Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Visage Beauty Salon, Buon Appetito, Piazza della Famiglia, Harbor Breakfast, and Lofty Coffee & co., forever",& G F lofty_coffee_&_co & G F harbor_breakfast & G F buon_appetito & G F visage_beauty_salon G F piazza_della_famiglia,& G F visage_beauty_salon & G F buon_appetito & G F piazza_della_famiglia & G F harbor_breakfast G F lofty_coffee_&_co,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F c G F a,"('Lofty Coffee & co.', 'Harbor Breakfast', 'Buon Appetito', 'Visage Beauty Salon', 'Piazza della Famiglia')","['Lofty Coffee & co.', 'Visage Beauty Salon', 'Harbor Breakfast', 'Piazza della Famiglia', 'Buon Appetito']","{'Lofty Coffee & co.', 'Visage Beauty Salon', 'Harbor Breakfast', 'Piazza della Famiglia', 'Buon Appetito'}","{'Lofty Coffee & co.': 'a', 'Visage Beauty Salon': 'b', 'Harbor Breakfast': 'c', 'Piazza della Famiglia': 'd', 'Buon Appetito': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Princess Pub and Grille, Buon Appetito, Village Walk, Salt & Straw, and Piazza della Famiglia, forever",& G F piazza_della_famiglia & G F salt_&_straw & G F buon_appetito & G F princess_pub_and_grille G F village_walk,& G F princess_pub_and_grille & G F buon_appetito & G F village_walk & G F salt_&_straw G F piazza_della_famiglia,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('Piazza della Famiglia', 'Salt & Straw', 'Buon Appetito', 'Princess Pub and Grille', 'Village Walk')","['Village Walk', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Buon Appetito', 'Salt & Straw']","{'Village Walk', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Buon Appetito', 'Salt & Straw'}","{'Village Walk': 'a', 'Piazza della Famiglia': 'b', 'Princess Pub and Grille': 'c', 'Buon Appetito': 'd', 'Salt & Straw': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to La Vita Little Italy, Indigo Grill, Lofty Coffee & co., Our Lady of the Rosary Church, and Italian Cultural Center",& G F indigo_grill & G F our_lady_of_the_rosary_church & G F la_vita_little_italy & G F italian_cultural_center G F lofty_coffee_&_co,& G F la_vita_little_italy & G F indigo_grill & G F lofty_coffee_&_co & G F our_lady_of_the_rosary_church G F italian_cultural_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F a G F h,"('Indigo Grill', 'Our Lady of the Rosary Church', 'La Vita Little Italy', 'Italian Cultural Center', 'Lofty Coffee & co.')","['Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'La Vita Little Italy', 'Indigo Grill', 'Italian Cultural Center']","{'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'La Vita Little Italy', 'Indigo Grill', 'Italian Cultural Center'}","{'Our Lady of the Rosary Church': 'a', 'Lofty Coffee & co.': 'b', 'La Vita Little Italy': 'c', 'Indigo Grill': 'd', 'Italian Cultural Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Ironside, Tazza D'Oro, Urban Boutique Hotel, Princess Pub and Grille, and La Vita Little Italy",& G F tazza_doro & G F princess_pub_and_grille & G F ironside & G F la_vita_little_italy G F urban_boutique_hotel,& G F ironside & G F tazza_doro & G F urban_boutique_hotel & G F princess_pub_and_grille G F la_vita_little_italy,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F c G F b,"(""Tazza D'Oro"", 'Princess Pub and Grille', 'Ironside', 'La Vita Little Italy', 'Urban Boutique Hotel')","['Ironside', 'La Vita Little Italy', 'Princess Pub and Grille', 'Urban Boutique Hotel', ""Tazza D'Oro""]","{'Ironside', 'La Vita Little Italy', 'Princess Pub and Grille', 'Urban Boutique Hotel', ""Tazza D'Oro""}","{'Ironside': 'a', 'La Vita Little Italy': 'b', 'Princess Pub and Grille': 'c', 'Urban Boutique Hotel': 'd', ""Tazza D'Oro"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Davanti Enoteca, Salt & Straw, Piazza della Famiglia, La Vita Little Italy, and Little Italy",& G F davanti_enoteca & G F salt_&_straw & G F piazza_della_famiglia & G F la_vita_little_italy G F little_italy,& G F davanti_enoteca & G F salt_&_straw & G F piazza_della_famiglia & G F la_vita_little_italy G F little_italy,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F b G F a,"('Davanti Enoteca', 'Salt & Straw', 'Piazza della Famiglia', 'La Vita Little Italy', 'Little Italy')","['Little Italy', 'La Vita Little Italy', 'Piazza della Famiglia', 'Davanti Enoteca', 'Salt & Straw']","{'Little Italy', 'La Vita Little Italy', 'Piazza della Famiglia', 'Davanti Enoteca', 'Salt & Straw'}","{'Little Italy': 'a', 'La Vita Little Italy': 'b', 'Piazza della Famiglia': 'c', 'Davanti Enoteca': 'd', 'Salt & Straw': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring The Market By Buon Appetito, Prepkitchen Little Italy, Farmers Market (Wed and Sat), Princess Pub and Grille, and Wells Fargo",& G F the_market_by_buon_appetito & G F prepkitchen_little_italy & G F farmers_market_wed_and_sat & G F princess_pub_and_grille G F wells_fargo,& G F the_market_by_buon_appetito & G F little_italy & G F farmers_market_wed_and_sat & G F princess_pub_and_grille G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F d G F a,"('The Market By Buon Appetito', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Wells Fargo')","['Wells Fargo', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'The Market By Buon Appetito', 'Prepkitchen Little Italy']","{'Wells Fargo', 'Little Italy', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'The Market By Buon Appetito'}","{'Wells Fargo': 'a', 'Little Italy': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Princess Pub and Grille': 'd', 'The Market By Buon Appetito': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Farmers Market (Wed and Sat), Little Italy, The Market By Buon Appetito, Princess Pub and Grille, and iDessert, in no specific order",& G F farmers_market_wed_and_sat & G F little_italy & G F the_market_by_buon_appetito & G F princess_pub_and_grille G F idessert,& G F farmers_market_wed_and_sat & G F little_italy & G F the_market_by_buon_appetito & G F princess_pub_and_grille G F idessert,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F h & G F d G F b,"('Farmers Market (Wed and Sat)', 'Little Italy', 'The Market By Buon Appetito', 'Princess Pub and Grille', 'iDessert')","['Little Italy', 'iDessert', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'The Market By Buon Appetito']","{'Little Italy', 'iDessert', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'The Market By Buon Appetito'}","{'Little Italy': 'a', 'iDessert': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Princess Pub and Grille': 'd', 'The Market By Buon Appetito': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Little Italy, iDessert, Piazza della Famiglia, Our Lady of the Rosary Church, and Sogno Di Vino, in no specific order",& G F little_italy & G F idessert & G F piazza_della_famiglia & G F our_lady_of_the_rosary_church G F sogno_di_vino,& G F little_italy & G F idessert & G F piazza_della_famiglia & G F our_lady_of_the_rosary_church G F sogno_di_vino,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F b G F a,"('Little Italy', 'iDessert', 'Piazza della Famiglia', 'Our Lady of the Rosary Church', 'Sogno Di Vino')","['Sogno Di Vino', 'Our Lady of the Rosary Church', 'Little Italy', 'iDessert', 'Piazza della Famiglia']","{'Sogno Di Vino', 'Our Lady of the Rosary Church', 'Little Italy', 'iDessert', 'Piazza della Famiglia'}","{'Sogno Di Vino': 'a', 'Our Lady of the Rosary Church': 'b', 'Little Italy': 'c', 'iDessert': 'd', 'Piazza della Famiglia': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Salt & Straw, Lofty, Our Lady of the Rosary Church, The Market By Buon Appetito, and Firehouse Museum, in any order",& G F salt_&_straw & G F lofty & G F our_lady_of_the_rosary_church & G F the_market_by_buon_appetito G F firehouse_museum,& G F salt_&_straw & G F lofty & G F our_lady_of_the_rosary_church & G F the_market_by_buon_appetito G F firehouse_museum,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F a & G F b G F h,"('Salt & Straw', 'Lofty', 'Our Lady of the Rosary Church', 'The Market By Buon Appetito', 'Firehouse Museum')","['Our Lady of the Rosary Church', 'The Market By Buon Appetito', 'Lofty', 'Salt & Straw', 'Firehouse Museum']","{'Our Lady of the Rosary Church', 'The Market By Buon Appetito', 'Lofty', 'Salt & Straw', 'Firehouse Museum'}","{'Our Lady of the Rosary Church': 'a', 'The Market By Buon Appetito': 'b', 'Lofty': 'c', 'Salt & Straw': 'd', 'Firehouse Museum': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Sogno Di Vino, The Market By Buon Appetito, Tazza D'Oro, Urban Boutique Hotel, and Davanti Enoteca, in any order",& G F sogno_di_vino & G F the_market_by_buon_appetito & G F tazza_doro & G F urban_boutique_hotel G F davanti_enoteca,& G F sogno_di_vino & G F the_market_by_buon_appetito & G F tazza_doro & G F urban_boutique_hotel G F davanti_enoteca,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F c G F b,"('Sogno Di Vino', 'The Market By Buon Appetito', ""Tazza D'Oro"", 'Urban Boutique Hotel', 'Davanti Enoteca')","['Sogno Di Vino', 'Davanti Enoteca', 'Urban Boutique Hotel', 'The Market By Buon Appetito', ""Tazza D'Oro""]","{'Sogno Di Vino', 'Davanti Enoteca', 'Urban Boutique Hotel', 'The Market By Buon Appetito', ""Tazza D'Oro""}","{'Sogno Di Vino': 'a', 'Davanti Enoteca': 'b', 'Urban Boutique Hotel': 'c', 'The Market By Buon Appetito': 'd', ""Tazza D'Oro"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Sorrento Ristorante, Harbor Breakfast, La Vita Little Italy, Davanti Enoteca, and Our Lady of the Rosary Church, in any order infinitely",& G F sorrento_ristorante & G F harbor_breakfast & G F la_vita_little_italy & G F davanti_enoteca G F our_lady_of_the_rosary_church,& G F sorrento_ristorante & G F harbor_breakfast & G F la_vita_little_italy & G F davanti_enoteca G F our_lady_of_the_rosary_church,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F d G F a,"('Sorrento Ristorante', 'Harbor Breakfast', 'La Vita Little Italy', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'La Vita Little Italy', 'Harbor Breakfast', 'Davanti Enoteca', 'Sorrento Ristorante']","{'Our Lady of the Rosary Church', 'Harbor Breakfast', 'La Vita Little Italy', 'Davanti Enoteca', 'Sorrento Ristorante'}","{'Our Lady of the Rosary Church': 'a', 'Harbor Breakfast': 'b', 'La Vita Little Italy': 'c', 'Davanti Enoteca': 'd', 'Sorrento Ristorante': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Firehouse Museum, Ironside, Burger Lounge, West Cedar Market, and Wells Fargo, in any order infinitely",& G F firehouse_museum & G F ironside & G F burger_lounge & G F west_cedar_market G F wells_fargo,& G F firehouse_museum & G F ironside & G F burger_lounge & G F west_cedar_market G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F b G F c,"('Firehouse Museum', 'Ironside', 'Burger Lounge', 'West Cedar Market', 'Wells Fargo')","['Burger Lounge', 'West Cedar Market', 'Wells Fargo', 'Ironside', 'Firehouse Museum']","{'Burger Lounge', 'West Cedar Market', 'Wells Fargo', 'Ironside', 'Firehouse Museum'}","{'Burger Lounge': 'a', 'West Cedar Market': 'b', 'Wells Fargo': 'c', 'Ironside': 'd', 'Firehouse Museum': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Visage Beauty Salon, iDessert, Indigo Grill, Little Italy, and Salt & Straw, in no specific order",& G F visage_beauty_salon & G F idessert & G F indigo_grill & G F little_italy G F salt_&_straw,& G F visage_beauty_salon & G F idessert & G F indigo_grill & G F little_italy G F salt_&_straw,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F d & G F b G F h,"('Visage Beauty Salon', 'iDessert', 'Indigo Grill', 'Little Italy', 'Salt & Straw')","['Visage Beauty Salon', 'Little Italy', 'iDessert', 'Indigo Grill', 'Salt & Straw']","{'Visage Beauty Salon', 'Little Italy', 'iDessert', 'Indigo Grill', 'Salt & Straw'}","{'Visage Beauty Salon': 'a', 'Little Italy': 'b', 'iDessert': 'c', 'Indigo Grill': 'd', 'Salt & Straw': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Prepkitchen Little Italy, Tazza D'Oro, Lofty Coffee & co., ITH Eco Farm House San Diego, and Wells Fargo, in no specific order",& G F prepkitchen_little_italy & G F tazza_doro & G F lofty_coffee_&_co & G F ith_eco_farm_house_san_diego G F wells_fargo,& G F little_italy & G F tazza_doro & G F lofty_coffee_&_co & G F ith_eco_farm_house_san_diego G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('Prepkitchen Little Italy', ""Tazza D'Oro"", 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', 'Wells Fargo')","['Lofty Coffee & co.', 'Wells Fargo', 'Prepkitchen Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego']","{'Lofty Coffee & co.', 'Wells Fargo', 'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego'}","{'Lofty Coffee & co.': 'a', 'Wells Fargo': 'b', 'Little Italy': 'c', ""Tazza D'Oro"": 'd', 'ITH Eco Farm House San Diego': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Salt & Straw, Ironside, Harbor Breakfast, iDessert, and Lofty, in no specific order",& G F salt_&_straw & G F ironside & G F harbor_breakfast & G F idessert G F lofty,& G F salt_&_straw & G F ironside & G F harbor_breakfast & G F idessert G F lofty,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F b G F d,"('Salt & Straw', 'Ironside', 'Harbor Breakfast', 'iDessert', 'Lofty')","['Ironside', 'iDessert', 'Harbor Breakfast', 'Lofty', 'Salt & Straw']","{'Ironside', 'iDessert', 'Harbor Breakfast', 'Lofty', 'Salt & Straw'}","{'Ironside': 'a', 'iDessert': 'b', 'Harbor Breakfast': 'c', 'Lofty': 'd', 'Salt & Straw': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Italian Cultural Center, Sorrento Ristorante, Salt & Straw, Prepkitchen Little Italy, and Davanti Enoteca, in no specific order",& G F italian_cultural_center & G F sorrento_ristorante & G F salt_&_straw & G F prepkitchen_little_italy G F davanti_enoteca,& G F italian_cultural_center & G F sorrento_ristorante & G F salt_&_straw & G F little_italy G F davanti_enoteca,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F a G F b,"('Italian Cultural Center', 'Sorrento Ristorante', 'Salt & Straw', 'Prepkitchen Little Italy', 'Davanti Enoteca')","['Davanti Enoteca', 'Prepkitchen Little Italy', 'Salt & Straw', 'Italian Cultural Center', 'Sorrento Ristorante']","{'Little Italy', 'Davanti Enoteca', 'Salt & Straw', 'Italian Cultural Center', 'Sorrento Ristorante'}","{'Little Italy': 'a', 'Davanti Enoteca': 'b', 'Salt & Straw': 'c', 'Italian Cultural Center': 'd', 'Sorrento Ristorante': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Buon Appetito, Little Italy, Sorrento Ristorante, Burger Lounge, and Mexican Consulate, an infinite number of times",& G F buon_appetito & G F little_italy & G F sorrento_ristorante & G F burger_lounge G F mexican_consulate,& G F buon_appetito & G F little_italy & G F sorrento_ristorante & G F burger_lounge G F mexican_consulate,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F h & G F a G F b,"('Buon Appetito', 'Little Italy', 'Sorrento Ristorante', 'Burger Lounge', 'Mexican Consulate')","['Burger Lounge', 'Mexican Consulate', 'Little Italy', 'Buon Appetito', 'Sorrento Ristorante']","{'Burger Lounge', 'Mexican Consulate', 'Little Italy', 'Buon Appetito', 'Sorrento Ristorante'}","{'Burger Lounge': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c', 'Buon Appetito': 'd', 'Sorrento Ristorante': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Burger Lounge, Our Lady of the Rosary Church, Italian Cultural Center, Sogno Di Vino, and Princess Pub and Grille, an infinite number of times",& G F burger_lounge & G F our_lady_of_the_rosary_church & G F italian_cultural_center & G F sogno_di_vino G F princess_pub_and_grille,& G F burger_lounge & G F our_lady_of_the_rosary_church & G F italian_cultural_center & G F sogno_di_vino G F princess_pub_and_grille,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F b G F d,"('Burger Lounge', 'Our Lady of the Rosary Church', 'Italian Cultural Center', 'Sogno Di Vino', 'Princess Pub and Grille')","['Burger Lounge', 'Sogno Di Vino', 'Our Lady of the Rosary Church', 'Princess Pub and Grille', 'Italian Cultural Center']","{'Burger Lounge', 'Sogno Di Vino', 'Our Lady of the Rosary Church', 'Princess Pub and Grille', 'Italian Cultural Center'}","{'Burger Lounge': 'a', 'Sogno Di Vino': 'b', 'Our Lady of the Rosary Church': 'c', 'Princess Pub and Grille': 'd', 'Italian Cultural Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Piazza della Famiglia, Firehouse Museum, Village Walk, Lofty, and Indigo Grill, an infinite number of times",& G F piazza_della_famiglia & G F firehouse_museum & G F village_walk & G F lofty G F indigo_grill,& G F piazza_della_famiglia & G F firehouse_museum & G F village_walk & G F lofty G F indigo_grill,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('Piazza della Famiglia', 'Firehouse Museum', 'Village Walk', 'Lofty', 'Indigo Grill')","['Village Walk', 'Piazza della Famiglia', 'Indigo Grill', 'Lofty', 'Firehouse Museum']","{'Village Walk', 'Piazza della Famiglia', 'Indigo Grill', 'Lofty', 'Firehouse Museum'}","{'Village Walk': 'a', 'Piazza della Famiglia': 'b', 'Indigo Grill': 'c', 'Lofty': 'd', 'Firehouse Museum': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Urban Boutique Hotel, Lofty, West Cedar Market, Sogno Di Vino, and Village Walk, an infinite number of times",& G F urban_boutique_hotel & G F lofty & G F west_cedar_market & G F sogno_di_vino G F village_walk,& G F urban_boutique_hotel & G F lofty & G F west_cedar_market & G F sogno_di_vino G F village_walk,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F a G F b,"('Urban Boutique Hotel', 'Lofty', 'West Cedar Market', 'Sogno Di Vino', 'Village Walk')","['Sogno Di Vino', 'Village Walk', 'West Cedar Market', 'Urban Boutique Hotel', 'Lofty']","{'Sogno Di Vino', 'Village Walk', 'West Cedar Market', 'Urban Boutique Hotel', 'Lofty'}","{'Sogno Di Vino': 'a', 'Village Walk': 'b', 'West Cedar Market': 'c', 'Urban Boutique Hotel': 'd', 'Lofty': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Burger Lounge, Mexican Consulate, Princess Pub and Grille, Ironside, and Davanti Enoteca",& G F burger_lounge & G F mexican_consulate & G F princess_pub_and_grille & G F ironside G F davanti_enoteca,& G F burger_lounge & G F mexican_consulate & G F princess_pub_and_grille & G F ironside G F davanti_enoteca,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F h & G F c G F d,"('Burger Lounge', 'Mexican Consulate', 'Princess Pub and Grille', 'Ironside', 'Davanti Enoteca')","['Burger Lounge', 'Mexican Consulate', 'Ironside', 'Davanti Enoteca', 'Princess Pub and Grille']","{'Burger Lounge', 'Mexican Consulate', 'Ironside', 'Davanti Enoteca', 'Princess Pub and Grille'}","{'Burger Lounge': 'a', 'Mexican Consulate': 'b', 'Ironside': 'c', 'Davanti Enoteca': 'd', 'Princess Pub and Grille': 'h'}",True
