Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Davanti Enoteca, Burger Lounge, Urban Boutique Hotel, and iDessert, in this order without skipping or revisiting any one of them",& & U ! burger_lounge davanti_enoteca & U ! urban_boutique_hotel burger_lounge & U ! idessert urban_boutique_hotel F idessert & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel idessert,& & U ! burger_lounge davanti_enoteca & U ! urban_boutique_hotel burger_lounge & U ! idessert urban_boutique_hotel F idessert & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel idessert,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c,"('Davanti Enoteca', 'Burger Lounge', 'Urban Boutique Hotel', 'iDessert')","['Davanti Enoteca', 'Urban Boutique Hotel', 'iDessert', 'Burger Lounge']","{'Davanti Enoteca', 'Urban Boutique Hotel', 'iDessert', 'Burger Lounge'}","{'Davanti Enoteca': 'a', 'Urban Boutique Hotel': 'b', 'iDessert': 'c', 'Burger Lounge': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Lofty, Village Walk, Firehouse Museum, and West Cedar Market, exactly once in this order",& & U ! village_walk lofty & U ! firehouse_museum village_walk & U ! west_cedar_market firehouse_museum F west_cedar_market & U ! lofty U lofty U ! lofty village_walk & U ! village_walk U village_walk U ! village_walk firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum west_cedar_market,& & U ! village_walk lofty & U ! firehouse_museum village_walk & U ! west_cedar_market firehouse_museum F west_cedar_market & U ! lofty U lofty U ! lofty village_walk & U ! village_walk U village_walk U ! village_walk firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum west_cedar_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Lofty', 'Village Walk', 'Firehouse Museum', 'West Cedar Market')","['Firehouse Museum', 'West Cedar Market', 'Lofty', 'Village Walk']","{'West Cedar Market', 'Lofty', 'Firehouse Museum', 'Village Walk'}","{'West Cedar Market': 'a', 'Lofty': 'b', 'Firehouse Museum': 'c', 'Village Walk': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Piazza della Famiglia, West Cedar Market, Salt & Straw, and Davanti Enoteca, exactly once in this order",& & U ! west_cedar_market piazza_della_famiglia & U ! salt_&_straw west_cedar_market & U ! davanti_enoteca salt_&_straw F davanti_enoteca & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia west_cedar_market & U ! west_cedar_market U west_cedar_market U ! west_cedar_market salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw davanti_enoteca,& & U ! west_cedar_market piazza_della_famiglia & U ! salt_&_straw west_cedar_market & U ! davanti_enoteca salt_&_straw F davanti_enoteca & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia west_cedar_market & U ! west_cedar_market U west_cedar_market U ! west_cedar_market salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw davanti_enoteca,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('Piazza della Famiglia', 'West Cedar Market', 'Salt & Straw', 'Davanti Enoteca')","['Davanti Enoteca', 'West Cedar Market', 'Salt & Straw', 'Piazza della Famiglia']","{'Davanti Enoteca', 'West Cedar Market', 'Salt & Straw', 'Piazza della Famiglia'}","{'Davanti Enoteca': 'a', 'West Cedar Market': 'b', 'Salt & Straw': 'c', 'Piazza della Famiglia': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lofty, but before visiting Lofty, you must visit Salt & Straw, only after that visit Tazza D'Oro, after visiting Tazza D'Oro, visit Urban Boutique Hotel, visit each location once",& & U ! lofty salt_&_straw & U ! tazza_doro lofty & U ! urban_boutique_hotel tazza_doro F urban_boutique_hotel & U ! salt_&_straw U salt_&_straw U ! salt_&_straw lofty & U ! lofty U lofty U ! lofty tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro urban_boutique_hotel,& & U ! lofty salt_&_straw & U ! tazza_doro lofty & U ! urban_boutique_hotel tazza_doro F urban_boutique_hotel & U ! salt_&_straw U salt_&_straw U ! salt_&_straw lofty & U ! lofty U lofty U ! lofty tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro urban_boutique_hotel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Salt & Straw', 'Lofty', ""Tazza D'Oro"", 'Urban Boutique Hotel')","['Urban Boutique Hotel', 'Lofty', 'Salt & Straw', ""Tazza D'Oro""]","{'Urban Boutique Hotel', 'Lofty', 'Salt & Straw', ""Tazza D'Oro""}","{'Urban Boutique Hotel': 'a', 'Lofty': 'b', 'Salt & Straw': 'c', ""Tazza D'Oro"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, but before visiting Wells Fargo, you must visit Lofty Coffee & co., only after that visit iDessert, after visiting iDessert, visit Queenstown, visit each location once",& & U ! wells_fargo lofty_coffee_&_co & U ! idessert wells_fargo & U ! queenstown idessert F queenstown & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo idessert U ! idessert U idessert U ! idessert queenstown,& & U ! wells_fargo lofty_coffee_&_co & U ! idessert wells_fargo & U ! queenstown idessert F queenstown & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo idessert & U ! idessert U idessert U ! idessert queenstown,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Lofty Coffee & co.', 'Wells Fargo', 'iDessert', 'Queenstown')","['Wells Fargo', 'Lofty Coffee & co.', 'iDessert', 'Queenstown']","{'Wells Fargo', 'Lofty Coffee & co.', 'iDessert', 'Queenstown'}","{'Wells Fargo': 'a', 'Lofty Coffee & co.': 'b', 'iDessert': 'c', 'Queenstown': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mexican Consulate, only once while avoiding Queenstown, then visit Queenstown, once while avoiding The Market By Buon Appetito, only after visiting The Market By Buon Appetito, once visit ITH Eco Farm House San Diego",& & U ! queenstown mexican_consulate & U ! the_market_by_buon_appetito queenstown & U ! ith_eco_farm_house_san_diego the_market_by_buon_appetito F ith_eco_farm_house_san_diego & U ! mexican_consulate U mexican_consulate U ! mexican_consulate queenstown & U ! queenstown U queenstown U ! queenstown the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito ith_eco_farm_house_san_diego,& & U ! queenstown mexican_consulate & U ! the_market_by_buon_appetito queenstown F the_market_by_buon_appetito & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego queenstown U ! queenstown U queenstown U ! queenstown the_market_by_buon_appetito,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c F b & U ! d U d U ! d c U ! c U c U ! c b,"('Mexican Consulate', 'Queenstown', 'The Market By Buon Appetito', 'ITH Eco Farm House San Diego')","['Mexican Consulate', 'Queenstown', 'The Market By Buon Appetito', 'ITH Eco Farm House San Diego']","{'Mexican Consulate', 'The Market By Buon Appetito', 'Queenstown', 'ITH Eco Farm House San Diego'}","{'Mexican Consulate': 'a', 'The Market By Buon Appetito': 'b', 'Queenstown': 'c', 'ITH Eco Farm House San Diego': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mexican Consulate, only once while avoiding Princess Pub and Grille, then visit Princess Pub and Grille, once while avoiding West Cedar Market, only after visiting West Cedar Market, once visit ITH Eco Farm House San Diego",& & U ! princess_pub_and_grille mexican_consulate & U ! west_cedar_market princess_pub_and_grille & U ! ith_eco_farm_house_san_diego west_cedar_market F ith_eco_farm_house_san_diego & U ! mexican_consulate U mexican_consulate U ! mexican_consulate princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market ith_eco_farm_house_san_diego,& & U ! princess_pub_and_grille mexican_consulate & U ! west_cedar_market princess_pub_and_grille & U ! ith_eco_farm_house_san_diego west_cedar_market F ith_eco_farm_house_san_diego & U ! mexican_consulate U mexican_consulate U ! mexican_consulate princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille west_cedar_market & U ! west_cedar_market U west_cedar_market U ! west_cedar_market ith_eco_farm_house_san_diego,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Mexican Consulate', 'Princess Pub and Grille', 'West Cedar Market', 'ITH Eco Farm House San Diego')","['Princess Pub and Grille', 'Mexican Consulate', 'West Cedar Market', 'ITH Eco Farm House San Diego']","{'Princess Pub and Grille', 'Mexican Consulate', 'West Cedar Market', 'ITH Eco Farm House San Diego'}","{'Princess Pub and Grille': 'a', 'Mexican Consulate': 'b', 'West Cedar Market': 'c', 'ITH Eco Farm House San Diego': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lofty, Sogno Di Vino, Sorrento Ristorante, West Cedar Market, once do not visit Sogno Di Vino, without visiting Lofty, and do not visit Sogno Di Vino, without visiting Sorrento Ristorante, do not visit West Cedar Market, without visiting Sorrento Ristorante",& & U ! sogno_di_vino lofty & U ! sorrento_ristorante sogno_di_vino & U ! west_cedar_market sorrento_ristorante F west_cedar_market & U ! lofty U lofty U ! lofty sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante west_cedar_market,& & U ! sogno_di_vino lofty & U ! sorrento_ristorante sogno_di_vino & U ! west_cedar_market sorrento_ristorante F west_cedar_market & U ! lofty U lofty U ! lofty sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante west_cedar_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Lofty', 'Sogno Di Vino', 'Sorrento Ristorante', 'West Cedar Market')","['Sogno Di Vino', 'West Cedar Market', 'Lofty', 'Sorrento Ristorante']","{'Sogno Di Vino', 'West Cedar Market', 'Lofty', 'Sorrento Ristorante'}","{'Sogno Di Vino': 'a', 'West Cedar Market': 'b', 'Lofty': 'c', 'Sorrento Ristorante': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Our Lady of the Rosary Church, Princess Pub and Grille, Burger Lounge, Little Italy, once do not visit Princess Pub and Grille, without visiting Our Lady of the Rosary Church, and do not visit Princess Pub and Grille, without visiting Burger Lounge, do not visit Little Italy, without visiting Burger Lounge",& & U ! princess_pub_and_grille our_lady_of_the_rosary_church & U ! burger_lounge princess_pub_and_grille & U ! little_italy burger_lounge F little_italy & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge little_italy,& & U ! princess_pub_and_grille our_lady_of_the_rosary_church & U ! burger_lounge princess_pub_and_grille & U ! little_italy burger_lounge F little_italy & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge little_italy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Our Lady of the Rosary Church', 'Princess Pub and Grille', 'Burger Lounge', 'Little Italy')","['Burger Lounge', 'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Little Italy']","{'Burger Lounge', 'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Little Italy'}","{'Burger Lounge': 'a', 'Princess Pub and Grille': 'b', 'Our Lady of the Rosary Church': 'c', 'Little Italy': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Davanti Enoteca, then Ironside, then Lofty Coffee & co., then Wells Fargo, follow this strict order and visit each location only once",& & U ! ironside davanti_enoteca & U ! lofty_coffee_&_co ironside & U ! wells_fargo lofty_coffee_&_co F wells_fargo & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca ironside & U ! ironside U ironside U ! ironside lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co wells_fargo,& & U ! ironside davanti_enoteca & U ! lofty_coffee_&_co ironside & U ! wells_fargo lofty_coffee_&_co F wells_fargo & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca ironside & U ! ironside U ironside U ! ironside lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Davanti Enoteca', 'Ironside', 'Lofty Coffee & co.', 'Wells Fargo')","['Davanti Enoteca', 'Wells Fargo', 'Ironside', 'Lofty Coffee & co.']","{'Davanti Enoteca', 'Wells Fargo', 'Ironside', 'Lofty Coffee & co.'}","{'Davanti Enoteca': 'a', 'Wells Fargo': 'b', 'Ironside': 'c', 'Lofty Coffee & co.': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, then Farmers Market (Wed and Sat), then Burger Lounge, then Italian Cultural Center, follow this strict order and visit each location only once",& & U ! farmers_market_wed_and_sat wells_fargo & U ! burger_lounge farmers_market_wed_and_sat & U ! italian_cultural_center burger_lounge F italian_cultural_center & U ! wells_fargo U wells_fargo U ! wells_fargo farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge italian_cultural_center,& & U ! farmers_market_wed_and_sat wells_fargo & U ! burger_lounge farmers_market_wed_and_sat & U ! italian_cultural_center burger_lounge F italian_cultural_center & U ! wells_fargo U wells_fargo U ! wells_fargo farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge italian_cultural_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Wells Fargo', 'Farmers Market (Wed and Sat)', 'Burger Lounge', 'Italian Cultural Center')","['Farmers Market (Wed and Sat)', 'Wells Fargo', 'Italian Cultural Center', 'Burger Lounge']","{'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Italian Cultural Center', 'Burger Lounge'}","{'Farmers Market (Wed and Sat)': 'a', 'Wells Fargo': 'b', 'Italian Cultural Center': 'c', 'Burger Lounge': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Buon Appetito, then Salt & Straw, then Harbor Breakfast, then Tazza D'Oro, in that specific order without revisiting previously visited location",& & U ! salt_&_straw buon_appetito & U ! harbor_breakfast salt_&_straw & U ! tazza_doro harbor_breakfast F tazza_doro & U ! buon_appetito U buon_appetito U ! buon_appetito salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw harbor_breakfast U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast tazza_doro,& & U ! salt_&_straw buon_appetito & U ! harbor_breakfast salt_&_straw & U ! tazza_doro harbor_breakfast F tazza_doro & U ! buon_appetito U buon_appetito U ! buon_appetito salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast tazza_doro,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Buon Appetito', 'Salt & Straw', 'Harbor Breakfast', ""Tazza D'Oro"")","['Buon Appetito', 'Salt & Straw', 'Harbor Breakfast', ""Tazza D'Oro""]","{'Buon Appetito', 'Salt & Straw', 'Harbor Breakfast', ""Tazza D'Oro""}","{'Buon Appetito': 'a', 'Salt & Straw': 'b', 'Harbor Breakfast': 'c', ""Tazza D'Oro"": 'd'}",Syntax Error
