Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must go to Queenstown, while avoiding Our Lady of the Rosary Church, and then go to Our Lady of the Rosary Church, only go to Queenstown, one time before visiting Our Lady of the Rosary Church",& & U ! our_lady_of_the_rosary_church queenstown F our_lady_of_the_rosary_church U ! queenstown U queenstown U ! queenstown our_lady_of_the_rosary_church,& & U ! our_lady_of_the_rosary_church queenstown & U ! queenstown our_lady_of_the_rosary_church F queenstown & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church queenstown U ! queenstown U queenstown U ! queenstown our_lady_of_the_rosary_church,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Queenstown', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Queenstown']","{'Our Lady of the Rosary Church', 'Queenstown'}","{'Our Lady of the Rosary Church': 'a', 'Queenstown': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Salt & Straw, while avoiding Firehouse Museum, and then go to Firehouse Museum, only go to Salt & Straw, one time before visiting Firehouse Museum",& & U ! firehouse_museum salt_&_straw F firehouse_museum U ! salt_&_straw U salt_&_straw U ! salt_&_straw firehouse_museum,& & U ! firehouse_museum salt_&_straw & U ! salt_&_straw firehouse_museum F salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum salt_&_straw,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Salt & Straw', 'Firehouse Museum')","['Salt & Straw', 'Firehouse Museum']","{'Salt & Straw', 'Firehouse Museum'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b'}",False
patrolling,"['a', 'b']","keep visiting Visage Beauty Salon, and La Vita Little Italy, forever",& G F visage_beauty_salon G F la_vita_little_italy,& G F visage_beauty_salon & G F la_vita_little_italy G F d,& G F a G F b,& G F a & G F b G F d,"('Visage Beauty Salon', 'La Vita Little Italy')","['Visage Beauty Salon', 'La Vita Little Italy']","{'Visage Beauty Salon', 'La Vita Little Italy'}","{'Visage Beauty Salon': 'a', 'La Vita Little Italy': 'b'}",False
patrolling,"['a', 'b']","keep visiting The Market By Buon Appetito, and Urban Boutique Hotel, forever",& G F the_market_by_buon_appetito G F urban_boutique_hotel,G F the_market_by_buon_appetito & G F urban_boutique_hotel,& G F a G F b,G F b & G F a,"('The Market By Buon Appetito', 'Urban Boutique Hotel')","['Urban Boutique Hotel', 'The Market By Buon Appetito']","{'Urban Boutique Hotel', 'The Market By Buon Appetito'}","{'Urban Boutique Hotel': 'a', 'The Market By Buon Appetito': 'b'}",True
patrolling,"['a', 'b']","go to Sorrento Ristorante, and La Vita Little Italy, infinitely often",& G F sorrento_ristorante G F la_vita_little_italy,& G F sorrento_ristorante & G F la_vita_little_italy G F c,& G F a G F b,& G F b & G F a G F c,"('Sorrento Ristorante', 'La Vita Little Italy')","['La Vita Little Italy', 'Sorrento Ristorante']","{'La Vita Little Italy', 'Sorrento Ristorante'}","{'La Vita Little Italy': 'a', 'Sorrento Ristorante': 'b'}",False
patrolling,"['a', 'b']","go to Burger Lounge, and Queenstown, infinitely often",& G F burger_lounge G F queenstown,& G F burger_lounge & G F queenstown G F c,& G F a G F b,& G F a & G F b G F c,"('Burger Lounge', 'Queenstown')","['Burger Lounge', 'Queenstown']","{'Burger Lounge', 'Queenstown'}","{'Burger Lounge': 'a', 'Queenstown': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Ironside, and Firehouse Museum, forever",& G F ironside G F firehouse_museum,G F ironside G F firehouse_museum,& G F a G F b,G F a G F b,"('Ironside', 'Firehouse Museum')","['Ironside', 'Firehouse Museum']","{'Ironside', 'Firehouse Museum'}","{'Ironside': 'a', 'Firehouse Museum': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Tazza D'Oro, and Firehouse Museum, forever",& G F tazza_doro G F firehouse_museum,G F tazza_doro G F firehouse_museum,& G F a G F b,G F a G F b,"(""Tazza D'Oro"", 'Firehouse Museum')","[""Tazza D'Oro"", 'Firehouse Museum']","{""Tazza D'Oro"", 'Firehouse Museum'}","{""Tazza D'Oro"": 'a', 'Firehouse Museum': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Lofty, and iDessert, at least once after",& G F lofty G F idessert,F & lofty F & idessert F lofty F idessert,& G F a G F b,F & a F & b F a F b,"('Lofty', 'iDessert')","['Lofty', 'iDessert']","{'Lofty', 'iDessert'}","{'Lofty': 'a', 'iDessert': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit iDessert, and Piazza della Famiglia, at least once after",& G F idessert G F piazza_della_famiglia,F & idessert F & piazza_della_famiglia F idessert F piazza_della_famiglia,& G F a G F b,F & a F & b F a F b,"('iDessert', 'Piazza della Famiglia')","['iDessert', 'Piazza della Famiglia']","{'iDessert', 'Piazza della Famiglia'}","{'iDessert': 'a', 'Piazza della Famiglia': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Burger Lounge, and Sorrento Ristorante",& G F burger_lounge G F sorrento_ristorante,G F burger_lounge X sorrento_ristorante,& G F a G F b,G F a X b,"('Burger Lounge', 'Sorrento Ristorante')","['Burger Lounge', 'Sorrento Ristorante']","{'Burger Lounge', 'Sorrento Ristorante'}","{'Burger Lounge': 'a', 'Sorrento Ristorante': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Sogno Di Vino, and Tazza D'Oro",& G F sogno_di_vino G F tazza_doro,G F sogno_di_vino X tazza_doro,& G F a G F b,G F a X b,"('Sogno Di Vino', ""Tazza D'Oro"")","['Sogno Di Vino', ""Tazza D'Oro""]","{'Sogno Di Vino', ""Tazza D'Oro""}","{'Sogno Di Vino': 'a', ""Tazza D'Oro"": 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Harbor Breakfast, and ITH Eco Farm House San Diego",& G F harbor_breakfast G F ith_eco_farm_house_san_diego,G F harbor_breakfast X ith_eco_farm_house_san_diego,& G F a G F b,G F a X b,"('Harbor Breakfast', 'ITH Eco Farm House San Diego')","['Harbor Breakfast', 'ITH Eco Farm House San Diego']","{'Harbor Breakfast', 'ITH Eco Farm House San Diego'}","{'Harbor Breakfast': 'a', 'ITH Eco Farm House San Diego': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Harbor Breakfast, and Lofty",& G F harbor_breakfast G F lofty,G F harbor_breakfast X lofty,& G F a G F b,G F b X a,"('Harbor Breakfast', 'Lofty')","['Lofty', 'Harbor Breakfast']","{'Lofty', 'Harbor Breakfast'}","{'Lofty': 'a', 'Harbor Breakfast': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Buon Appetito, and ITH Eco Farm House San Diego",& G F buon_appetito G F ith_eco_farm_house_san_diego,& G F buon_appetito & G F ith_eco_farm_house_san_diego G F d,& G F a G F b,& G F a & G F b G F d,"('Buon Appetito', 'ITH Eco Farm House San Diego')","['Buon Appetito', 'ITH Eco Farm House San Diego']","{'Buon Appetito', 'ITH Eco Farm House San Diego'}","{'Buon Appetito': 'a', 'ITH Eco Farm House San Diego': 'b'}",False
patrolling,"['a', 'b']","keep visiting Village Walk, and Ironside",& G F village_walk G F ironside,G F village_walk X ironside,& G F a G F b,G F b X a,"('Village Walk', 'Ironside')","['Ironside', 'Village Walk']","{'Ironside', 'Village Walk'}","{'Ironside': 'a', 'Village Walk': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting iDessert, and Burger Lounge",& G F burger_lounge G F idessert,G F idessert X burger_lounge,& G F a G F b,G F b X a,"('Burger Lounge', 'iDessert')","['Burger Lounge', 'iDessert']","{'Burger Lounge', 'iDessert'}","{'Burger Lounge': 'a', 'iDessert': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Princess Pub and Grille, and Indigo Grill",& G F indigo_grill G F princess_pub_and_grille,G F princess_pub_and_grille X indigo_grill,& G F a G F b,G F b X a,"('Indigo Grill', 'Princess Pub and Grille')","['Indigo Grill', 'Princess Pub and Grille']","{'Indigo Grill', 'Princess Pub and Grille'}","{'Indigo Grill': 'a', 'Princess Pub and Grille': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep on visiting Queenstown, and Ironside",& G F queenstown G F ironside,& G F queenstown & G F ironside G F d,& G F a G F b,& G F b & G F a G F d,"('Queenstown', 'Ironside')","['Ironside', 'Queenstown']","{'Ironside', 'Queenstown'}","{'Ironside': 'a', 'Queenstown': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Italian Cultural Center, and Farmers Market (Wed and Sat)",& G F italian_cultural_center G F farmers_market_wed_and_sat,& G F italian_cultural_center & G F farmers_market_wed_and_sat G F d,& G F a G F b,& G F b & G F a G F d,"('Italian Cultural Center', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Italian Cultural Center']","{'Farmers Market (Wed and Sat)', 'Italian Cultural Center'}","{'Farmers Market (Wed and Sat)': 'a', 'Italian Cultural Center': 'b'}",False
patrolling,"['a', 'b']","travel to Davanti Enoteca, and Little Italy, an infinite number of times",& G F davanti_enoteca G F little_italy,G F davanti_enoteca X little_italy,& G F a G F b,G F a X b,"('Davanti Enoteca', 'Little Italy')","['Davanti Enoteca', 'Little Italy']","{'Davanti Enoteca', 'Little Italy'}","{'Davanti Enoteca': 'a', 'Little Italy': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Visage Beauty Salon, and Harbor Breakfast, an infinite number of times",& G F visage_beauty_salon G F harbor_breakfast,G F visage_beauty_salon X harbor_breakfast,& G F a G F b,G F a X b,"('Visage Beauty Salon', 'Harbor Breakfast')","['Visage Beauty Salon', 'Harbor Breakfast']","{'Visage Beauty Salon', 'Harbor Breakfast'}","{'Visage Beauty Salon': 'a', 'Harbor Breakfast': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Village Walk, and Urban Boutique Hotel",& G F village_walk G F urban_boutique_hotel,G F village_walk X urban_boutique_hotel,& G F a G F b,G F b X a,"('Village Walk', 'Urban Boutique Hotel')","['Urban Boutique Hotel', 'Village Walk']","{'Urban Boutique Hotel', 'Village Walk'}","{'Urban Boutique Hotel': 'a', 'Village Walk': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Piazza della Famiglia, and Village Walk",& G F piazza_della_famiglia G F village_walk,G F piazza_della_famiglia X village_walk,& G F a G F b,G F a X b,"('Piazza della Famiglia', 'Village Walk')","['Piazza della Famiglia', 'Village Walk']","{'Piazza della Famiglia', 'Village Walk'}","{'Piazza della Famiglia': 'a', 'Village Walk': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Lofty, and La Vita Little Italy, infinitely in any order",& G F lofty G F la_vita_little_italy,& G F lofty & G F la_vita_little_italy G F c,& G F a G F b,& G F a & G F b G F c,"('Lofty', 'La Vita Little Italy')","['Lofty', 'La Vita Little Italy']","{'Lofty', 'La Vita Little Italy'}","{'Lofty': 'a', 'La Vita Little Italy': 'b'}",False
patrolling,"['a', 'b']","frequent Farmers Market (Wed and Sat), and Indigo Grill, infinitely in any order",& G F farmers_market_wed_and_sat G F indigo_grill,& G F farmers_market_wed_and_sat & G F indigo_grill G F c,& G F a G F b,& G F a & G F b G F c,"('Farmers Market (Wed and Sat)', 'Indigo Grill')","['Farmers Market (Wed and Sat)', 'Indigo Grill']","{'Farmers Market (Wed and Sat)', 'Indigo Grill'}","{'Farmers Market (Wed and Sat)': 'a', 'Indigo Grill': 'b'}",False
patrolling,"['a', 'b']","visit Piazza della Famiglia, and Davanti Enoteca, an infinite number of times",& G F piazza_della_famiglia G F davanti_enoteca,& G F piazza_della_famiglia & G F davanti_enoteca G F c,& G F a G F b,& G F b & G F a G F c,"('Piazza della Famiglia', 'Davanti Enoteca')","['Davanti Enoteca', 'Piazza della Famiglia']","{'Davanti Enoteca', 'Piazza della Famiglia'}","{'Davanti Enoteca': 'a', 'Piazza della Famiglia': 'b'}",False
patrolling,"['a', 'b']","visit Village Walk, and Princess Pub and Grille, an infinite number of times",& G F village_walk G F princess_pub_and_grille,& G F village_walk & G F princess_pub_and_grille G F c,& G F a G F b,& G F b & G F a G F c,"('Village Walk', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Village Walk']","{'Princess Pub and Grille', 'Village Walk'}","{'Princess Pub and Grille': 'a', 'Village Walk': 'b'}",False
patrolling,"['a', 'b']","keep going to Tazza D'Oro, and Little Italy, in arbitrary order",& G F tazza_doro G F little_italy,& G F tazza_doro & G F little_italy G F c,& G F a G F b,& G F b & G F a G F c,"(""Tazza D'Oro"", 'Little Italy')","['Little Italy', ""Tazza D'Oro""]","{'Little Italy', ""Tazza D'Oro""}","{'Little Italy': 'a', ""Tazza D'Oro"": 'b'}",False
patrolling,"['a', 'b']","keep going to iDessert, and West Cedar Market, in arbitrary order",& G F idessert G F west_cedar_market,& G F idessert & G F west_cedar_market G F c,& G F a G F b,& G F b & G F a G F c,"('iDessert', 'West Cedar Market')","['West Cedar Market', 'iDessert']","{'West Cedar Market', 'iDessert'}","{'West Cedar Market': 'a', 'iDessert': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Village Walk, and Lofty, without stopping",& G F village_walk G F lofty,G F village_walk X lofty,& G F a G F b,G F b X a,"('Village Walk', 'Lofty')","['Lofty', 'Village Walk']","{'Lofty', 'Village Walk'}","{'Lofty': 'a', 'Village Walk': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting La Vita Little Italy, and Harbor Breakfast, without stopping",& G F la_vita_little_italy G F harbor_breakfast,G F la_vita_little_italy X harbor_breakfast,& G F a G F b,G F b X a,"('La Vita Little Italy', 'Harbor Breakfast')","['Harbor Breakfast', 'La Vita Little Italy']","{'Harbor Breakfast', 'La Vita Little Italy'}","{'Harbor Breakfast': 'a', 'La Vita Little Italy': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting iDessert, and Lofty, in any order",& G F idessert G F lofty,& G F idessert & G F lofty G F c,& G F a G F b,& G F b & G F a G F c,"('iDessert', 'Lofty')","['Lofty', 'iDessert']","{'Lofty', 'iDessert'}","{'Lofty': 'a', 'iDessert': 'b'}",False
patrolling,"['a', 'b']","keep visiting Burger Lounge, and Piazza della Famiglia, in any order",& G F burger_lounge G F piazza_della_famiglia,& G F burger_lounge & G F piazza_della_famiglia G F c,& G F a G F b,& G F a & G F b G F c,"('Burger Lounge', 'Piazza della Famiglia')","['Burger Lounge', 'Piazza della Famiglia']","{'Burger Lounge', 'Piazza della Famiglia'}","{'Burger Lounge': 'a', 'Piazza della Famiglia': 'b'}",False
patrolling,"['a', 'b']","make sure Sorrento Ristorante, and Village Walk, are visited infinitely",& G F sorrento_ristorante G F village_walk,G F sorrento_ristorante G F village_walk,& G F a G F b,G F b G F a,"('Sorrento Ristorante', 'Village Walk')","['Village Walk', 'Sorrento Ristorante']","{'Village Walk', 'Sorrento Ristorante'}","{'Village Walk': 'a', 'Sorrento Ristorante': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Salt & Straw, and Our Lady of the Rosary Church, are visited infinitely",& G F salt_&_straw G F our_lady_of_the_rosary_church,G F salt_&_straw G F our_lady_of_the_rosary_church,& G F a G F b,G F b G F a,"('Salt & Straw', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Salt & Straw']","{'Our Lady of the Rosary Church', 'Salt & Straw'}","{'Our Lady of the Rosary Church': 'a', 'Salt & Straw': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Lofty Coffee & co., and Little Italy",& G F lofty_coffee_&_co G F little_italy,G F lofty_coffee_&_co X little_italy,& G F a G F b,G F b X a,"('Lofty Coffee & co.', 'Little Italy')","['Little Italy', 'Lofty Coffee & co.']","{'Little Italy', 'Lofty Coffee & co.'}","{'Little Italy': 'a', 'Lofty Coffee & co.': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting West Cedar Market, and Urban Boutique Hotel",& G F west_cedar_market G F urban_boutique_hotel,G F west_cedar_market X urban_boutique_hotel,& G F a G F b,G F b X a,"('West Cedar Market', 'Urban Boutique Hotel')","['West Cedar Market', 'Urban Boutique Hotel']","{'Urban Boutique Hotel', 'West Cedar Market'}","{'Urban Boutique Hotel': 'a', 'West Cedar Market': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Italian Cultural Center, and Lofty Coffee & co., but the order can be arbitrary",& G F italian_cultural_center G F lofty_coffee_&_co,& F italian_cultural_center & F lofty_coffee_&_co F c,& G F a G F b,& F b & F a F c,"('Italian Cultural Center', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Italian Cultural Center']","{'Lofty Coffee & co.', 'Italian Cultural Center'}","{'Lofty Coffee & co.': 'a', 'Italian Cultural Center': 'b'}",False
patrolling,"['a', 'b']","frequent iDessert, and Firehouse Museum, but the order can be arbitrary",& G F idessert G F firehouse_museum,& F idessert & F firehouse_museum F c,& G F a G F b,& F a & F b F c,"('iDessert', 'Firehouse Museum')","['iDessert', 'Firehouse Museum']","{'iDessert', 'Firehouse Museum'}","{'iDessert': 'a', 'Firehouse Museum': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between Salt & Straw, and Wells Fargo",& G F salt_&_straw G F wells_fargo,G F salt_&_straw X wells_fargo,& G F a G F b,G F b X a,"('Salt & Straw', 'Wells Fargo')","['Wells Fargo', 'Salt & Straw']","{'Wells Fargo', 'Salt & Straw'}","{'Wells Fargo': 'a', 'Salt & Straw': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between Princess Pub and Grille, and Little Italy",& G F princess_pub_and_grille G F little_italy,G F princess_pub_and_grille X little_italy,& G F a G F b,G F a X b,"('Princess Pub and Grille', 'Little Italy')","['Princess Pub and Grille', 'Little Italy']","{'Princess Pub and Grille', 'Little Italy'}","{'Princess Pub and Grille': 'a', 'Little Italy': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Our Lady of the Rosary Church, and Sorrento Ristorante, an infinite number of times",& G F our_lady_of_the_rosary_church G F sorrento_ristorante,& G F our_lady_of_the_rosary_church & G F sorrento_ristorante G F d,& G F a G F b,& G F a & G F b G F d,"('Our Lady of the Rosary Church', 'Sorrento Ristorante')","['Our Lady of the Rosary Church', 'Sorrento Ristorante']","{'Our Lady of the Rosary Church', 'Sorrento Ristorante'}","{'Our Lady of the Rosary Church': 'a', 'Sorrento Ristorante': 'b'}",False
