Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","keep away from Mexican Consulate, and Queenstown, while heading to Sorrento Ristorante, and then keep away from Queenstown, while heading to Mexican Consulate, and eventually go to Queenstown",& U ! mexican_consulate sorrento_ristorante & U ! queenstown mexican_consulate F queenstown,& U ! mexican_consulate sorrento_ristorante & U ! queenstown mexican_consulate F queenstown,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Sorrento Ristorante', 'Mexican Consulate', 'Queenstown')","['Mexican Consulate', 'Queenstown', 'Sorrento Ristorante']","{'Mexican Consulate', 'Queenstown', 'Sorrento Ristorante'}","{'Mexican Consulate': 'a', 'Queenstown': 'b', 'Sorrento Ristorante': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Prepkitchen Little Italy, Our Lady of the Rosary Church, and Davanti Enoteca, in order but keep avoiding latter ones when you are heading to former ones",& U ! our_lady_of_the_rosary_church prepkitchen_little_italy & U ! davanti_enoteca our_lady_of_the_rosary_church F davanti_enoteca,& U ! our_lady_of_the_rosary_church little_italy & U ! davanti_enoteca our_lady_of_the_rosary_church F davanti_enoteca,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Prepkitchen Little Italy', 'Our Lady of the Rosary Church', 'Davanti Enoteca')","['Davanti Enoteca', 'Prepkitchen Little Italy', 'Our Lady of the Rosary Church']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Little Italy'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Little Italy': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Indigo Grill, Davanti Enoteca, and Our Lady of the Rosary Church, in order but keep avoiding latter ones when you are heading to former ones",& U ! davanti_enoteca indigo_grill & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church,& U ! davanti_enoteca indigo_grill & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Indigo Grill', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Davanti Enoteca', 'Indigo Grill', 'Our Lady of the Rosary Church']","{'Davanti Enoteca', 'Indigo Grill', 'Our Lady of the Rosary Church'}","{'Davanti Enoteca': 'a', 'Indigo Grill': 'b', 'Our Lady of the Rosary Church': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Italian Cultural Center, Burger Lounge, and Ironside, where Burger Lounge, does not proceed Italian Cultural Center, and Ironside, does not proceed Burger Lounge",& U ! burger_lounge italian_cultural_center & U ! ironside burger_lounge F ironside,& U ! burger_lounge italian_cultural_center & U ! ironside burger_lounge F ironside,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Italian Cultural Center', 'Burger Lounge', 'Ironside')","['Burger Lounge', 'Ironside', 'Italian Cultural Center']","{'Burger Lounge', 'Ironside', 'Italian Cultural Center'}","{'Burger Lounge': 'a', 'Ironside': 'b', 'Italian Cultural Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Salt & Straw, Urban Boutique Hotel, and Sorrento Ristorante, where Urban Boutique Hotel, does not proceed Salt & Straw, and Sorrento Ristorante, does not proceed Urban Boutique Hotel",& U ! urban_boutique_hotel salt_&_straw & U ! sorrento_ristorante urban_boutique_hotel F sorrento_ristorante,& U ! urban_boutique_hotel salt_&_straw & U ! sorrento_ristorante urban_boutique_hotel F sorrento_ristorante,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Salt & Straw', 'Urban Boutique Hotel', 'Sorrento Ristorante')","['Urban Boutique Hotel', 'Salt & Straw', 'Sorrento Ristorante']","{'Urban Boutique Hotel', 'Salt & Straw', 'Sorrento Ristorante'}","{'Urban Boutique Hotel': 'a', 'Salt & Straw': 'b', 'Sorrento Ristorante': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Lofty Coffee & co., after you have visited Princess Pub and Grille, and go to Urban Boutique Hotel, after you have visited Lofty Coffee & co.",& U ! lofty_coffee_&_co princess_pub_and_grille & U ! urban_boutique_hotel lofty_coffee_&_co F urban_boutique_hotel,F & princess_pub_and_grille F lofty_coffee_&_co F urban_boutique_hotel,& U ! b a & U ! c b F c,F & a F b F c,"('Princess Pub and Grille', 'Lofty Coffee & co.', 'Urban Boutique Hotel')","['Princess Pub and Grille', 'Lofty Coffee & co.', 'Urban Boutique Hotel']","{'Princess Pub and Grille', 'Lofty Coffee & co.', 'Urban Boutique Hotel'}","{'Princess Pub and Grille': 'a', 'Lofty Coffee & co.': 'b', 'Urban Boutique Hotel': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Little Italy, after you have visited West Cedar Market, and go to Farmers Market (Wed and Sat), after you have visited Little Italy",& U ! little_italy west_cedar_market & U ! farmers_market_wed_and_sat little_italy F farmers_market_wed_and_sat,F & west_cedar_market F little_italy F farmers_market_wed_and_sat,& U ! b a & U ! c b F c,F & b F c F a,"('West Cedar Market', 'Little Italy', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'West Cedar Market', 'Little Italy']","{'Farmers Market (Wed and Sat)', 'West Cedar Market', 'Little Italy'}","{'Farmers Market (Wed and Sat)': 'a', 'West Cedar Market': 'b', 'Little Italy': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Harbor Breakfast, first while avoiding Buon Appetito, and then move to Buon Appetito, while avoiding iDessert, then visit iDessert",& U ! buon_appetito harbor_breakfast & U ! idessert buon_appetito F idessert,& U ! buon_appetito harbor_breakfast & U ! idessert buon_appetito F idessert,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Harbor Breakfast', 'Buon Appetito', 'iDessert')","['Buon Appetito', 'iDessert', 'Harbor Breakfast']","{'Buon Appetito', 'iDessert', 'Harbor Breakfast'}","{'Buon Appetito': 'a', 'iDessert': 'b', 'Harbor Breakfast': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit ITH Eco Farm House San Diego, first while avoiding Wells Fargo, and then move to Wells Fargo, while avoiding Davanti Enoteca, then visit Davanti Enoteca",& U ! wells_fargo ith_eco_farm_house_san_diego & U ! davanti_enoteca wells_fargo F davanti_enoteca,& U ! wells_fargo ith_eco_farm_house_san_diego & U ! davanti_enoteca wells_fargo F davanti_enoteca,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('ITH Eco Farm House San Diego', 'Wells Fargo', 'Davanti Enoteca')","['Davanti Enoteca', 'Wells Fargo', 'ITH Eco Farm House San Diego']","{'Davanti Enoteca', 'Wells Fargo', 'ITH Eco Farm House San Diego'}","{'Davanti Enoteca': 'a', 'Wells Fargo': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Salt & Straw, then go to Burger Lounge, only after Salt & Straw, finally go to Davanti Enoteca, only after Burger Lounge",& U ! burger_lounge salt_&_straw & U ! davanti_enoteca burger_lounge F davanti_enoteca,& U ! burger_lounge salt_&_straw & U ! davanti_enoteca burger_lounge F davanti_enoteca,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Salt & Straw', 'Burger Lounge', 'Davanti Enoteca')","['Burger Lounge', 'Davanti Enoteca', 'Salt & Straw']","{'Davanti Enoteca', 'Salt & Straw', 'Burger Lounge'}","{'Davanti Enoteca': 'a', 'Salt & Straw': 'b', 'Burger Lounge': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Lofty, then go to Piazza della Famiglia, only after Lofty, finally go to Farmers Market (Wed and Sat), only after Piazza della Famiglia",& U ! piazza_della_famiglia lofty & U ! farmers_market_wed_and_sat piazza_della_famiglia F farmers_market_wed_and_sat,& U ! piazza_della_famiglia lofty & U ! farmers_market_wed_and_sat piazza_della_famiglia F farmers_market_wed_and_sat,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Lofty', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Lofty', 'Piazza della Famiglia']","{'Farmers Market (Wed and Sat)', 'Lofty', 'Piazza della Famiglia'}","{'Farmers Market (Wed and Sat)': 'a', 'Lofty': 'b', 'Piazza della Famiglia': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Queenstown, while staying away from Our Lady of the Rosary Church, then go to Our Lady of the Rosary Church, while staying away from Lofty Coffee & co., finally visit Lofty Coffee & co.",& U ! our_lady_of_the_rosary_church queenstown & U ! lofty_coffee_&_co our_lady_of_the_rosary_church F lofty_coffee_&_co,& U ! our_lady_of_the_rosary_church queenstown & U ! lofty_coffee_&_co our_lady_of_the_rosary_church F lofty_coffee_&_co,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Queenstown', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Our Lady of the Rosary Church', 'Queenstown']","{'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Queenstown'}","{'Our Lady of the Rosary Church': 'a', 'Lofty Coffee & co.': 'b', 'Queenstown': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Tazza D'Oro, while staying away from Queenstown, then go to Queenstown, while staying away from Firehouse Museum, finally visit Firehouse Museum",& U ! queenstown tazza_doro & U ! firehouse_museum queenstown F firehouse_museum,& U ! queenstown tazza_doro & U ! firehouse_museum queenstown F firehouse_museum,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"(""Tazza D'Oro"", 'Queenstown', 'Firehouse Museum')","[""Tazza D'Oro"", 'Firehouse Museum', 'Queenstown']","{""Tazza D'Oro"", 'Firehouse Museum', 'Queenstown'}","{""Tazza D'Oro"": 'a', 'Firehouse Museum': 'b', 'Queenstown': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Indigo Grill, until you visit Lofty, visit Lofty, only once do not visit Lofty, until you visit Village Walk, visit Village Walk, only once do not visit Village Walk, until you visit Firehouse Museum, visit Firehouse Museum, only once do no visit Firehouse Museum, until you visit Piazza della Famiglia, visit Piazza della Famiglia, only once",& & U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! indigo_grill lofty F indigo_grill & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum village_walk & U ! village_walk U village_walk U ! village_walk lofty U ! lofty U lofty U ! lofty indigo_grill,& & U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! indigo_grill lofty F indigo_grill & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum village_walk U ! village_walk U village_walk U ! village_walk lofty U ! lofty U lofty U ! lofty indigo_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! a h & U ! d a & U ! c d F c & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d U ! d U d U ! d c,"('Piazza della Famiglia', 'Firehouse Museum', 'Village Walk', 'Lofty', 'Indigo Grill')","['Village Walk', 'Piazza della Famiglia', 'Indigo Grill', 'Lofty', 'Firehouse Museum']","{'Village Walk', 'Piazza della Famiglia', 'Indigo Grill', 'Lofty', 'Firehouse Museum'}","{'Village Walk': 'a', 'Piazza della Famiglia': 'b', 'Indigo Grill': 'c', 'Lofty': 'd', 'Firehouse Museum': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Village Walk, until you visit Sogno Di Vino, visit Sogno Di Vino, only once do not visit Sogno Di Vino, until you visit West Cedar Market, visit West Cedar Market, only once do not visit West Cedar Market, until you visit Lofty, visit Lofty, only once do no visit Lofty, until you visit Urban Boutique Hotel, visit Urban Boutique Hotel, only once",& & U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market & U ! village_walk sogno_di_vino F village_walk & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel lofty & U ! lofty U lofty U ! lofty west_cedar_market & U ! west_cedar_market U west_cedar_market U ! west_cedar_market sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino village_walk,& & U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market & U ! village_walk sogno_di_vino F village_walk & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel lofty & U ! lofty U lofty U ! lofty west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino village_walk,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! c h & U ! a c & U ! b a F b & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c a U ! a U a U ! a b,"('Urban Boutique Hotel', 'Lofty', 'West Cedar Market', 'Sogno Di Vino', 'Village Walk')","['Sogno Di Vino', 'Village Walk', 'West Cedar Market', 'Urban Boutique Hotel', 'Lofty']","{'Sogno Di Vino', 'Village Walk', 'West Cedar Market', 'Urban Boutique Hotel', 'Lofty'}","{'Sogno Di Vino': 'a', 'Village Walk': 'b', 'West Cedar Market': 'c', 'Urban Boutique Hotel': 'd', 'Lofty': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Burger Lounge, then Mexican Consulate, then Princess Pub and Grille, then Ironside, and then Davanti Enoteca, visit each landmark only once",& & U ! mexican_consulate burger_lounge & U ! princess_pub_and_grille mexican_consulate & U ! ironside princess_pub_and_grille & U ! davanti_enoteca ironside F davanti_enoteca & U ! burger_lounge U burger_lounge U ! burger_lounge mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille ironside U ! ironside U ironside U ! ironside davanti_enoteca,& & U ! mexican_consulate burger_lounge & U ! princess_pub_and_grille mexican_consulate & U ! ironside princess_pub_and_grille & U ! davanti_enoteca ironside F davanti_enoteca & U ! burger_lounge U burger_lounge U ! burger_lounge mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille ironside U ! ironside U ironside U ! ironside davanti_enoteca,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c U ! c U c U ! c d,"('Burger Lounge', 'Mexican Consulate', 'Princess Pub and Grille', 'Ironside', 'Davanti Enoteca')","['Burger Lounge', 'Mexican Consulate', 'Ironside', 'Davanti Enoteca', 'Princess Pub and Grille']","{'Burger Lounge', 'Mexican Consulate', 'Ironside', 'Davanti Enoteca', 'Princess Pub and Grille'}","{'Burger Lounge': 'a', 'Mexican Consulate': 'b', 'Ironside': 'c', 'Davanti Enoteca': 'd', 'Princess Pub and Grille': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mexican Consulate, then Ironside, then Italian Cultural Center, then Village Walk, and then Piazza della Famiglia, visit each landmark only once",& & U ! ironside mexican_consulate & U ! italian_cultural_center ironside & U ! village_walk italian_cultural_center & U ! piazza_della_famiglia village_walk F piazza_della_famiglia & U ! mexican_consulate U mexican_consulate U ! mexican_consulate ironside & U ! ironside U ironside U ! ironside italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center village_walk U ! village_walk U village_walk U ! village_walk piazza_della_famiglia,& & U ! ironside mexican_consulate & U ! italian_cultural_center ironside & U ! village_walk italian_cultural_center F village_walk & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia ironside & U ! ironside U ironside U ! ironside italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center village_walk,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Mexican Consulate', 'Ironside', 'Italian Cultural Center', 'Village Walk', 'Piazza della Famiglia')","['Mexican Consulate', 'Village Walk', 'Ironside', 'Piazza della Famiglia', 'Italian Cultural Center']","{'Mexican Consulate', 'Village Walk', 'Ironside', 'Piazza della Famiglia', 'Italian Cultural Center'}","{'Mexican Consulate': 'a', 'Village Walk': 'b', 'Ironside': 'c', 'Piazza della Famiglia': 'd', 'Italian Cultural Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit Visage Beauty Salon, afterward eventually visit Lofty, afterward eventually visit Piazza della Famiglia, afterward eventually visit Sorrento Ristorante, afterward eventually visit Little Italy, visit each landmark only once",& & U ! lofty visage_beauty_salon & U ! piazza_della_famiglia lofty & U ! sorrento_ristorante piazza_della_famiglia & U ! little_italy sorrento_ristorante F little_italy & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon lofty & U ! lofty U lofty U ! lofty piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante little_italy,& & U ! lofty visage_beauty_salon & U ! piazza_della_famiglia lofty & U ! sorrento_ristorante piazza_della_famiglia & U ! little_italy sorrento_ristorante F little_italy & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon lofty & U ! lofty U lofty U ! lofty piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante little_italy,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h U ! h U h U ! h b,"('Visage Beauty Salon', 'Lofty', 'Piazza della Famiglia', 'Sorrento Ristorante', 'Little Italy')","['Visage Beauty Salon', 'Little Italy', 'Piazza della Famiglia', 'Lofty', 'Sorrento Ristorante']","{'Visage Beauty Salon', 'Little Italy', 'Piazza della Famiglia', 'Lofty', 'Sorrento Ristorante'}","{'Visage Beauty Salon': 'a', 'Little Italy': 'b', 'Piazza della Famiglia': 'c', 'Lofty': 'd', 'Sorrento Ristorante': 'h'}",Syntax Error
