,nl_command,ltl,map_name,result,eq
8215,visit Capitol University Law School but before visiting Capitol University Law School you must visit Deaf School Park only after that visit Grant Medical Center Heliport after visiting Grant Medical Center Heliport visit Christian Spiritualist Temple visit each location once,& & U ! capitol_university_law_school deaf_school_park & U ! grant_medical_center_heliport capitol_university_law_school & U ! christian_spiritualist_temple grant_medical_center_heliport F christian_spiritualist_temple & U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'School', 'School', ')lm', 'lm(', 'Grant', 'Medical', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Medical', 'School', ')lm', 'lm(', 'Center', ')lm', 'School', ')lm', '&', 'U', '!', 'lm(', 'Medical', 'Medical', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School']",False
8216,visit Grant Medical Center Heliport only once while avoiding CoGo Library - Main Branch then visit CoGo Library - Main Branch once while avoiding Ohio Institution for the Education of the Deaf and Dumb only after visiting Ohio Institution for the Education of the Deaf and Dumb once visit Deaf School Park,& & U ! cogo_library_-_main_branch grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', 'the', 'the', 'Park', ')lm', 'lm(', 'lm(', 'Deaf', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', ')lm', 'lm(', 'Library', '-', '-', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Center', 'Library', '-', 'Center']",False
8217,visit Columbus Metropolitan Library (Main) only once while avoiding Grant Medical Center then visit Grant Medical Center once while avoiding Christian Spiritualist Temple only after visiting Christian Spiritualist Temple once visit Capitol University Law School,& & U ! grant_medical_center columbus_metropolitan_library_(main) & U ! christian_spiritualist_temple grant_medical_center & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'X', 'U', '!', '!', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Metropolitan']",False
8218,visit Ohio Institution for the Education of the Deaf and Dumb East Town Street Historic District Grant Medical Center Deaf School Park once do not visit East Town Street Historic District without visiting Ohio Institution for the Education of the Deaf and Dumb and do not visit East Town Street Historic District without visiting Grant Medical Center do not visit Deaf School Park without visiting Grant Medical Center,& & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center east_town_street_historic_district & U ! deaf_school_park grant_medical_center F deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'Deaf', 'District', ')lm', 'lm(', 'lm(', 'Medical', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'District', 'District', 'District', ')lm', 'lm(', 'Center', 'District', 'District', 'District', ')lm', '&', 'U', '!', 'Deaf', 'District', 'District', ')lm', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', ')lm']",False
8219,visit Deaf School Park CoGo Library - Main Branch Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb once do not visit CoGo Library - Main Branch without visiting Deaf School Park and do not visit CoGo Library - Main Branch without visiting Grant Medical Center do not visit Ohio Institution for the Education of the Deaf and Dumb without visiting Grant Medical Center,& & U ! cogo_library_-_main_branch deaf_school_park & U ! grant_medical_center cogo_library_-_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'Center', ')lm', 'lm(', 'Grant', 'Medical', 'Medical', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', 'Center', ')lm', 'lm(', 'Center', '-', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Institution', 'Institution', 'School', ')lm', ')lm', 'Library', '-', '-', ')lm', 'Library', ')lm', 'lm(', 'School', 'School', 'School', ')lm', ')lm']",False
8220,visit Deaf School Park then East Town Street Historic District then Capitol University Law School then Christian Spiritualist Temple follow this strict order and visit each location only once,& & U ! east_town_street_historic_district deaf_school_park & U ! capitol_university_law_school east_town_street_historic_district & U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple & U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple,Columbus #1,F & deaf_school_park F & east_town_street_historic_district F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb )lm F grant_medical_center lm( christian_spiritualist_temple,False
8221,visit Ohio Institution for the Education of the Deaf and Dumb then Christian Spiritualist Temple then Grant Medical Center then CoGo Topiary Park - Town St follow this strict order and visit each location only once,& & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center christian_spiritualist_temple & U ! cogo_topiary_park_-_town_st grant_medical_center F cogo_topiary_park_-_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_topiary_park_-_town_st,Columbus #1,"error:['F', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Institution', 'Grant', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'F', 'lm(', 'Topiary', 'Park', '-', ')lm', ')lm']",False
8222,please go to Columbus Metropolitan Library (Main) then Grant Medical Center then Grant Medical Center Heliport then Deaf School Park in that specific order without revisiting previously visited location,& & U ! grant_medical_center columbus_metropolitan_library_(main) & U ! grant_medical_center_heliport grant_medical_center & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'Deaf', 'School', ')lm']",False
8223,please go to Grant Medical Center Heliport then East Town Street Historic District then Columbus Metropolitan Library (Main) then Deaf School Park in that specific order without revisiting previously visited location,& & U ! east_town_street_historic_district grant_medical_center_heliport & U ! columbus_metropolitan_library_(main) east_town_street_historic_district & U ! deaf_school_park columbus_metropolitan_library_(main) F deaf_school_park & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) deaf_school_park,Columbus #1,"error:['F', 'U', '!', 'lm(', 'East', 'Town', ')lm', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'District', ')lm', 'lm(', 'lm(', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'lm(', 'Deaf', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8224,first go to CoGo Topiary Park - Town St once without visiting Christian Spiritualist Temple then go to Christian Spiritualist Temple once without visiting Columbus Metropolitan Library (Main) then go to Columbus Metropolitan Library (Main) once without visiting East Town Street Historic District finally go to East Town Street Historic District,& & U ! christian_spiritualist_temple cogo_topiary_park_-_town_st & U ! columbus_metropolitan_library_(main) christian_spiritualist_temple & U ! east_town_street_historic_district columbus_metropolitan_library_(main) F east_town_street_historic_district & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Metropolitan', 'District', ')lm', 'F', 'lm(', 'lm(', 'Library', 'District', 'District', ')lm', 'F', 'lm(', 'Park', 'Park', '-']",False
8225,first go to CoGo Topiary Park - Town St once without visiting East Town Street Historic District then go to East Town Street Historic District once without visiting Christian Spiritualist Temple then go to Christian Spiritualist Temple once without visiting Deaf School Park finally go to Deaf School Park,& & U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple east_town_street_historic_district & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', 'Park']",False
