,nl_command,ltl,map_name,result,eq
7789,go to San Diego Lions Manor but not through Hostelling International San Diego Dublin Square Irish Pub Starbucks or Nouvelle Latin Cuisine and then go to Hostelling International San Diego but not through Dublin Square Irish Pub Starbucks or Nouvelle Latin Cuisine and then go to Dublin Square Irish Pub but not through Starbucks or Nouvelle Latin Cuisine and then go to Starbucks but not through Nouvelle Latin Cuisine and finally go to Nouvelle Latin Cuisine no revisiting is allowed here,& & U ! hostelling_international_san_diego san_diego_lions_manor & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! starbucks dublin_square_irish_pub & U ! nouvelle_latin_cuisine starbucks F nouvelle_latin_cuisine & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub starbucks U ! starbucks U starbucks U ! starbucks nouvelle_latin_cuisine,San Diego #1,"error:['&', 'U', '!', 'lm(', 'International', 'San', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'Dublin', 'Square', 'Irish', ')lm']",False
7790,do not go to Bang Bang until Gaslamp Quarter is visited and do not go to Gaslamp Quarter until Hostelling International San Diego is visited and do not go to Hostelling International San Diego until Dublin Square Irish Pub is visited and do not go to Dublin Square Irish Pub until Sing Sing Restaurant is visited along the path never return to previous location you have been to,& & U ! dublin_square_irish_pub sing_sing_restaurant & U ! hostelling_international_san_diego dublin_square_irish_pub & U ! gaslamp_quarter hostelling_international_san_diego & U ! bang_bang gaslamp_quarter F bang_bang & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter bang_bang,San Diego #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', 'Bang', ')lm']",False
7791,do not go to Sing Sing Restaurant until Ciro's is visited and do not go to Ciro's until Starbucks is visited and do not go to Starbucks until Nikki Fine Jewelers is visited and do not go to Nikki Fine Jewelers until Smocking Gun is visited along the path never return to previous location you have been to,& & U ! nikki_fine_jewelers smocking_gun & U ! starbucks nikki_fine_jewelers & U ! ciro's starbucks & U ! sing_sing_restaurant ciro's F sing_sing_restaurant & U ! smocking_gun U smocking_gun U ! smocking_gun nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers starbucks & U ! starbucks U starbucks U ! starbucks ciro's U ! ciro's U ciro's U ! ciro's sing_sing_restaurant,San Diego #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'the', 'the', 'Restaurant', ')lm', '&', 'lm(', '!', 'Restaurant', 'Restaurant', ')lm']",False
7792,make your way to Marble Room only after going to Las Hadas Bar & Grill before that make your way to Las Hadas Bar & Grill only after going to Urban Outfitters before that make your way to Urban Outfitters only after going to Nikki Fine Jewelers before that make your way to Nikki Fine Jewelers only after going to Ike’s Place do not go back to the previous location you have visited while heading to the next,& & U ! nikki_fine_jewelers ike’s_place & U ! urban_outfitters nikki_fine_jewelers & U ! las_hadas_bar_&_grill urban_outfitters & U ! marble_room las_hadas_bar_&_grill F marble_room & U ! ike’s_place U ike’s_place U ! ike’s_place nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill marble_room,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Jewelers', ')lm', ')lm', 'lm(', 'Nikki', 'the', 'the', 'the', ')lm', 'U', '!', '!', 'lm(', 'Bar', 'Bar', 'Grill', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Marble', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'Marble', 'Room', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', 'Marble', ')lm', '&', ')lm', '&', ')lm', ')lm', 'Marble', ')lm', '&', ')lm', '&', ')lm']",False
7793,make your way to Marble Room only after going to William Heath Davis House Museum before that make your way to William Heath Davis House Museum only after going to Ghirardelli before that make your way to Ghirardelli only after going to Bang Bang before that make your way to Bang Bang only after going to San Diego Trading Company do not go back to the previous location you have visited while heading to the next,& & U ! bang_bang san_diego_trading_company & U ! ghirardelli bang_bang & U ! william_heath_davis_house_museum ghirardelli & U ! marble_room william_heath_davis_house_museum F marble_room & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company bang_bang & U ! bang_bang U bang_bang U ! bang_bang ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum marble_room,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'San', 'the', 'the', 'the', ')lm', 'U', '!', '!', 'lm(', 'House', 'House', 'Museum', ')lm', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'U', '!', 'lm(', '!', 'Marble', 'Room', ')lm', ')lm', 'lm(', 'Davis', ')lm', ')lm', ')lm', 'lm(', 'Marble', 'Room', ')lm', ')lm', ')lm', ')lm', ')lm', 'Room', ')lm', 'Room', ')lm', ')lm', ')lm', 'Room', ')lm', ')lm', 'Room', ')lm', ')lm', 'Room', ')lm', ')lm', ')lm', 'Room', ')lm', ')lm', 'Room', ')lm', ')lm', 'Room', ')lm', ')lm', 'Room', ')lm', ')lm', 'Room', ')lm']",False
7794,go to Dublin Square Irish Pub but do not visit Sweetlabs Inc Library Towers Gaslamp Quarter or Sing Sing Restaurant and then go to Sweetlabs Inc but do not visit Library Towers Gaslamp Quarter or Sing Sing Restaurant or revisit Dublin Square Irish Pub and then go to Library Towers but do not visit Gaslamp Quarter or Sing Sing Restaurant or revisit Dublin Square Irish Pub or Sweetlabs Inc and then go to Gaslamp Quarter but do not visit Sing Sing Restaurant or revisit Dublin Square Irish Pub Sweetlabs Inc or Library Towers and then go to Sing Sing Restaurant but do not revisit Dublin Square Irish Pub Sweetlabs Inc Library Towers or Gaslamp Quarter,& & U ! sweetlabs_inc dublin_square_irish_pub & U ! library_towers sweetlabs_inc & U ! gaslamp_quarter library_towers & U ! sing_sing_restaurant gaslamp_quarter F sing_sing_restaurant & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc library_towers & U ! library_towers U library_towers U ! library_towers gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sing_sing_restaurant,San Diego #1,"error:['F', 'U', '!', 'lm(', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'U', 'Library', ')lm', '!', 'lm(', 'Sing', 'Restaurant', ')lm']",False
7795,go to Ciro's but do not visit Hostelling International San Diego San Diego Trading Company The Amazing Picture Booth Co. or Starbucks and then go to Hostelling International San Diego but do not visit San Diego Trading Company The Amazing Picture Booth Co. or Starbucks or revisit Ciro's and then go to San Diego Trading Company but do not visit The Amazing Picture Booth Co. or Starbucks or revisit Ciro's or Hostelling International San Diego and then go to The Amazing Picture Booth Co. but do not visit Starbucks or revisit Ciro's Hostelling International San Diego or San Diego Trading Company and then go to Starbucks but do not revisit Ciro's Hostelling International San Diego San Diego Trading Company or The Amazing Picture Booth Co.,& & U ! hostelling_international_san_diego ciro's & U ! san_diego_trading_company hostelling_international_san_diego & U ! the_amazing_picture_booth_co. san_diego_trading_company & U ! starbucks the_amazing_picture_booth_co. F starbucks & U ! ciro's U ciro's U ! ciro's hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. starbucks,San Diego #1,"error:['F', 'U', '!', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', 'Hostelling', 'International', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'The', 'Diego', ')lm', 'F', 'lm(', 'The', 'The', 'The']",False
7796,visit Alta Ciro's Goorin Bros Sweetlabs Inc and Sing Sing Restaurant in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! ciro's alta & U ! goorin_bros ciro's & U ! sweetlabs_inc goorin_bros & U ! sing_sing_restaurant sweetlabs_inc F sing_sing_restaurant & U ! alta U alta U ! alta ciro's & U ! ciro's U ciro's U ! ciro's goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc sing_sing_restaurant,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'lm(', 'Alta', ""Ciro's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Inc', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
7797,visit Double Standard Kitchenetta & Bar Horton House The Amazing Picture Booth Co. San Diego Lions Manor and Ciro's in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! horton_house double_standard_kitchenetta_&_bar & U ! the_amazing_picture_booth_co. horton_house & U ! san_diego_lions_manor the_amazing_picture_booth_co. & U ! ciro's san_diego_lions_manor F ciro's & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar horton_house & U ! horton_house U horton_house U ! horton_house the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciro's,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Double', 'Standard', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'Lions', 'Manor', ')lm', ')lm', 'lm(', 'Lions', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Manor', ')lm', ')lm', ')lm', ')lm']",False
7798,don not stop visiting Ike’s Place Searsucker and Sing Sing Restaurant,& & U ! searsucker ike’s_place & U ! sing_sing_restaurant searsucker & U ! ciro's sing_sing_restaurant & U ! las_hadas_bar_&_grill ciro's F las_hadas_bar_&_grill & U ! ike’s_place U ike’s_place U ! ike’s_place searsucker & U ! searsucker U searsucker U ! searsucker sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant ciro's U ! ciro's U ciro's U ! ciro's las_hadas_bar_&_grill,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Ike’s', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7799,don not stop visiting The Amazing Picture Booth Co. Las Hadas Bar & Grill and Library Towers,& & U ! las_hadas_bar_&_grill the_amazing_picture_booth_co. & U ! library_towers las_hadas_bar_&_grill & U ! sweetlabs_inc library_towers & U ! nikki_fine_jewelers sweetlabs_inc F nikki_fine_jewelers & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill library_towers & U ! library_towers U library_towers U ! library_towers sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'G', 'F', 'lm(', 'Booth', 'Las', ')lm', 'G', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
7800,visit Las Hadas Bar & Grill only once then eventually visit Project Management Academy only once then visit BarleyMash in the future for one time followed by one visit to Sweetlabs Inc and after that Lions Club of San Diego,& & U ! project_management_academy las_hadas_bar_&_grill & U ! barleymash project_management_academy & U ! sweetlabs_inc barleymash & U ! lions_club_of_san_diego sweetlabs_inc F lions_club_of_san_diego & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy barleymash & U ! barleymash U barleymash U ! barleymash sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc lions_club_of_san_diego,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Club', 'of', 'X', 'X', 'X']",False
7801,visit San Diego Trading Company only once then eventually visit Goorin Bros only once then visit Bang Bang in the future for one time followed by one visit to Blue Point and after that Urban Outfitters,& & U ! goorin_bros san_diego_trading_company & U ! bang_bang goorin_bros & U ! blue_point bang_bang & U ! urban_outfitters blue_point F urban_outfitters & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros bang_bang & U ! bang_bang U bang_bang U ! bang_bang blue_point U ! blue_point U blue_point U ! blue_point urban_outfitters,San Diego #1,"error:['G', 'i', 'lm(', 'San', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Bang']",False
7802,visit Urban Outfitters Lucky Brand Royal India Double Standard Kitchenetta & Bar and Park-it-on-Market once do not visit Lucky Brand without visiting Urban Outfitters and do not visit Royal India without visiting Lucky Brand also do not visit Double Standard Kitchenetta & Bar without visiting Royal India and do not visit Park-it-on-Market without visiting Double Standard Kitchenetta & Bar,& & U ! lucky_brand urban_outfitters & U ! royal_india lucky_brand & U ! double_standard_kitchenetta_&_bar royal_india & U ! park-it-on-market double_standard_kitchenetta_&_bar F park-it-on-market & U ! urban_outfitters U urban_outfitters U ! urban_outfitters lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand royal_india & U ! royal_india U royal_india U ! royal_india double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar park-it-on-market,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'Standard', ')lm', '&', 'U', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Kitchenetta', 'Kitchenetta', ')lm', ')lm', 'lm(', 'Kitchenetta', 'lm(', 'Outfitters', ')lm']",False
7803,visit Lions Club of San Diego Fogo de Chao Horton House The Amazing Picture Booth Co. and William Heath Davis House Museum once do not visit Fogo de Chao without visiting Lions Club of San Diego and do not visit Horton House without visiting Fogo de Chao also do not visit The Amazing Picture Booth Co. without visiting Horton House and do not visit William Heath Davis House Museum without visiting The Amazing Picture Booth Co.,& & U ! fogo_de_chao lions_club_of_san_diego & U ! horton_house fogo_de_chao & U ! the_amazing_picture_booth_co. horton_house & U ! william_heath_davis_house_museum the_amazing_picture_booth_co. F william_heath_davis_house_museum & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao horton_house & U ! horton_house U horton_house U ! horton_house the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. william_heath_davis_house_museum,San Diego #1,& U ! ike's_place the_amazing_picture_booth_co.,False
