,nl_command,ltl,map_name,result,eq
1486,"eventually visit Kenneth Hong, MD afterward eventually visit Beard Papa's afterward eventually visit goPoké afterward eventually visit New Central Hotel Apartments afterward eventually visit Seattle Pinball Museum visit each landmark only once","& & U ! beard_papa's kenneth_hong,_md & U ! gopoké beard_papa's & U ! new_central_hotel_apartments gopoké & U ! seattle_pinball_museum new_central_hotel_apartments F seattle_pinball_museum & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md beard_papa's & U ! beard_papa's U beard_papa's U ! beard_papa's gopoké & U ! gopoké U gopoké U ! gopoké new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_pinball_museum",Seattle,"error:['F', 'e', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm']",False
1487,eventually visit Vibrant Cities afterward eventually visit Girls Rock Math afterward eventually visit Sing Keong Society afterward eventually visit Northwest Kung Fu Fitness Studios afterward eventually visit Boiling Point visit each landmark only once,& & U ! girls_rock_math vibrant_cities & U ! sing_keong_society girls_rock_math & U ! northwest_kung_fu_fitness_studios sing_keong_society & U ! boiling_point northwest_kung_fu_fitness_studios F boiling_point & U ! vibrant_cities U vibrant_cities U ! vibrant_cities girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios boiling_point,Seattle,"error:['F', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Northwest', 'Kung', ')lm']",False
1488,go to Girls Rock Math but not through Ambrosia Tai Tung Restaurant Pink Gorilla Import & Retro Gaming or Shanghai Garden Restaurant and then go to Ambrosia but not through Tai Tung Restaurant Pink Gorilla Import & Retro Gaming or Shanghai Garden Restaurant and then go to Tai Tung Restaurant but not through Pink Gorilla Import & Retro Gaming or Shanghai Garden Restaurant and then go to Pink Gorilla Import & Retro Gaming but not through Shanghai Garden Restaurant and finally go to Shanghai Garden Restaurant no revisiting is allowed here,& & U ! ambrosia girls_rock_math & U ! tai_tung_restaurant ambrosia & U ! pink_gorilla_import_&_retro_gaming tai_tung_restaurant & U ! shanghai_garden_restaurant pink_gorilla_import_&_retro_gaming F shanghai_garden_restaurant & U ! girls_rock_math U girls_rock_math U ! girls_rock_math ambrosia & U ! ambrosia U ambrosia U ! ambrosia tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming shanghai_garden_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'lm(', 'lm(', 'Rock', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Tung', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Garden', 'Restaurant', 'Restaurant', 'Garden', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Garden', 'Restaurant', ')lm']",False
1489,"go to Beard Papa's but not through Pink Gorilla Import & Retro Gaming Kenneth Hong, MD Seattle Gospel Center or AA Travel and then go to Pink Gorilla Import & Retro Gaming but not through Kenneth Hong, MD Seattle Gospel Center or AA Travel and then go to Kenneth Hong, MD but not through Seattle Gospel Center or AA Travel and then go to Seattle Gospel Center but not through AA Travel and finally go to AA Travel no revisiting is allowed here","& & U ! pink_gorilla_import_&_retro_gaming beard_papa's & U ! kenneth_hong,_md pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center kenneth_hong,_md & U ! aa_travel seattle_gospel_center F aa_travel & U ! beard_papa's U beard_papa's U ! beard_papa's pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kenneth_hong,_md & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center aa_travel",Seattle,"error:['&', 'U', '!', 'lm(', 'Gorilla', 'Import', ')lm', 'lm(', 'lm(', 'Pink', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Kenneth', 'Hong,', ')lm', 'Center', ')lm', 'lm(', 'Seattle', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1490,"do not go to Ambrosia until Realhome Network is visited and do not go to Realhome Network until Pink Gorilla Import & Retro Gaming is visited and do not go to Pink Gorilla Import & Retro Gaming until Kenneth Hong, MD is visited and do not go to Kenneth Hong, MD until New Central Hotel Apartments is visited along the path never return to previous location you have been to","& & U ! kenneth_hong,_md new_central_hotel_apartments & U ! pink_gorilla_import_&_retro_gaming kenneth_hong,_md & U ! realhome_network pink_gorilla_import_&_retro_gaming & U ! ambrosia realhome_network F ambrosia & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments kenneth_hong,_md & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming realhome_network U ! realhome_network U realhome_network U ! realhome_network ambrosia",Seattle,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'New', 'New', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', 'Ambrosia', ')lm', ')lm']",False
1491,do not go to New Central Hotel Apartments until Kinokuniya Books is visited and do not go to Kinokuniya Books until Seattle Gospel Center is visited and do not go to Seattle Gospel Center until Ellenos Real Greek Yogurt is visited and do not go to Ellenos Real Greek Yogurt until Eastern Hotel is visited along the path never return to previous location you have been to,& & U ! ellenos_real_greek_yogurt eastern_hotel & U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! kinokuniya_books seattle_gospel_center & U ! new_central_hotel_apartments kinokuniya_books F new_central_hotel_apartments & U ! eastern_hotel U eastern_hotel U ! eastern_hotel ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books new_central_hotel_apartments,Seattle,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'the', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'New', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'New', 'Central', ')lm', ')lm', ')lm', 'Center', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm']",False
1492,make your way to Honey Court Seafood Restaurant only after going to Vibrant Cities before that make your way to Vibrant Cities only after going to Louisa Hotel Building before that make your way to Louisa Hotel Building only after going to Ellenos Real Greek Yogurt before that make your way to Ellenos Real Greek Yogurt only after going to Shilla Korean BBQ do not go back to the previous location you have visited while heading to the next,& & U ! ellenos_real_greek_yogurt shilla_korean_bbq & U ! louisa_hotel_building ellenos_real_greek_yogurt & U ! vibrant_cities louisa_hotel_building & U ! honey_court_seafood_restaurant vibrant_cities F honey_court_seafood_restaurant & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities honey_court_seafood_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Building', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Honey', 'Court', 'Restaurant', ')lm']",False
1493,make your way to Honey Court Seafood Restaurant only after going to Amasia Acupuncture Massage Herbs Center before that make your way to Amasia Acupuncture Massage Herbs Center only after going to Shanghai Garden Restaurant before that make your way to Shanghai Garden Restaurant only after going to Ambrosia before that make your way to Ambrosia only after going to Boiling Point do not go back to the previous location you have visited while heading to the next,& & U ! ambrosia boiling_point & U ! shanghai_garden_restaurant ambrosia & U ! amasia_acupuncture_massage_herbs_center shanghai_garden_restaurant & U ! honey_court_seafood_restaurant amasia_acupuncture_massage_herbs_center F honey_court_seafood_restaurant & U ! boiling_point U boiling_point U ! boiling_point ambrosia & U ! ambrosia U ambrosia U ! ambrosia shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center honey_court_seafood_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Restaurant', 'Center', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Center', 'Restaurant', ')lm', 'Center', ')lm', 'lm(', 'Court', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
1494,"go to Kenneth Hong, MD but do not visit Sing Keong Society Pacific Herb & Grocery Realhome Network or New Central Hotel Apartments and then go to Sing Keong Society but do not visit Pacific Herb & Grocery Realhome Network or New Central Hotel Apartments or revisit Kenneth Hong, MD and then go to Pacific Herb & Grocery but do not visit Realhome Network or New Central Hotel Apartments or revisit Kenneth Hong, MD or Sing Keong Society and then go to Realhome Network but do not visit New Central Hotel Apartments or revisit Kenneth Hong, MD Sing Keong Society or Pacific Herb & Grocery and then go to New Central Hotel Apartments but do not revisit Kenneth Hong, MD Sing Keong Society Pacific Herb & Grocery or Realhome Network","& & U ! sing_keong_society kenneth_hong,_md & U ! pacific_herb_&_grocery sing_keong_society & U ! realhome_network pacific_herb_&_grocery & U ! new_central_hotel_apartments realhome_network F new_central_hotel_apartments & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery realhome_network U ! realhome_network U realhome_network U ! realhome_network new_central_hotel_apartments",Seattle,"error:['F', 'U', '!', 'lm(', 'Society', 'Pacific', ')lm', 'lm(', 'lm(', 'Keong', ')lm', ')lm', 'U', '!', '!', 'lm(', 'New', '&', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'New', 'New', 'New', 'Hotel', ')lm']",False
1495,go to Kinokuniya Books but do not visit Pink Gorilla Import & Retro Gaming Boiling Point Purple Dot Cafe or Seattle Gospel Center and then go to Pink Gorilla Import & Retro Gaming but do not visit Boiling Point Purple Dot Cafe or Seattle Gospel Center or revisit Kinokuniya Books and then go to Boiling Point but do not visit Purple Dot Cafe or Seattle Gospel Center or revisit Kinokuniya Books or Pink Gorilla Import & Retro Gaming and then go to Purple Dot Cafe but do not visit Seattle Gospel Center or revisit Kinokuniya Books Pink Gorilla Import & Retro Gaming or Boiling Point and then go to Seattle Gospel Center but do not revisit Kinokuniya Books Pink Gorilla Import & Retro Gaming Boiling Point or Purple Dot Cafe,& & U ! pink_gorilla_import_&_retro_gaming kinokuniya_books & U ! boiling_point pink_gorilla_import_&_retro_gaming & U ! purple_dot_cafe boiling_point & U ! seattle_gospel_center purple_dot_cafe F seattle_gospel_center & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming boiling_point & U ! boiling_point U boiling_point U ! boiling_point purple_dot_cafe U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe seattle_gospel_center,Seattle,"error:['F', 'U', '!', 'lm(', 'Import', 'Import', ')lm', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Purple', 'Cafe', ')lm', 'F', 'lm(', 'to', 'Cafe', 'Cafe', ')lm', 'Center', 'Cafe', ')lm']",False
1496,visit Fortuna Cafe Kinokuniya Books H.I.S. International Tours Sing Keong Society and New Central Hotel Apartments in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! kinokuniya_books fortuna_cafe & U ! h.i.s._international_tours kinokuniya_books & U ! sing_keong_society h.i.s._international_tours & U ! new_central_hotel_apartments sing_keong_society F new_central_hotel_apartments & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books h.i.s._international_tours & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society new_central_hotel_apartments,Seattle,"error:['&', 'U', '!', 'lm(', 'Books', 'H.I.S.', ')lm', 'lm(', 'Fortuna', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'New', 'Keong', ')lm', 'lm(', 'lm(', 'International', 'Tours', ')lm', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'Keong', ')lm', 'F', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm']",False
1497,visit Tai Tung Restaurant Asia Condo Purple Dot Cafe Beard Papa's and Kinokuniya Books in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! asia_condo tai_tung_restaurant & U ! purple_dot_cafe asia_condo & U ! beard_papa's purple_dot_cafe & U ! kinokuniya_books beard_papa's F kinokuniya_books & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia_condo & U ! asia_condo U asia_condo U ! asia_condo purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe beard_papa's U ! beard_papa's U beard_papa's U ! beard_papa's kinokuniya_books,Seattle,"error:['&', 'U', '!', 'lm(', 'Condo', 'Cafe', ')lm', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Books', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Books', ')lm', ')lm']",False
1498,don not stop visiting Shilla Korean BBQ AI Video and New Central Hotel Apartments,& & U ! ai_video shilla_korean_bbq & U ! new_central_hotel_apartments ai_video & U ! kinokuniya_books new_central_hotel_apartments & U ! vibrant_cities kinokuniya_books F vibrant_cities & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq ai_video & U ! ai_video U ai_video U ! ai_video new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books vibrant_cities,Seattle,"error:['&', 'G', 'F', 'lm(', 'Shilla', 'Korean', ')lm', '&', 'G', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm']",False
1499,don not stop visiting Purple Dot Cafe Vibrant Cities and Pacific Herb & Grocery,& & U ! vibrant_cities purple_dot_cafe & U ! pacific_herb_&_grocery vibrant_cities & U ! sing_keong_society pacific_herb_&_grocery & U ! ellenos_real_greek_yogurt sing_keong_society F ellenos_real_greek_yogurt & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society ellenos_real_greek_yogurt,Seattle,& G F purple_dot_cafe G G F fortuna_cafe,False
1500,visit Vibrant Cities only once then eventually visit Deng's Studio And Art Gallery only once then visit Paris Skin Care in the future for one time followed by one visit to Sing Keong Society and after that Baba Mama,& & U ! deng's_studio_and_art_gallery vibrant_cities & U ! paris_skin_care deng's_studio_and_art_gallery & U ! sing_keong_society paris_skin_care & U ! baba_mama sing_keong_society F baba_mama & U ! vibrant_cities U vibrant_cities U ! vibrant_cities deng's_studio_and_art_gallery & U ! deng's_studio_and_art_gallery U deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society baba_mama,Seattle,G i cheese_meats_bread X X X paris_skin_care,False
