,nl_command,ltl,map_name,result,eq
3282,do not visit Manhattan Bridge Arch until you visit Penguin Ice Cream visit Penguin Ice Cream only once do not visit Penguin Ice Cream until you visit Kung Fu Tea visit Kung Fu Tea only once do not visit Kung Fu Tea until you visit Lucky Star Bamboo Depot visit Lucky Star Bamboo Depot only once do no visit Lucky Star Bamboo Depot until you visit Ten Ren visit Ten Ren only once,& & U ! lucky_star_bamboo_depot ten_ren & U ! kung_fu_tea lucky_star_bamboo_depot & U ! penguin_ice_cream kung_fu_tea & U ! manhattan_bridge_arch penguin_ice_cream F manhattan_bridge_arch & U ! ten_ren U ten_ren U ! ten_ren lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot kung_fu_tea & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream manhattan_bridge_arch,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', 'Star', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bridge', ')lm']",False
3283,do not visit oo35mm until you visit Tinma Travel & Tours visit Tinma Travel & Tours only once do not visit Tinma Travel & Tours until you visit Citi Bike - Elizabeth St & Hester St visit Citi Bike - Elizabeth St & Hester St only once do not visit Citi Bike - Elizabeth St & Hester St until you visit Chase visit Chase only once do no visit Chase until you visit TD Bank visit TD Bank only once,& & U ! chase td_bank & U ! citi_bike_-_elizabeth_st_&_hester_st chase & U ! tinma_travel_&_tours citi_bike_-_elizabeth_st_&_hester_st & U ! oo35mm tinma_travel_&_tours F oo35mm & U ! td_bank U td_bank U ! td_bank chase & U ! chase U chase U ! chase citi_bike_-_elizabeth_st_&_hester_st & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oo35mm,New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', '-', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', '&', 'St', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', '-', 'St', ')lm', 'lm(', 'Citi', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', ')lm', 'St', '-', ')lm', 'St', ')lm']",False
3284,visit Yaya Tea Garden then Royal Seafood Restaurant then Lucky Star Bamboo Depot then Mott Street Optical and then Eastern States Buddhist Temple visit each landmark only once,& & U ! royal_seafood_restaurant yaya_tea_garden & U ! lucky_star_bamboo_depot royal_seafood_restaurant & U ! mott_street_optical lucky_star_bamboo_depot & U ! eastern_states_buddhist_temple mott_street_optical F eastern_states_buddhist_temple & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden royal_seafood_restaurant & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot mott_street_optical U ! mott_street_optical U mott_street_optical U ! mott_street_optical eastern_states_buddhist_temple,New York #1,F & wonton_garden F & royal_seafood_restaurant F & lucky_star_bamboo_depot F F eastern_states_buddhist_temple,False
3285,visit Joy Luck Palace then Sun's Organic Garden then Mahayanna Buddhist Center then IES Test Prep and then Sorbillo visit each landmark only once,& & U ! sun's_organic_garden joy_luck_palace & U ! mahayanna_buddhist_center sun's_organic_garden & U ! ies_test_prep mahayanna_buddhist_center & U ! sorbillo ies_test_prep F sorbillo & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace sun's_organic_garden & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep sorbillo,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', '&', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'IES', 'Prep', ')lm', 'F', 'lm(', 'landmark', ')lm']",False
3286,eventually visit Bayard L. C. Pharmacy afterward eventually visit house of vegetarian afterward eventually visit New Green Bo afterward eventually visit Mahayanna Buddhist Center afterward eventually visit NYPD 5 PCT visit each landmark only once,& & U ! house_of_vegetarian bayard_l._c._pharmacy & U ! new_green_bo house_of_vegetarian & U ! mahayanna_buddhist_center new_green_bo & U ! nypd_5_pct mahayanna_buddhist_center F nypd_5_pct & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy house_of_vegetarian & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center nypd_5_pct,New York #1,"error:['&', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'Center', ')lm']",False
3287,eventually visit Eastern States Buddhist Temple afterward eventually visit Manhattan Bridge Arch afterward eventually visit Canal Street afterward eventually visit Lucky Star Bamboo Depot afterward eventually visit The Bowery visit each landmark only once,& & U ! manhattan_bridge_arch eastern_states_buddhist_temple & U ! canal_street manhattan_bridge_arch & U ! lucky_star_bamboo_depot canal_street & U ! the_bowery lucky_star_bamboo_depot F the_bowery & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch canal_street & U ! canal_street U canal_street U ! canal_street lucky_star_bamboo_depot U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot the_bowery,New York #1,"error:['F', 'e', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', ')lm']",False
3288,go to Manhattan Bridge Arch but not through Ten Ren Chinese Merchant's Association Penguin Ice Cream or Oriental Culture Enterprises Co and then go to Ten Ren but not through Chinese Merchant's Association Penguin Ice Cream or Oriental Culture Enterprises Co and then go to Chinese Merchant's Association but not through Penguin Ice Cream or Oriental Culture Enterprises Co and then go to Penguin Ice Cream but not through Oriental Culture Enterprises Co and finally go to Oriental Culture Enterprises Co no revisiting is allowed here,& & U ! ten_ren manhattan_bridge_arch & U ! chinese_merchant's_association ten_ren & U ! penguin_ice_cream chinese_merchant's_association & U ! oriental_culture_enterprises_co penguin_ice_cream F oriental_culture_enterprises_co & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ten_ren & U ! ten_ren U ten_ren U ! ten_ren chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream oriental_culture_enterprises_co,New York #1,"error:['&', 'U', '!', 'lm(', 'Ren', 'Chinese', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', 'lm(', 'lm(', 'Ice', ')lm', 'F', 'lm(', 'Penguin', 'Penguin', 'Ice', ')lm']",False
3289,go to house of vegetarian but not through Penguin Ice Cream Bayard L. C. Pharmacy IES Test Prep or Tinma Travel & Tours and then go to Penguin Ice Cream but not through Bayard L. C. Pharmacy IES Test Prep or Tinma Travel & Tours and then go to Bayard L. C. Pharmacy but not through IES Test Prep or Tinma Travel & Tours and then go to IES Test Prep but not through Tinma Travel & Tours and finally go to Tinma Travel & Tours no revisiting is allowed here,& & U ! penguin_ice_cream house_of_vegetarian & U ! bayard_l._c._pharmacy penguin_ice_cream & U ! ies_test_prep bayard_l._c._pharmacy & U ! tinma_travel_&_tours ies_test_prep F tinma_travel_&_tours & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep tinma_travel_&_tours,New York #1,"error:['&', 'U', '!', 'lm(', 'Ice', 'Cream', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'L.', '&', '&', ')lm', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'F', 'lm(', 'to', '&', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
3290,do not go to Ten Ren until Kung Fu Tea is visited and do not go to Kung Fu Tea until Penguin Ice Cream is visited and do not go to Penguin Ice Cream until Bayard L. C. Pharmacy is visited and do not go to Bayard L. C. Pharmacy until Mahayanna Buddhist Center is visited along the path never return to previous location you have been to,& & U ! bayard_l._c._pharmacy mahayanna_buddhist_center & U ! penguin_ice_cream bayard_l._c._pharmacy & U ! kung_fu_tea penguin_ice_cream & U ! ten_ren kung_fu_tea F ten_ren & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea ten_ren,New York #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'Center', ')lm', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', ')lm', ')lm', ')lm', 'Ren', ')lm']",False
3291,do not go to Mahayanna Buddhist Center until TD Bank is visited and do not go to TD Bank until IES Test Prep is visited and do not go to IES Test Prep until Audrey Bakery & Cafe is visited and do not go to Audrey Bakery & Cafe until Citi Bike - Elizabeth St & Hester St is visited along the path never return to previous location you have been to,& & U ! audrey_bakery_&_cafe citi_bike_-_elizabeth_st_&_hester_st & U ! ies_test_prep audrey_bakery_&_cafe & U ! td_bank ies_test_prep & U ! mahayanna_buddhist_center td_bank F mahayanna_buddhist_center & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank U ! td_bank U td_bank U ! td_bank mahayanna_buddhist_center,New York #1,"error:['&', 'U', '!', 'lm(', 'previous', 'Cafe', ')lm', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'Test', 'Cafe', ')lm', 'lm(', '&', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Buddhist', 'Center', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm']",False
3292,make your way to Chinatown only after going to Eastern States Buddhist Temple before that make your way to Eastern States Buddhist Temple only after going to Keki Modern Cakes before that make your way to Keki Modern Cakes only after going to Audrey Bakery & Cafe before that make your way to Audrey Bakery & Cafe only after going to Sorbillo do not go back to the previous location you have visited while heading to the next,& & U ! audrey_bakery_&_cafe sorbillo & U ! keki_modern_cakes audrey_bakery_&_cafe & U ! eastern_states_buddhist_temple keki_modern_cakes & U ! chinatown eastern_states_buddhist_temple F chinatown & U ! sorbillo U sorbillo U ! sorbillo audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple chinatown,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Bakery', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'Buddhist', 'Temple', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', 'Chinatown', ')lm']",False
3293,make your way to Chinatown only after going to Hoy Wong Restaurant before that make your way to Hoy Wong Restaurant only after going to Oriental Culture Enterprises Co before that make your way to Oriental Culture Enterprises Co only after going to Ten Ren before that make your way to Ten Ren only after going to The Bowery do not go back to the previous location you have visited while heading to the next,& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Co', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', 'Restaurant', ')lm', 'lm(', 'Hoy', 'Restaurant', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Chinatown', ')lm']",False
3294,go to Bayard L. C. Pharmacy but do not visit Canal Street Taipan Bakery Kung Fu Tea or Mahayanna Buddhist Center and then go to Canal Street but do not visit Taipan Bakery Kung Fu Tea or Mahayanna Buddhist Center or revisit Bayard L. C. Pharmacy and then go to Taipan Bakery but do not visit Kung Fu Tea or Mahayanna Buddhist Center or revisit Bayard L. C. Pharmacy or Canal Street and then go to Kung Fu Tea but do not visit Mahayanna Buddhist Center or revisit Bayard L. C. Pharmacy Canal Street or Taipan Bakery and then go to Mahayanna Buddhist Center but do not revisit Bayard L. C. Pharmacy Canal Street Taipan Bakery or Kung Fu Tea,& & U ! canal_street bayard_l._c._pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,New York #1,"error:['F', 'U', '!', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
3295,go to TD Bank but do not visit Penguin Ice Cream The Bowery Sun's Organic Garden or IES Test Prep and then go to Penguin Ice Cream but do not visit The Bowery Sun's Organic Garden or IES Test Prep or revisit TD Bank and then go to The Bowery but do not visit Sun's Organic Garden or IES Test Prep or revisit TD Bank or Penguin Ice Cream and then go to Sun's Organic Garden but do not visit IES Test Prep or revisit TD Bank Penguin Ice Cream or The Bowery and then go to IES Test Prep but do not revisit TD Bank Penguin Ice Cream The Bowery or Sun's Organic Garden,& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! sun's_organic_garden the_bowery & U ! ies_test_prep sun's_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery sun's_organic_garden U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden ies_test_prep,New York #1,"error:['F', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'Penguin', 'Ice', ')lm', '&', 'U', '!', 'lm(', 'The', 'Garden', ')lm', 'lm(', 'The', 'Garden', ')lm', 'F', 'lm(', 'The', 'Garden', 'Garden']",False
3296,"visit Royal Seafood Restaurant TD Bank New ML Oro Jewelry, Inc. Canal Street and Mahayanna Buddhist Center in this order without skipping any one of them do not revisit any one of them once after you have been there","& & U ! td_bank royal_seafood_restaurant & U ! new_ml_oro_jewelry,_inc. td_bank & U ! canal_street new_ml_oro_jewelry,_inc. & U ! mahayanna_buddhist_center canal_street F mahayanna_buddhist_center & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant td_bank & U ! td_bank U td_bank U ! td_bank new_ml_oro_jewelry,_inc. & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. canal_street U ! canal_street U canal_street U ! canal_street mahayanna_buddhist_center",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'Buddhist', 'Center', ')lm', 'lm(', 'New', 'ML', ')lm', 'F', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
3297,visit Chinese Merchant's Association 186f Kepler Sun's Organic Garden house of vegetarian and TD Bank in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! 186f_kepler chinese_merchant's_association & U ! sun's_organic_garden 186f_kepler & U ! house_of_vegetarian sun's_organic_garden & U ! td_bank house_of_vegetarian F td_bank & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler sun's_organic_garden & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,New York #1,"error:['F', 'U', '!', 'lm(', 'Kepler', 'Garden', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', 'of', 'lm(', ')lm', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm']",False
3298,don not stop visiting Sorbillo Joy Luck Palace and Mahayanna Buddhist Center,& & U ! joy_luck_palace sorbillo & U ! mahayanna_buddhist_center joy_luck_palace & U ! td_bank mahayanna_buddhist_center & U ! eastern_states_buddhist_temple td_bank F eastern_states_buddhist_temple & U ! sorbillo U sorbillo U ! sorbillo joy_luck_palace & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center td_bank U ! td_bank U td_bank U ! td_bank eastern_states_buddhist_temple,New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', 'Center', ')lm']",False
