,nl_command,ltl,map_name,result,eq
6879,go to Fuel Pizza without visiting Harris Teeter then go to Harris Teeter without visiting Nova's Bakery then go to Nova's Bakery without visiting Wells Fargo finally go to Wells Fargo while only visiting each location once,& & U ! harris_teeter fuel_pizza & U ! nova's_bakery harris_teeter & U ! wells_fargo nova's_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery wells_fargo,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'X', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'Wells', 'Wells', ')lm']",False
6880,visit Diamond Restaurant then Common Market then Nova's Bakery and then Elizabeth Billiards in that strict order without returning to previously visited locations,& & U ! common_market diamond_restaurant & U ! nova's_bakery common_market & U ! elizabeth_billiards nova's_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery elizabeth_billiards,Charlotte #2,F & diamond_restaurant F & nova's_bakery F & elizabeth_billiards F common_market,False
6881,visit Nova's Bakery then Commonwealth Animal Hospital then Wells Fargo and then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch in that strict order without returning to previously visited locations,& & U ! commonwealth_animal_hospital nova's_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! nova's_bakery U nova's_bakery U ! nova's_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', ""Nova's"", 'Commonwealth', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'and', 'of', 'Library', ')lm', 'lm(', '&', 'and', '-', '-', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Branch', ')lm']",False
6882,do not visit Commonwealth Animal Hospital until you visit Common Market visit Common Market only once do not visit Common Market until you visit Diamond Restaurant visit Diamond Restaurant only once do not visit Diamond Restaurant until you visit The Plaza Post Office visit The Plaza Post Office only once do no visit The Plaza Post Office until you visit Dish visit Dish only once,& & U ! the_plaza_post_office dish & U ! diamond_restaurant the_plaza_post_office & U ! common_market diamond_restaurant & U ! commonwealth_animal_hospital common_market F commonwealth_animal_hospital & U ! dish U dish U ! dish the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market U ! common_market U common_market U ! common_market commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'The', 'The', 'Restaurant', ')lm']",False
6883,do not visit Diamond Restaurant until you visit Harris Teeter visit Harris Teeter only once do not visit Harris Teeter until you visit Commonwealth Animal Hospital visit Commonwealth Animal Hospital only once do not visit Commonwealth Animal Hospital until you visit CVS visit CVS only once do no visit CVS until you visit Wells Fargo visit Wells Fargo only once,& & U ! cvs wells_fargo & U ! commonwealth_animal_hospital cvs & U ! harris_teeter commonwealth_animal_hospital & U ! diamond_restaurant harris_teeter F diamond_restaurant & U ! wells_fargo U wells_fargo U ! wells_fargo cvs & U ! cvs U cvs U ! cvs commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', '!', 'Commonwealth', 'Animal', ')lm', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6884,visit The Plaza Post Office then Dairy Queen then Dish then Fuel Pizza and then Elizabeth Billiards visit each landmark only once,& & U ! dairy_queen the_plaza_post_office & U ! dish dairy_queen & U ! fuel_pizza dish & U ! elizabeth_billiards fuel_pizza F elizabeth_billiards & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen dish & U ! dish U dish U ! dish fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza elizabeth_billiards,Charlotte #2,F & the_plaza_post_office F & dairy_queen F & fuel_pizza F the_plaza_post_office,False
6885,visit Harris Teeter then Zada Jane's then Diamond Restaurant then Fuel Pizza and then Dairy Queen visit each landmark only once,& & U ! zada_jane's harris_teeter & U ! diamond_restaurant zada_jane's & U ! fuel_pizza diamond_restaurant & U ! dairy_queen fuel_pizza F dairy_queen & U ! harris_teeter U harris_teeter U ! harris_teeter zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm']",False
6886,eventually visit CVS afterward eventually visit Dish afterward eventually visit Harris Teeter afterward eventually visit Fuel Pizza afterward eventually visit Dairy Queen visit each landmark only once,& & U ! dish cvs & U ! harris_teeter dish & U ! fuel_pizza harris_teeter & U ! dairy_queen fuel_pizza F dairy_queen & U ! cvs U cvs U ! cvs dish & U ! dish U dish U ! dish harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza dairy_queen,Charlotte #2,"error:['G', 'e', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm']",False
6887,eventually visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch afterward eventually visit Fuel Pizza afterward eventually visit Dish afterward eventually visit Diamond Restaurant afterward eventually visit CVS visit each landmark only once,& & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! dish fuel_pizza & U ! diamond_restaurant dish & U ! cvs diamond_restaurant F cvs & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish & U ! dish U dish U ! dish diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs,Charlotte #2,"error:['&', 'e', '!', 'lm(', 'Public', ')lm', ')lm', 'X', 'X', 'lm(', 'Library', ')lm', '-', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm']",False
6888,go to Dish but not through Common Market Dairy Queen Diamond Restaurant or Commonwealth Animal Hospital and then go to Common Market but not through Dairy Queen Diamond Restaurant or Commonwealth Animal Hospital and then go to Dairy Queen but not through Diamond Restaurant or Commonwealth Animal Hospital and then go to Diamond Restaurant but not through Commonwealth Animal Hospital and finally go to Commonwealth Animal Hospital no revisiting is allowed here,& & U ! common_market dish & U ! dairy_queen common_market & U ! diamond_restaurant dairy_queen & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,Charlotte #2,& U ! dairy_queen subway diamond_restaurant diamond_restaurant diamond_restaurant,False
6889,go to Elizabeth Billiards but not through Fuel Pizza Diamond Restaurant Subway or Commonwealth Animal Hospital and then go to Fuel Pizza but not through Diamond Restaurant Subway or Commonwealth Animal Hospital and then go to Diamond Restaurant but not through Subway or Commonwealth Animal Hospital and then go to Subway but not through Commonwealth Animal Hospital and finally go to Commonwealth Animal Hospital no revisiting is allowed here,& & U ! fuel_pizza elizabeth_billiards & U ! diamond_restaurant fuel_pizza & U ! subway diamond_restaurant & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant subway U ! subway U subway U ! subway commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'to', 'Restaurant', ')lm']",False
6890,do not go to Elizabeth Billiards until Nova's Bakery is visited and do not go to Nova's Bakery until CVS is visited and do not go to CVS until Zada Jane's is visited and do not go to Zada Jane's until Diamond Restaurant is visited along the path never return to previous location you have been to,& & U ! zada_jane's diamond_restaurant & U ! cvs zada_jane's & U ! nova's_bakery cvs & U ! elizabeth_billiards nova's_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's cvs & U ! cvs U cvs U ! cvs nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'U', '!', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm']",False
6891,do not go to Elizabeth Billiards until Diamond Restaurant is visited and do not go to Diamond Restaurant until The Plaza Post Office is visited and do not go to The Plaza Post Office until Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch is visited and do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch until Common Market is visited along the path never return to previous location you have been to,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! diamond_restaurant the_plaza_post_office & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Library', 'the', '-', ')lm', 'Library', ')lm', '!', 'lm(', 'lm(', 'The', '-', '-', ')lm', 'Library', ')lm', 'lm(', 'Library', '-', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', '-', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6892,make your way to Commonwealth Animal Hospital only after going to The Plaza Post Office before that make your way to The Plaza Post Office only after going to Diamond Restaurant before that make your way to Diamond Restaurant only after going to Zada Jane's before that make your way to Zada Jane's only after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch do not go back to the previous location you have visited while heading to the next,& & U ! zada_jane's public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! diamond_restaurant zada_jane's & U ! the_plaza_post_office diamond_restaurant & U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'and', '-', 'of', ')lm', ')lm', 'lm(', 'Public', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'The', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'The', 'Plaza', ')lm', ')lm', '&', '!', '!', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'The', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm']",False
6893,make your way to Commonwealth Animal Hospital only after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch before that make your way to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after going to The Plaza Post Office before that make your way to The Plaza Post Office only after going to Dish before that make your way to Dish only after going to Harris Teeter do not go back to the previous location you have visited while heading to the next,& & U ! dish harris_teeter & U ! the_plaza_post_office dish & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F commonwealth_animal_hospital & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'The', '-', '-', ')lm', ')lm', 'lm(', 'The', ')lm', '-', '&', 'U', '!', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'The', 'Charlotte', '-', 'of', ')lm', 'lm(', 'lm(', '-', 'Commonwealth', '-', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm']",False
6894,go to CVS but do not visit Zada Jane's Common Market Wells Fargo or The Plaza Post Office and then go to Zada Jane's but do not visit Common Market Wells Fargo or The Plaza Post Office or revisit CVS and then go to Common Market but do not visit Wells Fargo or The Plaza Post Office or revisit CVS or Zada Jane's and then go to Wells Fargo but do not visit The Plaza Post Office or revisit CVS Zada Jane's or Common Market and then go to The Plaza Post Office but do not revisit CVS Zada Jane's Common Market or Wells Fargo,& & U ! zada_jane's cvs & U ! common_market zada_jane's & U ! wells_fargo common_market & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! cvs U cvs U ! cvs zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's common_market & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,Charlotte #2,"error:['F', 'U', '!', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm']",False
