,nl_command,ltl,map_name,result,eq
136,eventually visit The Boiling Crab afterward eventually visit Foothill Transit afterward eventually visit California Design College afterward eventually visit Wako afterward eventually visit Mermaid Cafe visit each landmark only once,& & U ! foothill_transit the_boiling_crab & U ! california_design_college foothill_transit & U ! wako california_design_college & U ! mermaid_cafe wako F mermaid_cafe & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit california_design_college & U ! california_design_college U california_design_college U ! california_design_college wako U ! wako U wako U ! wako mermaid_cafe,Los Angeles #2,"error:['&', 'e', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm']",False
137,eventually visit Gwang Yang BBQ afterward eventually visit BBQ Premium Chicken afterward eventually visit Equitable Life Building afterward eventually visit Bongchu afterward eventually visit Togo's visit each landmark only once,& & U ! bbq_premium_chicken gwang_yang_bbq & U ! equitable_life_building bbq_premium_chicken & U ! bongchu equitable_life_building & U ! togo's bongchu F togo's & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building bongchu U ! bongchu U bongchu U ! bongchu togo's,Los Angeles #2,"error:['G', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Equitable', 'Life', ')lm']",False
138,go to BBQ Premium Chicken but not through Wilshire-Kenmore Building Sun Nong Dan Crystal Spa or Central Plaza 3 and then go to Wilshire-Kenmore Building but not through Sun Nong Dan Crystal Spa or Central Plaza 3 and then go to Sun Nong Dan but not through Crystal Spa or Central Plaza 3 and then go to Crystal Spa but not through Central Plaza 3 and finally go to Central Plaza 3 no revisiting is allowed here,& & U ! wilshire-kenmore_building bbq_premium_chicken & U ! sun_nong_dan wilshire-kenmore_building & U ! crystal_spa sun_nong_dan & U ! central_plaza_3 crystal_spa F central_plaza_3 & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken wilshire-kenmore_building & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa central_plaza_3,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sun', 'and', ')lm', ')lm', 'lm(', 'Building', ')lm', 'F', 'lm(', 'Sun', 'Nong', ')lm']",False
139,go to Foothill Transit but not through Crystal Spa The Boiling Crab The Gaylord Apartments or Details and then go to Crystal Spa but not through The Boiling Crab The Gaylord Apartments or Details and then go to The Boiling Crab but not through The Gaylord Apartments or Details and then go to The Gaylord Apartments but not through Details and finally go to Details no revisiting is allowed here,& & U ! crystal_spa foothill_transit & U ! the_boiling_crab crystal_spa & U ! the_gaylord_apartments the_boiling_crab & U ! details the_gaylord_apartments F details & U ! foothill_transit U foothill_transit U ! foothill_transit crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments details,Los Angeles #2,& U ! the_boiling_crab food_&_grog,False
140,do not go to Wilshire-Kenmore Building until Central Plaza 1 is visited and do not go to Central Plaza 1 until Crystal Spa is visited and do not go to Crystal Spa until The Boiling Crab is visited and do not go to The Boiling Crab until Wako is visited along the path never return to previous location you have been to,& & U ! the_boiling_crab wako & U ! crystal_spa the_boiling_crab & U ! central_plaza_1 crystal_spa & U ! wilshire-kenmore_building central_plaza_1 F wilshire-kenmore_building & U ! wako U wako U ! wako the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wilshire-kenmore_building,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'previous', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '!', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm']",False
141,do not go to Wako until Bayou Smokehouse is visited and do not go to Bayou Smokehouse until The Gaylord Apartments is visited and do not go to The Gaylord Apartments until Home Cafe is visited and do not go to Home Cafe until Korean BBQ is visited along the path never return to previous location you have been to,& & U ! home_cafe korean_bbq & U ! the_gaylord_apartments home_cafe & U ! bayou_smokehouse the_gaylord_apartments & U ! wako bayou_smokehouse F wako & U ! korean_bbq U korean_bbq U ! korean_bbq home_cafe & U ! home_cafe U home_cafe U ! home_cafe the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse wako,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'the', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm']",False
142,make your way to Neris Filipino Dining only after going to Gwang Yang BBQ before that make your way to Gwang Yang BBQ only after going to Coffee Bean & Tea Leaf before that make your way to Coffee Bean & Tea Leaf only after going to Home Cafe before that make your way to Home Cafe only after going to Etude Lounge do not go back to the previous location you have visited while heading to the next,& & U ! home_cafe etude_lounge & U ! coffee_bean_&_tea_leaf home_cafe & U ! gwang_yang_bbq coffee_bean_&_tea_leaf & U ! neris_filipino_dining gwang_yang_bbq F neris_filipino_dining & U ! etude_lounge U etude_lounge U ! etude_lounge home_cafe & U ! home_cafe U home_cafe U ! home_cafe coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq neris_filipino_dining,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Gwang', 'Tea', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Neris', 'Filipino', 'Dining', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', ')lm']",False
143,make your way to Neris Filipino Dining only after going to Koko Pizza before that make your way to Koko Pizza only after going to Central Plaza 3 before that make your way to Central Plaza 3 only after going to Wilshire-Kenmore Building before that make your way to Wilshire-Kenmore Building only after going to Togo's do not go back to the previous location you have visited while heading to the next,& & U ! wilshire-kenmore_building togo's & U ! central_plaza_3 wilshire-kenmore_building & U ! koko_pizza central_plaza_3 & U ! neris_filipino_dining koko_pizza F neris_filipino_dining & U ! togo's U togo's U ! togo's wilshire-kenmore_building & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza neris_filipino_dining,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Wilshire-Kenmore', 'the', 'the', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
144,go to The Boiling Crab but do not visit Equitable Life Building Seaweed Central Plaza 1 or Wako and then go to Equitable Life Building but do not visit Seaweed Central Plaza 1 or Wako or revisit The Boiling Crab and then go to Seaweed but do not visit Central Plaza 1 or Wako or revisit The Boiling Crab or Equitable Life Building and then go to Central Plaza 1 but do not visit Wako or revisit The Boiling Crab Equitable Life Building or Seaweed and then go to Wako but do not revisit The Boiling Crab Equitable Life Building Seaweed or Central Plaza 1,& & U ! equitable_life_building the_boiling_crab & U ! seaweed equitable_life_building & U ! central_plaza_1 seaweed & U ! wako central_plaza_1 F wako & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building seaweed & U ! seaweed U seaweed U ! seaweed central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wako,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'Life', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm']",False
145,go to Bayou Smokehouse but do not visit Crystal Spa Togo's Zan ResPub or The Gaylord Apartments and then go to Crystal Spa but do not visit Togo's Zan ResPub or The Gaylord Apartments or revisit Bayou Smokehouse and then go to Togo's but do not visit Zan ResPub or The Gaylord Apartments or revisit Bayou Smokehouse or Crystal Spa and then go to Zan ResPub but do not visit The Gaylord Apartments or revisit Bayou Smokehouse Crystal Spa or Togo's and then go to The Gaylord Apartments but do not revisit Bayou Smokehouse Crystal Spa Togo's or Zan ResPub,& & U ! crystal_spa bayou_smokehouse & U ! togo's crystal_spa & U ! zan_respub togo's & U ! the_gaylord_apartments zan_respub F the_gaylord_apartments & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa togo's & U ! togo's U togo's U ! togo's zan_respub U ! zan_respub U zan_respub U ! zan_respub the_gaylord_apartments,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'Spa', ')lm', 'X', 'X', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm']",False
146,visit Metro Bayou Smokehouse Tarboosh middle East kitchen Equitable Life Building and Wako in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! bayou_smokehouse metro & U ! tarboosh_middle_east_kitchen bayou_smokehouse & U ! equitable_life_building tarboosh_middle_east_kitchen & U ! wako equitable_life_building F wako & U ! metro U metro U ! metro bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building wako,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'middle', 'East', ')lm', 'lm(', 'lm(', 'Bayou', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Equitable', 'Life', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
147,visit Sun Nong Dan Carl's Jr. Zan ResPub Foothill Transit and Bayou Smokehouse in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! carl's_jr. sun_nong_dan & U ! zan_respub carl's_jr. & U ! foothill_transit zan_respub & U ! bayou_smokehouse foothill_transit F bayou_smokehouse & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan carl's_jr. & U ! carl's_jr. U carl's_jr. U ! carl's_jr. zan_respub & U ! zan_respub U zan_respub U ! zan_respub foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit bayou_smokehouse,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'Jr.', 'Zan', ')lm', 'lm(', 'lm(', 'Nong', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Transit', ')lm', 'lm(', 'lm(', 'ResPub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
148,don not stop visiting Etude Lounge Happy Noodle and Wako,& & U ! happy_noodle etude_lounge & U ! wako happy_noodle & U ! bayou_smokehouse wako & U ! gwang_yang_bbq bayou_smokehouse F gwang_yang_bbq & U ! etude_lounge U etude_lounge U ! etude_lounge happy_noodle & U ! happy_noodle U happy_noodle U ! happy_noodle wako & U ! wako U wako U ! wako bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse gwang_yang_bbq,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Happy', ')lm', 'G', 'F', 'lm(', 'lm(', 'Happy', ')lm']",False
149,don not stop visiting Zan ResPub Gwang Yang BBQ and Seaweed,& & U ! gwang_yang_bbq zan_respub & U ! seaweed gwang_yang_bbq & U ! equitable_life_building seaweed & U ! home_cafe equitable_life_building F home_cafe & U ! zan_respub U zan_respub U ! zan_respub gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq seaweed & U ! seaweed U seaweed U ! seaweed equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building home_cafe,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Zan', ')lm', 'G', 'F', 'lm(', 'lm(', 'ResPub', ')lm']",False
150,visit Gwang Yang BBQ only once then eventually visit Korean Bbq only once then visit POT in the future for one time followed by one visit to Equitable Life Building and after that Ice Cream,& & U ! korean_bbq gwang_yang_bbq & U ! pot korean_bbq & U ! equitable_life_building pot & U ! ice_cream equitable_life_building F ice_cream & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq pot & U ! pot U pot U ! pot equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building ice_cream,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'lm(', 'lm(', 'Equitable', 'Building', ')lm']",False
151,visit Togo's only once then eventually visit Tarboosh middle East kitchen only once then visit Wilshire-Kenmore Building in the future for one time followed by one visit to BBQ Premium Chicken and after that Coffee Bean & Tea Leaf,& & U ! tarboosh_middle_east_kitchen togo's & U ! wilshire-kenmore_building tarboosh_middle_east_kitchen & U ! bbq_premium_chicken wilshire-kenmore_building & U ! coffee_bean_&_tea_leaf bbq_premium_chicken F coffee_bean_&_tea_leaf & U ! togo's U togo's U ! togo's tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen wilshire-kenmore_building & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken coffee_bean_&_tea_leaf,Los Angeles #2,G i togo's X coffee_bean_&_tea_leaf,False
152,visit Coffee Bean & Tea Leaf Wilshire/Normandie Mali Taste of Thailand Sun Nong Dan and Hair News once do not visit Wilshire/Normandie without visiting Coffee Bean & Tea Leaf and do not visit Mali Taste of Thailand without visiting Wilshire/Normandie also do not visit Sun Nong Dan without visiting Mali Taste of Thailand and do not visit Hair News without visiting Sun Nong Dan,& & U ! wilshire/normandie coffee_bean_&_tea_leaf & U ! mali_taste_of_thailand wilshire/normandie & U ! sun_nong_dan mali_taste_of_thailand & U ! hair_news sun_nong_dan F hair_news & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf wilshire/normandie & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan hair_news,Los Angeles #2,& U ! consulat_general_of_the_republic_of_indonesia,False
153,visit Ice Cream Mermaid Cafe Carl's Jr. Zan ResPub and Koko Pizza once do not visit Mermaid Cafe without visiting Ice Cream and do not visit Carl's Jr. without visiting Mermaid Cafe also do not visit Zan ResPub without visiting Carl's Jr. and do not visit Koko Pizza without visiting Zan ResPub,& & U ! mermaid_cafe ice_cream & U ! carl's_jr. mermaid_cafe & U ! zan_respub carl's_jr. & U ! koko_pizza zan_respub F koko_pizza & U ! ice_cream U ice_cream U ! ice_cream mermaid_cafe & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe carl's_jr. & U ! carl's_jr. U carl's_jr. U ! carl's_jr. zan_respub U ! zan_respub U zan_respub U ! zan_respub koko_pizza,Los Angeles #2,& U ! mermaid_cafe koko_pizza,False
154,visit Etude Lounge followed by visiting Wako then visit Home Cafe Korean Bbq and BBQ Premium Chicken in this exact order visit all locations once,& & U ! wako etude_lounge & U ! home_cafe wako & U ! korean_bbq home_cafe & U ! bbq_premium_chicken korean_bbq F bbq_premium_chicken & U ! etude_lounge U etude_lounge U ! etude_lounge wako & U ! wako U wako U ! wako home_cafe & U ! home_cafe U home_cafe U ! home_cafe korean_bbq U ! korean_bbq U korean_bbq U ! korean_bbq bbq_premium_chicken,Los Angeles #2,F & big_5_sporting_goods F & home_cafe F bbq_premium_chicken,False
155,visit California Design College followed by visiting Korean BBQ then visit Happy Noodle Sun Nong Dan and Seaweed in this exact order visit all locations once,& & U ! korean_bbq california_design_college & U ! happy_noodle korean_bbq & U ! sun_nong_dan happy_noodle & U ! seaweed sun_nong_dan F seaweed & U ! california_design_college U california_design_college U ! california_design_college korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq happy_noodle & U ! happy_noodle U happy_noodle U ! happy_noodle sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'California', 'College', ')lm', 'F', '&', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'lm(', 'lm(', 'Nong', ')lm']",False
