,nl_command,ltl,map_name,result,eq
7321,visit Texas Medical Center then Bank of America Financial Center then GameStop then TGF Hair Salon follow this strict order and visit each location only once,& & U ! bank_of_america_financial_center texas_medical_center & U ! gamestop bank_of_america_financial_center & U ! tgf_hair_salon gamestop F tgf_hair_salon & U ! texas_medical_center U texas_medical_center U ! texas_medical_center bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center gamestop U ! gamestop U gamestop U ! gamestop tgf_hair_salon,Houston,"error:['F', '&', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'of', 'America', 'Financial', ')lm', 'F', '&', 'lm(', 'lm(', 'TGF', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Salon', ')lm']",False
7322,please go to Domain at Kirby then Fannin Substation then Glazed the Doughnut Cafe then Antone's Import Co. in that specific order without revisiting previously visited location,& & U ! fannin_substation domain_at_kirby & U ! glazed_the_doughnut_cafe fannin_substation & U ! antone's_import_co. glazed_the_doughnut_cafe F antone's_import_co. & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe antone's_import_co.,Houston,F & the_ups_store U ! glazed_the_doughnut_cafe glazed_the_doughnut_cafe,False
7323,please go to Catfish Station then Glazed the Doughnut Cafe then Viet's Express then SpringHill Suites Houston Medical Center/NRG Park in that specific order without revisiting previously visited location,& & U ! glazed_the_doughnut_cafe catfish_station & U ! viet's_express glazed_the_doughnut_cafe & U ! springhill_suites_houston_medical_center/nrg_park viet's_express F springhill_suites_houston_medical_center/nrg_park & U ! catfish_station U catfish_station U ! catfish_station glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe viet's_express U ! viet's_express U viet's_express U ! viet's_express springhill_suites_houston_medical_center/nrg_park,Houston,"error:['F', '&', 'lm(', 'lm(', 'Glazed', 'the', 'the', ')lm', 'lm(', 'lm(', 'Catfish', 'the', 'the', ')lm', '&', '&', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'lm(', 'lm(', ""Viet's"", 'SpringHill', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
7324,first go to Purple Lot once without visiting Viet's Express then go to Viet's Express once without visiting Office Depot then go to Office Depot once without visiting The UPS Store finally go to The UPS Store,& & U ! viet's_express purple_lot & U ! office_depot viet's_express & U ! the_ups_store office_depot F the_ups_store & U ! purple_lot U purple_lot U ! purple_lot viet's_express & U ! viet's_express U viet's_express U ! viet's_express office_depot U ! office_depot U office_depot U ! office_depot the_ups_store,Houston,"error:['&', 'i', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm']",False
7325,first go to Holiday Inn Houston - NRG/Medical Center Area once without visiting GameStop then go to GameStop once without visiting Texas Medical Center then go to Texas Medical Center once without visiting Fannin Substation finally go to Fannin Substation,& & U ! gamestop holiday_inn_houston_-_nrg/medical_center_area & U ! texas_medical_center gamestop & U ! fannin_substation texas_medical_center F fannin_substation & U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area gamestop & U ! gamestop U gamestop U ! gamestop texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center fannin_substation,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Texas', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', '-']",False
7326,first go to NRG Park once then go to North Kirby Lot once while avoiding SpringHill Suites Houston Medical Center/NRG Park then go to SpringHill Suites Houston Medical Center/NRG Park once while avoiding Walgreens Pharmacy finally go to Walgreens Pharmacy,& & U ! north_kirby_lot nrg_park & U ! springhill_suites_houston_medical_center/nrg_park north_kirby_lot & U ! walgreens_pharmacy springhill_suites_houston_medical_center/nrg_park F walgreens_pharmacy & U ! nrg_park U nrg_park U ! nrg_park north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park walgreens_pharmacy,Houston,"error:['&', 'U', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'X', 'lm(', '!', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Center/NRG', 'Park', 'Park', 'Park', 'Park']",False
7327,first go to NRG Park once then go to Texas Medical Center once while avoiding Olive Garden then go to Olive Garden once while avoiding GameStop finally go to GameStop,& & U ! texas_medical_center nrg_park & U ! olive_garden texas_medical_center & U ! gamestop olive_garden F gamestop & U ! nrg_park U nrg_park U ! nrg_park texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center olive_garden U ! olive_garden U olive_garden U ! olive_garden gamestop,Houston,"error:['G', 'i', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', 'X', 'G', '!', 'Park', 'Park', 'Park']",False
7328,go to Walgreens Pharmacy without visiting Holiday Inn Houston - NRG/Medical Center Area then go to Holiday Inn Houston - NRG/Medical Center Area without visiting Antone's Import Co. then go to Antone's Import Co. without visiting Akashi Asian Sushi Cuisine & Wine Bar finally go to Akashi Asian Sushi Cuisine & Wine Bar while only visiting each location once,& & U ! holiday_inn_houston_-_nrg/medical_center_area walgreens_pharmacy & U ! antone's_import_co. holiday_inn_houston_-_nrg/medical_center_area & U ! akashi_asian_sushi_cuisine_&_wine_bar antone's_import_co. F akashi_asian_sushi_cuisine_&_wine_bar & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy holiday_inn_houston_-_nrg/medical_center_area & U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area antone's_import_co. U ! antone's_import_co. U antone's_import_co. U ! antone's_import_co. akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'U', '!', 'lm(', 'Houston', 'Houston', '-', 'Center', ')lm', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', 'U', '!', 'lm(', 'Houston', 'Houston', '-', 'NRG/Medical', ')lm', ')lm', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'F', 'lm(', 'Sushi', 'Cuisine', 'Wine', ')lm']",False
7329,go to Office Depot without visiting Bank of America Financial Center then go to Bank of America Financial Center without visiting Chipotle then go to Chipotle without visiting Olive Garden finally go to Olive Garden while only visiting each location once,& & U ! bank_of_america_financial_center office_depot & U ! chipotle bank_of_america_financial_center & U ! olive_garden chipotle F olive_garden & U ! office_depot U office_depot U ! office_depot bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center chipotle U ! chipotle U chipotle U ! chipotle olive_garden,Houston,"error:['&', 'U', 'lm(', 'lm(', 'Bank', 'Financial', 'Center', ')lm', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'Olive', 'Garden', ')lm', 'lm(', 'lm(', 'America', 'Center', ')lm', 'F', 'lm(', 'Olive', 'Garden', ')lm']",False
7330,visit NRG Park then Office Depot then Fiesta and then The UPS Store in that strict order without returning to previously visited locations,& & U ! office_depot nrg_park & U ! fiesta office_depot & U ! the_ups_store fiesta F the_ups_store & U ! nrg_park U nrg_park U ! nrg_park office_depot & U ! office_depot U office_depot U ! office_depot fiesta U ! fiesta U fiesta U ! fiesta the_ups_store,Houston,F & nrg_park F & the_ups_store F & the_ups_store F big_lots,False
7331,visit Taco Cabana then Infinite Smiles Family Dentistry then Antone's Import Co. and then The UPS Store in that strict order without returning to previously visited locations,& & U ! infinite_smiles_family_dentistry taco_cabana & U ! antone's_import_co. infinite_smiles_family_dentistry & U ! the_ups_store antone's_import_co. F the_ups_store & U ! taco_cabana U taco_cabana U ! taco_cabana infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry antone's_import_co. U ! antone's_import_co. U antone's_import_co. U ! antone's_import_co. the_ups_store,Houston,"error:['F', '&', 'lm(', 'Taco', 'Infinite', ')lm', 'F', '&', 'lm(', 'Smiles', 'Family', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7332,do not visit Purple Lot until you visit GameStop visit GameStop only once do not visit GameStop until you visit NRG Park visit NRG Park only once do not visit NRG Park until you visit Domain at Kirby visit Domain at Kirby only once do no visit Domain at Kirby until you visit Big Lots visit Big Lots only once,& & U ! domain_at_kirby big_lots & U ! nrg_park domain_at_kirby & U ! gamestop nrg_park & U ! purple_lot gamestop F purple_lot & U ! big_lots U big_lots U ! big_lots domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby nrg_park & U ! nrg_park U nrg_park U ! nrg_park gamestop U ! gamestop U gamestop U ! gamestop purple_lot,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm']",False
7333,do not visit Bank of America Financial Center until you visit Freebirds World Burrito visit Freebirds World Burrito only once do not visit Freebirds World Burrito until you visit Catfish Station visit Catfish Station only once do not visit Catfish Station until you visit Pizza Hut visit Pizza Hut only once do no visit Pizza Hut until you visit The UPS Store visit The UPS Store only once,& & U ! pizza_hut the_ups_store & U ! catfish_station pizza_hut & U ! freebirds_world_burrito catfish_station & U ! bank_of_america_financial_center freebirds_world_burrito F bank_of_america_financial_center & U ! the_ups_store U the_ups_store U ! the_ups_store pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut catfish_station & U ! catfish_station U catfish_station U ! catfish_station freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito bank_of_america_financial_center,Houston,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm']",False
7334,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then Office Depot then NRG Park then TGF Hair Salon and then Catfish Station visit each landmark only once,& & U ! office_depot extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! nrg_park office_depot & U ! tgf_hair_salon nrg_park & U ! catfish_station tgf_hair_salon F catfish_station & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby office_depot & U ! office_depot U office_depot U ! office_depot nrg_park & U ! nrg_park U nrg_park U ! nrg_park tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon catfish_station,Houston,"error:['F', '&', 'lm(', 'Extended', 'America', '-', '-', '-', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Catfish', ')lm']",False
7335,visit North Kirby Lot then Capital One Bank then Texas Medical Center then SpringHill Suites Houston Medical Center/NRG Park and then Antone's Import Co. visit each landmark only once,& & U ! capital_one_bank north_kirby_lot & U ! texas_medical_center capital_one_bank & U ! springhill_suites_houston_medical_center/nrg_park texas_medical_center & U ! antone's_import_co. springhill_suites_houston_medical_center/nrg_park F antone's_import_co. & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot capital_one_bank & U ! capital_one_bank U capital_one_bank U ! capital_one_bank texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park antone's_import_co.,Houston,"error:['F', '&', 'lm(', 'North', 'Kirby', ')lm', 'F', '&', 'lm(', 'Capital', 'One', ')lm', 'F', '&', 'lm(', 'lm(', 'SpringHill', 'Suites', ')lm', 'F', '&', 'lm(', 'Center/NRG', 'Park', ')lm']",False
7336,eventually visit Fiesta afterward eventually visit Pizza Hut afterward eventually visit Antone's Import Co. afterward eventually visit Texas Medical Center afterward eventually visit North Kirby Lot visit each landmark only once,& & U ! pizza_hut fiesta & U ! antone's_import_co. pizza_hut & U ! texas_medical_center antone's_import_co. & U ! north_kirby_lot texas_medical_center F north_kirby_lot & U ! fiesta U fiesta U ! fiesta pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut antone's_import_co. & U ! antone's_import_co. U antone's_import_co. U ! antone's_import_co. texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center north_kirby_lot,Houston,"error:['&', 'e', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Pizza', ')lm']",False
7337,eventually visit Chipotle afterward eventually visit Glazed the Doughnut Cafe afterward eventually visit Walgreens Pharmacy afterward eventually visit Olive Garden afterward eventually visit Infinite Smiles Family Dentistry visit each landmark only once,& & U ! glazed_the_doughnut_cafe chipotle & U ! walgreens_pharmacy glazed_the_doughnut_cafe & U ! olive_garden walgreens_pharmacy & U ! infinite_smiles_family_dentistry olive_garden F infinite_smiles_family_dentistry & U ! chipotle U chipotle U ! chipotle glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy olive_garden U ! olive_garden U olive_garden U ! olive_garden infinite_smiles_family_dentistry,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm']",False
7338,go to Infinite Smiles Family Dentistry but not through Purple Lot Capital One Bank Office Depot or PetSmart and then go to Purple Lot but not through Capital One Bank Office Depot or PetSmart and then go to Capital One Bank but not through Office Depot or PetSmart and then go to Office Depot but not through PetSmart and finally go to PetSmart no revisiting is allowed here,& & U ! purple_lot infinite_smiles_family_dentistry & U ! capital_one_bank purple_lot & U ! office_depot capital_one_bank & U ! petsmart office_depot F petsmart & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry purple_lot & U ! purple_lot U purple_lot U ! purple_lot capital_one_bank & U ! capital_one_bank U capital_one_bank U ! capital_one_bank office_depot U ! office_depot U office_depot U ! office_depot petsmart,Houston,"error:['&', 'U', '!', 'lm(', 'Lot', ')lm', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'and', ')lm', 'lm(', 'Capital', 'revisiting', ')lm']",False
7339,go to Five Guys but not through Fannin Substation Capital One Bank PetSmart or North Kirby Lot and then go to Fannin Substation but not through Capital One Bank PetSmart or North Kirby Lot and then go to Capital One Bank but not through PetSmart or North Kirby Lot and then go to PetSmart but not through North Kirby Lot and finally go to North Kirby Lot no revisiting is allowed here,& & U ! fannin_substation five_guys & U ! capital_one_bank fannin_substation & U ! petsmart capital_one_bank & U ! north_kirby_lot petsmart F north_kirby_lot & U ! five_guys U five_guys U ! five_guys fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation capital_one_bank & U ! capital_one_bank U capital_one_bank U ! capital_one_bank petsmart U ! petsmart U petsmart U ! petsmart north_kirby_lot,Houston,"error:['&', 'U', '!', 'lm(', 'Substation', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'and', 'Capital', 'revisiting', ')lm', 'revisiting', ')lm', ')lm', ')lm', ')lm']",False
7340,do not go to Holiday Inn Houston - NRG/Medical Center Area until Chipotle is visited and do not go to Chipotle until GameStop is visited and do not go to GameStop until North Kirby Lot is visited and do not go to North Kirby Lot until Freebirds World Burrito is visited along the path never return to previous location you have been to,& & U ! north_kirby_lot freebirds_world_burrito & U ! gamestop north_kirby_lot & U ! chipotle gamestop & U ! holiday_inn_houston_-_nrg/medical_center_area chipotle F holiday_inn_houston_-_nrg/medical_center_area & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot gamestop & U ! gamestop U gamestop U ! gamestop chipotle U ! chipotle U chipotle U ! chipotle holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'World', ')lm', '&', 'U', '!', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', '-', 'Center', ')lm']",False
