,nl_command,ltl,map_name,result,eq
4189,go to Salt & Straw but not through The Market By Buon Appetito Lofty Coffee & co. West Cedar Market or Italian Cultural Center and then go to The Market By Buon Appetito but not through Lofty Coffee & co. West Cedar Market or Italian Cultural Center and then go to Lofty Coffee & co. but not through West Cedar Market or Italian Cultural Center and then go to West Cedar Market but not through Italian Cultural Center and finally go to Italian Cultural Center no revisiting is allowed here,& & U ! the_market_by_buon_appetito salt_&_straw & U ! lofty_coffee_&_co. the_market_by_buon_appetito & U ! west_cedar_market lofty_coffee_&_co. & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! salt_&_straw U salt_&_straw U ! salt_&_straw the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', '&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'Center', ')lm', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
4190,do not go to Davanti Enoteca until La Vita Little Italy is visited and do not go to La Vita Little Italy until Wells Fargo is visited and do not go to Wells Fargo until Lofty Coffee & co. is visited and do not go to Lofty Coffee & co. until Princess Pub and Grille is visited along the path never return to previous location you have been to,& & U ! lofty_coffee_&_co. princess_pub_and_grille & U ! wells_fargo lofty_coffee_&_co. & U ! la_vita_little_italy wells_fargo & U ! davanti_enoteca la_vita_little_italy F davanti_enoteca & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy davanti_enoteca,San Diego #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Pub', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm']",False
4191,do not go to Sorrento Ristorante until Burger Lounge is visited and do not go to Burger Lounge until Wells Fargo is visited and do not go to Wells Fargo until Ironside is visited and do not go to Ironside until Tazza D'Oro is visited along the path never return to previous location you have been to,& & U ! ironside tazza_d'oro & U ! wells_fargo ironside & U ! burger_lounge wells_fargo & U ! sorrento_ristorante burger_lounge F sorrento_ristorante & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro ironside & U ! ironside U ironside U ! ironside wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge sorrento_ristorante,San Diego #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', ')lm']",False
4192,make your way to Prepkitchen Little Italy only after going to ITH Eco Farm House San Diego before that make your way to ITH Eco Farm House San Diego only after going to Lofty Coffee & co. before that make your way to Lofty Coffee & co. only after going to Indigo Grill before that make your way to Indigo Grill only after going to Farmers Market (Wed and Sat) do not go back to the previous location you have visited while heading to the next,& & U ! indigo_grill farmers_market_(wed_and_sat) & U ! lofty_coffee_&_co. indigo_grill & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co. & U ! prepkitchen_little_italy ith_eco_farm_house_san_diego F prepkitchen_little_italy & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego prepkitchen_little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', '(Wed', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'House', 'San', 'San', ')lm', 'lm(', 'lm(', 'Farm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Italy', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', 'Italy', ')lm']",False
4193,make your way to Burger Lounge only after going to Our Lady of the Rosary Church before that make your way to Our Lady of the Rosary Church only after going to Village Walk before that make your way to Village Walk only after going to Prepkitchen Little Italy before that make your way to Prepkitchen Little Italy only after going to Mexican Consulate do not go back to the previous location you have visited while heading to the next,& & U ! prepkitchen_little_italy mexican_consulate & U ! village_walk prepkitchen_little_italy & U ! our_lady_of_the_rosary_church village_walk & U ! burger_lounge our_lady_of_the_rosary_church F burger_lounge & U ! mexican_consulate U mexican_consulate U ! mexican_consulate prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy village_walk & U ! village_walk U village_walk U ! village_walk our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church burger_lounge,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Prepkitchen', 'the', 'Church', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'of', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'of', 'Church', ')lm', '&', 'U', '!', 'lm(', 'of', 'Church', 'of', 'Church', ')lm', ')lm', 'lm(', 'of', 'Church', ')lm', 'of', 'of', 'Church', ')lm', ')lm', 'Burger', ')lm', 'of', 'of', 'Church', ')lm']",False
4194,go to Visage Beauty Salon but do not visit Queenstown Davanti Enoteca Princess Pub and Grille or Tazza D'Oro and then go to Queenstown but do not visit Davanti Enoteca Princess Pub and Grille or Tazza D'Oro or revisit Visage Beauty Salon and then go to Davanti Enoteca but do not visit Princess Pub and Grille or Tazza D'Oro or revisit Visage Beauty Salon or Queenstown and then go to Princess Pub and Grille but do not visit Tazza D'Oro or revisit Visage Beauty Salon Queenstown or Davanti Enoteca and then go to Tazza D'Oro but do not revisit Visage Beauty Salon Queenstown Davanti Enoteca or Princess Pub and Grille,& & U ! queenstown visage_beauty_salon & U ! davanti_enoteca queenstown & U ! princess_pub_and_grille davanti_enoteca & U ! tazza_d'oro princess_pub_and_grille F tazza_d'oro & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon queenstown & U ! queenstown U queenstown U ! queenstown davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille tazza_d'oro,San Diego #2,"error:['U', '!', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'F', 'lm(', 'Princess', 'and']",False
4195,go to Burger Lounge but do not visit Davanti Enoteca Indigo Grill The Market By Buon Appetito or Village Walk and then go to Davanti Enoteca but do not visit Indigo Grill The Market By Buon Appetito or Village Walk or revisit Burger Lounge and then go to Indigo Grill but do not visit The Market By Buon Appetito or Village Walk or revisit Burger Lounge or Davanti Enoteca and then go to The Market By Buon Appetito but do not visit Village Walk or revisit Burger Lounge Davanti Enoteca or Indigo Grill and then go to Village Walk but do not revisit Burger Lounge Davanti Enoteca Indigo Grill or The Market By Buon Appetito,& & U ! davanti_enoteca burger_lounge & U ! indigo_grill davanti_enoteca & U ! the_market_by_buon_appetito indigo_grill & U ! village_walk the_market_by_buon_appetito F village_walk & U ! burger_lounge U burger_lounge U ! burger_lounge davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito village_walk,San Diego #2,"error:['F', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
4196,visit iDessert Visage Beauty Salon Buon Appetito Indigo Grill and Harbor Breakfast in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! visage_beauty_salon idessert & U ! buon_appetito visage_beauty_salon & U ! indigo_grill buon_appetito & U ! harbor_breakfast indigo_grill F harbor_breakfast & U ! idessert U idessert U ! idessert visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill harbor_breakfast,San Diego #2,"error:['F', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'lm(', 'Visage', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Indigo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4197,visit Princess Pub and Grille Wells Fargo Buon Appetito Indigo Grill and Visage Beauty Salon in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! wells_fargo princess_pub_and_grille & U ! buon_appetito wells_fargo & U ! indigo_grill buon_appetito & U ! visage_beauty_salon indigo_grill F visage_beauty_salon & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill visage_beauty_salon,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Pub', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Grill', ')lm', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4198,don not stop visiting Farmers Market (Wed and Sat) Piazza della Famiglia and Wells Fargo,& & U ! piazza_della_famiglia farmers_market_(wed_and_sat) & U ! wells_fargo piazza_della_famiglia & U ! salt_&_straw wells_fargo & U ! buon_appetito salt_&_straw F buon_appetito & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Farmers', 'and', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Piazza', ')lm']",False
4199,don not stop visiting Wells Fargo Burger Lounge and Lofty,& & U ! burger_lounge wells_fargo & U ! lofty burger_lounge & U ! village_walk lofty & U ! salt_&_straw village_walk F salt_&_straw & U ! wells_fargo U wells_fargo U ! wells_fargo burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge lofty & U ! lofty U lofty U ! lofty village_walk U ! village_walk U village_walk U ! village_walk salt_&_straw,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Wells', ')lm', 'G', 'F', 'G', 'lm(', 'Fargo']",False
4200,visit Ironside only once then eventually visit Burger Lounge only once then visit Little Italy in the future for one time followed by one visit to Piazza della Famiglia and after that Harbor Breakfast,& & U ! burger_lounge ironside & U ! little_italy burger_lounge & U ! piazza_della_famiglia little_italy & U ! harbor_breakfast piazza_della_famiglia F harbor_breakfast & U ! ironside U ironside U ! ironside burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge little_italy & U ! little_italy U little_italy U ! little_italy piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia harbor_breakfast,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'della', ')lm', 'X', 'lm(', 'lm(', 'Famiglia', ')lm']",False
4201,visit Mexican Consulate only once then eventually visit Our Lady of the Rosary Church only once then visit Lofty Coffee & co. in the future for one time followed by one visit to Farmers Market (Wed and Sat) and after that Queenstown,& & U ! our_lady_of_the_rosary_church mexican_consulate & U ! lofty_coffee_&_co. our_lady_of_the_rosary_church & U ! farmers_market_(wed_and_sat) lofty_coffee_&_co. & U ! queenstown farmers_market_(wed_and_sat) F queenstown & U ! mexican_consulate U mexican_consulate U ! mexican_consulate our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) queenstown,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Our', 'of', 'of', ')lm', 'X', 'X', 'lm(', 'Lofty', 'and', 'the', ')lm']",False
4202,visit Lofty Coffee & co. Village Walk Little Italy Sorrento Ristorante and Harbor Breakfast once do not visit Village Walk without visiting Lofty Coffee & co. and do not visit Little Italy without visiting Village Walk also do not visit Sorrento Ristorante without visiting Little Italy and do not visit Harbor Breakfast without visiting Sorrento Ristorante,& & U ! village_walk lofty_coffee_&_co. & U ! little_italy village_walk & U ! sorrento_ristorante little_italy & U ! harbor_breakfast sorrento_ristorante F harbor_breakfast & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. village_walk & U ! village_walk U village_walk U ! village_walk little_italy & U ! little_italy U little_italy U ! little_italy sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante harbor_breakfast,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Walk', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', ')lm', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', ')lm', 'Little', 'Italy', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&']",False
4203,visit Little Italy Wells Fargo Salt & Straw Lofty Coffee & co. and Sorrento Ristorante once do not visit Wells Fargo without visiting Little Italy and do not visit Salt & Straw without visiting Wells Fargo also do not visit Lofty Coffee & co. without visiting Salt & Straw and do not visit Sorrento Ristorante without visiting Lofty Coffee & co.,& & U ! wells_fargo little_italy & U ! salt_&_straw wells_fargo & U ! lofty_coffee_&_co. salt_&_straw & U ! sorrento_ristorante lofty_coffee_&_co. F sorrento_ristorante & U ! little_italy U little_italy U ! little_italy wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw lofty_coffee_&_co. U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. sorrento_ristorante,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Lofty', ')lm', '&', 'U', '!', 'lm(', 'co.', 'co.', 'co.', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&']",False
4204,visit Farmers Market (Wed and Sat) followed by visiting Buon Appetito then visit Princess Pub and Grille Queenstown and Burger Lounge in this exact order visit all locations once,& & U ! buon_appetito farmers_market_(wed_and_sat) & U ! princess_pub_and_grille buon_appetito & U ! queenstown princess_pub_and_grille & U ! burger_lounge queenstown F burger_lounge & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille queenstown U ! queenstown U queenstown U ! queenstown burger_lounge,San Diego #2,"error:['F', '&', 'lm(', 'Farmers', 'Market', ')lm', 'F', '&', 'lm(', 'Princess', 'Princess', ')lm', 'F', 'lm(', 'lm(', 'and', 'Queenstown', ')lm']",False
4205,visit Village Walk followed by visiting Harbor Breakfast then visit The Market By Buon Appetito Little Italy and Piazza della Famiglia in this exact order visit all locations once,& & U ! harbor_breakfast village_walk & U ! the_market_by_buon_appetito harbor_breakfast & U ! little_italy the_market_by_buon_appetito & U ! piazza_della_famiglia little_italy F piazza_della_famiglia & U ! village_walk U village_walk U ! village_walk harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito little_italy U ! little_italy U little_italy U ! little_italy piazza_della_famiglia,San Diego #2,"error:['F', '&', 'lm(', 'Village', 'Walk', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Appetito', 'Italy', ')lm']",False
