,nl_command,ltl,map_name,result,eq
9108,stay away from Arch Street Friends Meetinghouse 2nd & Arch and The UPS Store until you make Tribal Home (interiors) single visit to Tribal Home (interiors) and then make your way to Arch Street Friends Meetinghouse while staying away from Tribal Home (interiors) 2nd & Arch and The UPS Store and then make your way to 2nd & Arch while staying away from Tribal Home (interiors) Arch Street Friends Meetinghouse or The UPS Store and finally make your way to The UPS Store while staying away from Tribal Home (interiors) Arch Street Friends Meetinghouse and 2nd & Arch,& & U ! arch_street_friends_meetinghouse tribal_home_(interiors) & U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! the_ups_store 2nd_&_arch F the_ups_store & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Meetinghouse', '2nd', ')lm', 'lm(', 'lm(', 'Arch', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'Arch', ')lm', 'The', 'The', 'The', 'The', 'The', ')lm']",False
9109,stay away from Tribal Home (interiors) Tomo sushi&ramen and LA Signature Home Interiors until you make Colonial Cleaners single visit to Colonial Cleaners and then make your way to Tribal Home (interiors) while staying away from Colonial Cleaners Tomo sushi&ramen and LA Signature Home Interiors and then make your way to Tomo sushi&ramen while staying away from Colonial Cleaners Tribal Home (interiors) or LA Signature Home Interiors and finally make your way to LA Signature Home Interiors while staying away from Colonial Cleaners Tribal Home (interiors) and Tomo sushi&ramen,& & U ! tribal_home_(interiors) colonial_cleaners & U ! tomo_sushi&ramen tribal_home_(interiors) & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', 'lm(', 'Cleaners', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', 'Signature', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'F', 'lm(', 'Signature', 'Home', ')lm']",False
9110,head to Arch Street Friends Meetinghouse Sass Vintage Sioux New and Vintage and Colonial Cleaners in this order without skipping or revisiting any one of them,& & U ! sass_vintage arch_street_friends_meetinghouse & U ! sioux_new_and_vintage sass_vintage & U ! colonial_cleaners sioux_new_and_vintage F colonial_cleaners & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage colonial_cleaners,Philadelphia #1,"error:['F', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Arch', 'Street', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'New', 'New', ')lm', 'F', 'lm(', 'New', 'and', ')lm']",False
9111,head to Tribal Home (interiors) Tomo sushi&ramen 2nd & Arch and Betsy Ross House in this order without skipping or revisiting any one of them,& & U ! tomo_sushi&ramen tribal_home_(interiors) & U ! 2nd_&_arch tomo_sushi&ramen & U ! betsy_ross_house 2nd_&_arch F betsy_ross_house & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house,Philadelphia #1,"error:['F', 'U', '!', 'lm(', 'sushi&ramen', '2nd', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', '2nd', '2nd', ')lm', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm']",False
9112,visit each of Bon-e-jour Creative Arts Building Margot & Camille and The UPS Store exactly once in this order,& & U ! creative_arts_building bon-e-jour & U ! margot_&_camille creative_arts_building & U ! the_ups_store margot_&_camille F the_ups_store & U ! bon-e-jour U bon-e-jour U ! bon-e-jour creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille the_ups_store,Philadelphia #1,& F margot_&_camille F F creative_arts_building,False
9113,visit each of Colonial Cleaners 2nd & Arch Tomo sushi&ramen and Sioux New and Vintage exactly once in this order,& & U ! 2nd_&_arch colonial_cleaners & U ! tomo_sushi&ramen 2nd_&_arch & U ! sioux_new_and_vintage tomo_sushi&ramen F sioux_new_and_vintage & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'X', 'X', 'F', 'lm(', 'New', 'New', 'New']",False
9114,visit Creative Arts Building but before visiting Creative Arts Building you must visit Margot & Camille only after that visit Bon-e-jour after visiting Bon-e-jour visit Linode visit each location once,& & U ! creative_arts_building margot_&_camille & U ! bon-e-jour creative_arts_building & U ! linode bon-e-jour F linode & U ! margot_&_camille U margot_&_camille U ! margot_&_camille creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'X', 'X', '!', '!', '!', '!', 'lm(', 'Creative', 'Building', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Building', ')lm']",False
9115,visit Tribal Home (interiors) but before visiting Tribal Home (interiors) you must visit Betsy Ross House only after that visit LA Signature Home Interiors after visiting LA Signature Home Interiors visit Creative Arts Building visit each location once,& & U ! tribal_home_(interiors) betsy_ross_house & U ! la_signature_home_interiors tribal_home_(interiors) & U ! creative_arts_building la_signature_home_interiors F creative_arts_building & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'Signature', 'Signature', ')lm', '&', 'U', '!', 'lm(', 'Home', ')lm', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', ')lm', 'lm(', 'Home', 'Home']",False
9116,visit MOKO Organic Beauty Studio only once while avoiding Colonial Cleaners then visit Colonial Cleaners once while avoiding Sass Vintage only after visiting Sass Vintage once visit Starbucks,& & U ! colonial_cleaners moko_organic_beauty_studio & U ! sass_vintage colonial_cleaners & U ! starbucks sass_vintage F starbucks & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage starbucks,Philadelphia #1,"error:['G', 'i', '!', 'lm(', 'Starbucks', ')lm', 'X', 'X', 'G', '!', '!', 'Organic', 'Organic', ')lm']",False
9117,visit Sass Vintage only once while avoiding Betsy Ross House then visit Betsy Ross House once while avoiding Betsy Ross House Museum Shop only after visiting Betsy Ross House Museum Shop once visit Bon-e-jour,& & U ! betsy_ross_house sass_vintage & U ! betsy_ross_house_museum_shop betsy_ross_house & U ! bon-e-jour betsy_ross_house_museum_shop F bon-e-jour & U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'Ross', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'Betsy', ')lm', 'Betsy', ')lm', ')lm', 'lm(', 'Sass', ')lm', 'Betsy', ')lm']",False
9118,visit Tribal Home (interiors) Betsy Ross House Girard Fountain Park Betsy Ross House Museum Shop once do not visit Betsy Ross House without visiting Tribal Home (interiors) and do not visit Betsy Ross House without visiting Girard Fountain Park do not visit Betsy Ross House Museum Shop without visiting Girard Fountain Park,& & U ! betsy_ross_house tribal_home_(interiors) & U ! girard_fountain_park betsy_ross_house & U ! betsy_ross_house_museum_shop girard_fountain_park F betsy_ross_house_museum_shop & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Ross', 'House', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Museum', ')lm']",False
9119,visit The UPS Store Starbucks E-Z Parking Sioux New and Vintage once do not visit Starbucks without visiting The UPS Store and do not visit Starbucks without visiting E-Z Parking do not visit Sioux New and Vintage without visiting E-Z Parking,& & U ! starbucks the_ups_store & U ! e-z_parking starbucks & U ! sioux_new_and_vintage e-z_parking F sioux_new_and_vintage & U ! the_ups_store U the_ups_store U ! the_ups_store starbucks & U ! starbucks U starbucks U ! starbucks e-z_parking U ! e-z_parking U e-z_parking U ! e-z_parking sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', 'New', ')lm', 'New', ')lm', 'New', 'New', 'New', ')lm']",False
9120,visit Betsy Ross House then Tomo sushi&ramen then Colonial Cleaners then Linode follow this strict order and visit each location only once,& & U ! tomo_sushi&ramen betsy_ross_house & U ! colonial_cleaners tomo_sushi&ramen & U ! linode colonial_cleaners F linode & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'Linode', 'Linode', ')lm', ')lm']",False
9121,visit Tomo sushi&ramen then Hamilton Family Arts Center then Arch Street Friends Meetinghouse then The UPS Store follow this strict order and visit each location only once,& & U ! hamilton_family_arts_center tomo_sushi&ramen & U ! arch_street_friends_meetinghouse hamilton_family_arts_center & U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
9122,please go to Sass Vintage then Creative Arts Building then E-Z Parking then Betsy Ross House Museum Shop in that specific order without revisiting previously visited location,& & U ! creative_arts_building sass_vintage & U ! e-z_parking creative_arts_building & U ! betsy_ross_house_museum_shop e-z_parking F betsy_ross_house_museum_shop & U ! sass_vintage U sass_vintage U ! sass_vintage creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building e-z_parking U ! e-z_parking U e-z_parking U ! e-z_parking betsy_ross_house_museum_shop,Philadelphia #1,F & creative_arts_building,False
9123,please go to E-Z Parking then Linode then Sass Vintage then Creative Arts Building in that specific order without revisiting previously visited location,& & U ! linode e-z_parking & U ! sass_vintage linode & U ! creative_arts_building sass_vintage F creative_arts_building & U ! e-z_parking U e-z_parking U ! e-z_parking linode & U ! linode U linode U ! linode sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Sass', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
9124,first go to Sioux New and Vintage once without visiting Briar Vintage then go to Briar Vintage once without visiting The UPS Store then go to The UPS Store once without visiting Margot & Camille finally go to Margot & Camille,& & U ! briar_vintage sioux_new_and_vintage & U ! the_ups_store briar_vintage & U ! margot_&_camille the_ups_store F margot_&_camille & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store margot_&_camille,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', 'Store', ')lm', 'New', 'New']",False
9125,first go to Creative Arts Building once without visiting Arch Street Friends Meetinghouse then go to Arch Street Friends Meetinghouse once without visiting 2nd & Arch then go to 2nd & Arch once without visiting The UPS Store finally go to The UPS Store,& & U ! arch_street_friends_meetinghouse creative_arts_building & U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! the_ups_store 2nd_&_arch F the_ups_store & U ! creative_arts_building U creative_arts_building U ! creative_arts_building arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch the_ups_store,Philadelphia #1,"error:['&', 'i', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm']",False
9126,first go to Margot & Camille once then go to Colonial Cleaners once while avoiding Creative Arts Building then go to Creative Arts Building once while avoiding The UPS Store finally go to The UPS Store,& & U ! colonial_cleaners margot_&_camille & U ! creative_arts_building colonial_cleaners & U ! the_ups_store creative_arts_building F the_ups_store & U ! margot_&_camille U margot_&_camille U ! margot_&_camille colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'Arts', 'Building', ')lm', 'lm(', 'The', ')lm', 'Arts', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm']",False
9127,first go to Sass Vintage once then go to Girard Fountain Park once while avoiding Hamilton Family Arts Center then go to Hamilton Family Arts Center once while avoiding Linode finally go to Linode,& & U ! girard_fountain_park sass_vintage & U ! hamilton_family_arts_center girard_fountain_park & U ! linode hamilton_family_arts_center F linode & U ! sass_vintage U sass_vintage U ! sass_vintage girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center linode,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
9128,go to E-Z Parking without visiting Margot & Camille then go to Margot & Camille without visiting Bon-e-jour then go to Bon-e-jour without visiting LA Signature Home Interiors finally go to LA Signature Home Interiors while only visiting each location once,& & U ! margot_&_camille e-z_parking & U ! bon-e-jour margot_&_camille & U ! la_signature_home_interiors bon-e-jour F la_signature_home_interiors & U ! e-z_parking U e-z_parking U ! e-z_parking margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour la_signature_home_interiors,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', '&', '&', ')lm', 'X', 'G', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', 'LA', ')lm']",False
9129,go to Creative Arts Building without visiting Girard Fountain Park then go to Girard Fountain Park without visiting LA Signature Home Interiors then go to LA Signature Home Interiors without visiting 2nd & Arch finally go to 2nd & Arch while only visiting each location once,& & U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park & U ! 2nd_&_arch la_signature_home_interiors F 2nd_&_arch & U ! creative_arts_building U creative_arts_building U ! creative_arts_building girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Creative', 'Arts', 'Arts', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Home', 'Home', ')lm', 'lm(', 'lm(', 'LA', 'Park', ')lm', 'F', 'lm(', '2nd', '&', '&', ')lm']",False
