,nl_command,ltl,map_name,result,eq
576,first go to J & K Shopping Center once then go to Native Foods Cafe once while avoiding South Colorado Boulevard & Evans Avenue‎ then go to South Colorado Boulevard & Evans Avenue‎ once while avoiding Mad Greens finally go to Mad Greens,& & U ! native_foods_cafe j_&_k_shopping_center & U ! south_colorado_boulevard_&_evans_avenue‎ native_foods_cafe & U ! mad_greens south_colorado_boulevard_&_evans_avenue‎ F mad_greens & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ mad_greens,Denver #2,"error:['F', 'U', '!', 'lm(', 'Colorado', 'Cafe', ')lm', 'lm(', 'lm(', 'J', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Boulevard', 'Evans']",False
577,first go to Vitamin Cottage Natural Grocers once then go to KFC once while avoiding Loan Stop then go to Loan Stop once while avoiding Colorado Center II finally go to Colorado Center II,& & U ! kfc vitamin_cottage_natural_grocers & U ! loan_stop kfc & U ! colorado_center_ii loan_stop F colorado_center_ii & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers kfc & U ! kfc U kfc U ! kfc loan_stop U ! loan_stop U loan_stop U ! loan_stop colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
578,go to Which Wich? without visiting J & K Shopping Center then go to J & K Shopping Center without visiting Office Depot then go to Office Depot without visiting Public Storage finally go to Public Storage while only visiting each location once,& & U ! j_&_k_shopping_center which_wich? & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage & U ! which_wich? U which_wich? U ! which_wich? j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot U ! office_depot U office_depot U ! office_depot public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', '&', '&', 'Center', ')lm', 'lm(', 'Which', 'Wich?', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Public', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm']",False
579,go to South Colorado Boulevard & Evans Avenue‎ without visiting KFC then go to KFC without visiting Public Storage then go to Public Storage without visiting Safelite AutoGlass finally go to Safelite AutoGlass while only visiting each location once,& & U ! kfc south_colorado_boulevard_&_evans_avenue‎ & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ kfc & U ! kfc U kfc U ! kfc public_storage U ! public_storage U public_storage U ! public_storage safelite_autoglass,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'Boulevard', ')lm', 'X', 'X', 'X', '!', '!', 'lm(', 'Safelite', ')lm', ')lm', ')lm', ')lm', ')lm']",False
580,visit KFC then Amira Bakery & Deli then S Colorado Blvd & Buchtel Blvd and then Vitamin Cottage Natural Grocers in that strict order without returning to previously visited locations,& & U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers & U ! kfc U kfc U ! kfc amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', 'F', '&', 'lm(', 'S', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Blvd', ')lm', 'F', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Grocers', ')lm']",False
581,visit Loan Stop then Which Wich? then Wells Fargo and then Safelite AutoGlass in that strict order without returning to previously visited locations,& & U ! which_wich? loan_stop & U ! wells_fargo which_wich? & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! loan_stop U loan_stop U ! loan_stop which_wich? & U ! which_wich? U which_wich? U ! which_wich? wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,Denver #2,F & loan_stop F & wells_fargo F & safelite_autoglass F which_wich?,False
582,do not visit Vitamin Cottage Natural Grocers until you visit KFC visit KFC only once do not visit KFC until you visit S Colorado Blvd & Buchtel Blvd visit S Colorado Blvd & Buchtel Blvd only once do not visit S Colorado Blvd & Buchtel Blvd until you visit Wells Fargo visit Wells Fargo only once do no visit Wells Fargo until you visit Public Storage visit Public Storage only once,& & U ! wells_fargo public_storage & U ! s_colorado_blvd_&_buchtel_blvd wells_fargo & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers kfc F vitamin_cottage_natural_grocers & U ! public_storage U public_storage U ! public_storage wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc U ! kfc U kfc U ! kfc vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Grocers', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', '&', 'Cottage']",False
583,do not visit S Colorado Blvd & Buchtel Blvd until you visit South Colorado Boulevard & Evans Avenue‎ visit South Colorado Boulevard & Evans Avenue‎ only once do not visit South Colorado Boulevard & Evans Avenue‎ until you visit J & K Shopping Center visit J & K Shopping Center only once do not visit J & K Shopping Center until you visit Office Depot visit Office Depot only once do no visit Office Depot until you visit Mad Greens visit Mad Greens only once,& & U ! office_depot mad_greens & U ! j_&_k_shopping_center office_depot & U ! south_colorado_boulevard_&_evans_avenue‎ j_&_k_shopping_center & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue‎ F s_colorado_blvd_&_buchtel_blvd & U ! mad_greens U mad_greens U ! mad_greens office_depot & U ! office_depot U office_depot U ! office_depot j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Blvd', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', '&', 'Center', ')lm', '&', 'Center', ')lm', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', 'Center', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', 'Center', ')lm', '&', 'Center', ')lm', ')lm', '&', 'Center', ')lm']",False
584,visit Loan Stop then S Colorado Blvd & Buchtel Blvd then Safelite AutoGlass then A&W and then J & K Shopping Center visit each landmark only once,& & U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! a&w safelite_autoglass & U ! j_&_k_shopping_center a&w F j_&_k_shopping_center & U ! loan_stop U loan_stop U ! loan_stop s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass a&w U ! a&w U a&w U ! a&w j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'Loan', 'S', ')lm', 'F', '&', 'lm(', 'lm(', 'Blvd', 'Blvd', ')lm', 'F', '&', 'lm(', 'lm(', 'J', 'Center', ')lm', 'F', 'lm(', 'landmark', ')lm']",False
585,visit J & K Shopping Center then Office Depot then Colorado Center II then South Colorado Boulevard & Evans Avenue‎ and then The Sheepskin Factory visit each landmark only once,& & U ! office_depot j_&_k_shopping_center & U ! colorado_center_ii office_depot & U ! south_colorado_boulevard_&_evans_avenue‎ colorado_center_ii & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue‎ F the_sheepskin_factory & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot & U ! office_depot U office_depot U ! office_depot colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ the_sheepskin_factory,Denver #2,"error:['F', '&', 'lm(', 'J', 'K', 'Shopping', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'South', 'Colorado', '&', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
586,eventually visit Which Wich? afterward eventually visit Westcraft Carpets afterward eventually visit Colorado Center II afterward eventually visit KFC afterward eventually visit J & K Shopping Center visit each landmark only once,& & U ! westcraft_carpets which_wich? & U ! colorado_center_ii westcraft_carpets & U ! kfc colorado_center_ii & U ! j_&_k_shopping_center kfc F j_&_k_shopping_center & U ! which_wich? U which_wich? U ! which_wich? westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii kfc U ! kfc U kfc U ! kfc j_&_k_shopping_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
587,eventually visit Wells Fargo afterward eventually visit Amira Bakery & Deli afterward eventually visit S Colorado Blvd & Buchtel Blvd afterward eventually visit Native Foods Cafe afterward eventually visit KFC visit each landmark only once,& & U ! amira_bakery_&_deli wells_fargo & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! native_foods_cafe s_colorado_blvd_&_buchtel_blvd & U ! kfc native_foods_cafe F kfc & U ! wells_fargo U wells_fargo U ! wells_fargo amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe kfc,Denver #2,"error:['&', 'e', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Native', 'Native', 'Cafe', ')lm', 'lm(', 'lm(', 'Foods', ')lm', ')lm']",False
588,go to A&W but not through Office Depot Pei Wei J & K Shopping Center or Colorado Center II and then go to Office Depot but not through Pei Wei J & K Shopping Center or Colorado Center II and then go to Pei Wei but not through J & K Shopping Center or Colorado Center II and then go to J & K Shopping Center but not through Colorado Center II and finally go to Colorado Center II no revisiting is allowed here,& & U ! office_depot a&w & U ! pei_wei office_depot & U ! j_&_k_shopping_center pei_wei & U ! colorado_center_ii j_&_k_shopping_center F colorado_center_ii & U ! a&w U a&w U ! a&w office_depot & U ! office_depot U office_depot U ! office_depot pei_wei & U ! pei_wei U pei_wei U ! pei_wei j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', 'lm(', 'Office', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'J', 'J', ')lm', 'Center', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
589,go to Native Foods Cafe but not through Brakes Plus Mad Greens A&W or Westcraft Carpets and then go to Brakes Plus but not through Mad Greens A&W or Westcraft Carpets and then go to Mad Greens but not through A&W or Westcraft Carpets and then go to A&W but not through Westcraft Carpets and finally go to Westcraft Carpets no revisiting is allowed here,& & U ! brakes_plus native_foods_cafe & U ! mad_greens brakes_plus & U ! a&w mad_greens & U ! westcraft_carpets a&w F westcraft_carpets & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus mad_greens & U ! mad_greens U mad_greens U ! mad_greens a&w U ! a&w U a&w U ! a&w westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'Plus', ')lm', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'revisiting', 'revisiting', 'revisiting', 'revisiting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
590,do not go to Public Storage until Amira Bakery & Deli is visited and do not go to Amira Bakery & Deli until S Colorado Blvd & Buchtel Blvd is visited and do not go to S Colorado Blvd & Buchtel Blvd until Colorado Center is visited and do not go to Colorado Center until Vitamin Cottage Natural Grocers is visited along the path never return to previous location you have been to,& & U ! colorado_center vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd colorado_center & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! public_storage amira_bakery_&_deli F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center & U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', '&', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
591,do not go to Which Wich? until Safelite AutoGlass is visited and do not go to Safelite AutoGlass until Colorado Center is visited and do not go to Colorado Center until J & K Shopping Center is visited and do not go to J & K Shopping Center until The Sheepskin Factory is visited along the path never return to previous location you have been to,& & U ! j_&_k_shopping_center the_sheepskin_factory & U ! colorado_center j_&_k_shopping_center & U ! safelite_autoglass colorado_center & U ! which_wich? safelite_autoglass F which_wich? & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'The', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'lm(', '!', 'lm(', 'Which', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Wich?', ')lm']",False
592,make your way to Office Depot only after going to Brakes Plus before that make your way to Brakes Plus only after going to Westcraft Carpets before that make your way to Westcraft Carpets only after going to KFC before that make your way to KFC only after going to S Colorado Blvd & Buchtel Blvd do not go back to the previous location you have visited while heading to the next,& & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets kfc & U ! brakes_plus westcraft_carpets & U ! office_depot brakes_plus F office_depot & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'U', '!', '!', '!', 'lm(', '!', 'lm(', '&', ')lm', '!', '!', '!', '!', 'Office', ')lm', 'Depot', ')lm', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm']",False
593,make your way to Safelite AutoGlass only after going to Colorado Center II before that make your way to Colorado Center II only after going to S Colorado Blvd & Buchtel Blvd before that make your way to S Colorado Blvd & Buchtel Blvd only after going to Westcraft Carpets before that make your way to Westcraft Carpets only after going to Office Depot do not go back to the previous location you have visited while heading to the next,& & U ! westcraft_carpets office_depot & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! colorado_center_ii s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass colorado_center_ii F safelite_autoglass & U ! office_depot U office_depot U ! office_depot westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Blvd', 'Center', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'Center', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
594,go to Which Wich? but do not visit Westcraft Carpets Vitamin Cottage Natural Grocers Office Depot or Pei Wei and then go to Westcraft Carpets but do not visit Vitamin Cottage Natural Grocers Office Depot or Pei Wei or revisit Which Wich? and then go to Vitamin Cottage Natural Grocers but do not visit Office Depot or Pei Wei or revisit Which Wich? or Westcraft Carpets and then go to Office Depot but do not visit Pei Wei or revisit Which Wich? Westcraft Carpets or Vitamin Cottage Natural Grocers and then go to Pei Wei but do not revisit Which Wich? Westcraft Carpets Vitamin Cottage Natural Grocers or Office Depot,& & U ! westcraft_carpets which_wich? & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers & U ! pei_wei office_depot F pei_wei & U ! which_wich? U which_wich? U ! which_wich? westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot pei_wei,Denver #2,"error:['F', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm']",False
