,nl_command,ltl,map_name,result,eq
6436,eventually visit Pret A Manger afterward eventually visit Sperry & Hutchinson Building afterward eventually visit Zara afterward eventually visit M&T Bank afterward eventually visit Wendell L. Willkie visit each landmark only once,& & U ! sperry_&_hutchinson_building pret_a_manger & U ! zara sperry_&_hutchinson_building & U ! m&t_bank zara & U ! wendell_l._willkie m&t_bank F wendell_l._willkie & U ! pret_a_manger U pret_a_manger U ! pret_a_manger sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building zara & U ! zara U zara U ! zara m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank wendell_l._willkie,New York #2,"error:['G', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'M&T', ')lm']",False
6437,eventually visit SUNY State College of Optometry afterward eventually visit Nat Sherman Townhouse afterward eventually visit Cheap Car Lease NYC afterward eventually visit Fila afterward eventually visit The Forefront Law Group visit each landmark only once,& & U ! nat_sherman_townhouse suny_state_college_of_optometry & U ! cheap_car_lease_nyc nat_sherman_townhouse & U ! fila cheap_car_lease_nyc & U ! the_forefront_law_group fila F the_forefront_law_group & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc fila U ! fila U fila U ! fila the_forefront_law_group,New York #2,& U ! the_bryant )lm cos lm( cos )lm & & ! cos lm( suny_state_college_of_optometry,False
6438,go to Nat Sherman Townhouse but not through Salmon Tower and other stories Gertrude Stein or Urban Outfitters and then go to Salmon Tower but not through and other stories Gertrude Stein or Urban Outfitters and then go to and other stories but not through Gertrude Stein or Urban Outfitters and then go to Gertrude Stein but not through Urban Outfitters and finally go to Urban Outfitters no revisiting is allowed here,& & U ! salmon_tower nat_sherman_townhouse & U ! and_other_stories salmon_tower & U ! gertrude_stein and_other_stories & U ! urban_outfitters gertrude_stein F urban_outfitters & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein urban_outfitters,New York #2,"error:['G', 'U', '!', 'lm(', 'stories', ')lm', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', ')lm', 'revisiting', ')lm', 'revisiting', 'revisiting', ')lm', ')lm', ')lm', ')lm']",False
6439,go to Sperry & Hutchinson Building but not through Gertrude Stein Pret A Manger Alden Shoes or Croton Reservoir and then go to Gertrude Stein but not through Pret A Manger Alden Shoes or Croton Reservoir and then go to Pret A Manger but not through Alden Shoes or Croton Reservoir and then go to Alden Shoes but not through Croton Reservoir and finally go to Croton Reservoir no revisiting is allowed here,& & U ! gertrude_stein sperry_&_hutchinson_building & U ! pret_a_manger gertrude_stein & U ! alden_shoes pret_a_manger & U ! croton_reservoir alden_shoes F croton_reservoir & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes croton_reservoir,New York #2,"error:['&', 'U', '!', 'lm(', 'Stein', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pret', 'A', ')lm', 'revisiting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pret', ')lm']",False
6440,do not go to Salmon Tower until Wine & Spirits is visited and do not go to Wine & Spirits until Gertrude Stein is visited and do not go to Gertrude Stein until Pret A Manger is visited and do not go to Pret A Manger until M&T Bank is visited along the path never return to previous location you have been to,& & U ! pret_a_manger m&t_bank & U ! gertrude_stein pret_a_manger & U ! wine_&_spirits gertrude_stein & U ! salmon_tower wine_&_spirits F salmon_tower & U ! m&t_bank U m&t_bank U ! m&t_bank pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits salmon_tower,New York #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'Bank', '!', 'the', ')lm', ')lm', '&', '!', '!', 'Salmon', 'Tower', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
6441,do not go to M&T Bank until Chabad of Midtown Manhattan is visited and do not go to Chabad of Midtown Manhattan until Alden Shoes is visited and do not go to Alden Shoes until sathya sai is visited and do not go to sathya sai until Chipotle is visited along the path never return to previous location you have been to,& & U ! sathya_sai chipotle & U ! alden_shoes sathya_sai & U ! chabad_of_midtown_manhattan alden_shoes & U ! m&t_bank chabad_of_midtown_manhattan F m&t_bank & U ! chipotle U chipotle U ! chipotle sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan m&t_bank,New York #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', '!', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm']",False
6442,make your way to Bryant Park only after going to SUNY State College of Optometry before that make your way to SUNY State College of Optometry only after going to W. R. Grace Building before that make your way to W. R. Grace Building only after going to sathya sai before that make your way to sathya sai only after going to New York Public Library do not go back to the previous location you have visited while heading to the next,& & U ! sathya_sai new_york_public_library & U ! w._r._grace_building sathya_sai & U ! suny_state_college_of_optometry w._r._grace_building & U ! bryant_park suny_state_college_of_optometry F bryant_park & U ! new_york_public_library U new_york_public_library U ! new_york_public_library sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai w._r._grace_building & U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry bryant_park,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'Library', ')lm', 'lm(', 'New', 'the', 'the', 'the', 'Library', ')lm', '&', 'U', '!', 'lm(', 'State', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Bryant', 'College', 'Park', 'of', 'of', ')lm', 'lm(', 'State', 'State', 'of', 'Building', ')lm', 'lm(', 'lm(', 'Bryant', 'Park', ')lm', 'of', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
6443,make your way to Bryant Park only after going to Elite Bureau Club V.I.P. before that make your way to Elite Bureau Club V.I.P. only after going to Urban Outfitters before that make your way to Urban Outfitters only after going to Salmon Tower before that make your way to Salmon Tower only after going to The Forefront Law Group do not go back to the previous location you have visited while heading to the next,& & U ! salmon_tower the_forefront_law_group & U ! urban_outfitters salmon_tower & U ! elite_bureau_club_v.i.p. urban_outfitters & U ! bryant_park elite_bureau_club_v.i.p. F bryant_park & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. bryant_park,New York #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'the', 'the', 'the', 'U', '!', '!', 'lm(', 'Bureau', 'Club', ')lm', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm']",False
6444,go to Pret A Manger but do not visit Cheap Car Lease NYC 505 Fifth Avenue Wine & Spirits or M&T Bank and then go to Cheap Car Lease NYC but do not visit 505 Fifth Avenue Wine & Spirits or M&T Bank or revisit Pret A Manger and then go to 505 Fifth Avenue but do not visit Wine & Spirits or M&T Bank or revisit Pret A Manger or Cheap Car Lease NYC and then go to Wine & Spirits but do not visit M&T Bank or revisit Pret A Manger Cheap Car Lease NYC or 505 Fifth Avenue and then go to M&T Bank but do not revisit Pret A Manger Cheap Car Lease NYC 505 Fifth Avenue or Wine & Spirits,& & U ! cheap_car_lease_nyc pret_a_manger & U ! 505_fifth_avenue cheap_car_lease_nyc & U ! wine_&_spirits 505_fifth_avenue & U ! m&t_bank wine_&_spirits F m&t_bank & U ! pret_a_manger U pret_a_manger U ! pret_a_manger cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc 505_fifth_avenue & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits m&t_bank,New York #2,"error:['F', 'U', '!', 'lm(', 'Lease', 'NYC', ')lm', 'lm(', 'lm(', 'Manger', ')lm', ')lm', 'U', '!', '!', 'lm(', '505', '&', ')lm', 'Bank', 'and', ')lm', ')lm', ')lm']",False
6445,go to Chabad of Midtown Manhattan but do not visit Gertrude Stein The Forefront Law Group One Vanderbilt or Alden Shoes and then go to Gertrude Stein but do not visit The Forefront Law Group One Vanderbilt or Alden Shoes or revisit Chabad of Midtown Manhattan and then go to The Forefront Law Group but do not visit One Vanderbilt or Alden Shoes or revisit Chabad of Midtown Manhattan or Gertrude Stein and then go to One Vanderbilt but do not visit Alden Shoes or revisit Chabad of Midtown Manhattan Gertrude Stein or The Forefront Law Group and then go to Alden Shoes but do not revisit Chabad of Midtown Manhattan Gertrude Stein The Forefront Law Group or One Vanderbilt,& & U ! gertrude_stein chabad_of_midtown_manhattan & U ! the_forefront_law_group gertrude_stein & U ! one_vanderbilt the_forefront_law_group & U ! alden_shoes one_vanderbilt F alden_shoes & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein the_forefront_law_group & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group one_vanderbilt U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt alden_shoes,New York #2,"error:['F', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', '!', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm']",False
6446,visit Lefcourt National Building Chabad of Midtown Manhattan 335 Madison Avenue Cheap Car Lease NYC and M&T Bank in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! chabad_of_midtown_manhattan lefcourt_national_building & U ! 335_madison_avenue chabad_of_midtown_manhattan & U ! cheap_car_lease_nyc 335_madison_avenue & U ! m&t_bank cheap_car_lease_nyc F m&t_bank & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc m&t_bank,New York #2,"error:['F', 'U', '!', 'lm(', 'Midtown', 'Manhattan', ')lm', 'lm(', 'lm(', 'National', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Avenue', ')lm', 'lm(', 'lm(', 'Manhattan', '335', ')lm', 'F', 'lm(', '!', 'lm(', 'M&T', 'M&T', ')lm', ')lm', 'lm(', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'M&T', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
6447,visit and other stories Inner Enlightenment Spiritist Society One Vanderbilt Sperry & Hutchinson Building and Chabad of Midtown Manhattan in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! inner_enlightenment_spiritist_society and_other_stories & U ! one_vanderbilt inner_enlightenment_spiritist_society & U ! sperry_&_hutchinson_building one_vanderbilt & U ! chabad_of_midtown_manhattan sperry_&_hutchinson_building F chabad_of_midtown_manhattan & U ! and_other_stories U and_other_stories U ! and_other_stories inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building chabad_of_midtown_manhattan,New York #2,"error:['&', 'U', '!', 'lm(', 'Spiritist', 'Society', ')lm', 'lm(', 'lm(', 'stories', 'Inner', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'Building', ')lm', 'F', 'lm(', 'of', 'Midtown', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm']",False
6448,don not stop visiting New York Public Library Sean John and M&T Bank,& & U ! sean_john new_york_public_library & U ! m&t_bank sean_john & U ! chabad_of_midtown_manhattan m&t_bank & U ! suny_state_college_of_optometry chabad_of_midtown_manhattan F suny_state_college_of_optometry & U ! new_york_public_library U new_york_public_library U ! new_york_public_library sean_john & U ! sean_john U sean_john U ! sean_john m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan suny_state_college_of_optometry,New York #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', ')lm', 'Library', ')lm', 'F', 'lm(', 'Library', ')lm']",False
6449,don not stop visiting One Vanderbilt SUNY State College of Optometry and 505 Fifth Avenue,& & U ! suny_state_college_of_optometry one_vanderbilt & U ! 505_fifth_avenue suny_state_college_of_optometry & U ! cheap_car_lease_nyc 505_fifth_avenue & U ! sathya_sai cheap_car_lease_nyc F sathya_sai & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry 505_fifth_avenue & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc sathya_sai,New York #2,"error:['&', 'G', 'F', 'lm(', 'One', 'State', ')lm', 'of', ')lm', 'G', 'F', 'lm(', 'College', ')lm', ')lm']",False
6450,visit SUNY State College of Optometry only once then eventually visit East 42nd Street & Madison Avenue only once then visit Madison Avenue & East 42nd Street in the future for one time followed by one visit to Cheap Car Lease NYC and after that COS,& & U ! east_42nd_street_&_madison_avenue suny_state_college_of_optometry & U ! madison_avenue_&_east_42nd_street east_42nd_street_&_madison_avenue & U ! cheap_car_lease_nyc madison_avenue_&_east_42nd_street & U ! cos cheap_car_lease_nyc F cos & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc cos,New York #2,"error:['G', 'e', 'lm(', 'lm(', 'State', ')lm', 'of', ')lm', 'X', 'lm(', '!', 'lm(', '&', '&', ')lm']",False
