,nl_command,ltl,map_name,result,eq
2815,visit SeaWalk Pavillion but before visiting SeaWalk Pavillion you must visit Four Points by Sheraton Jacksonville Beachfront only after that visit Campeche Bay Mexican Restaurant after visiting Campeche Bay Mexican Restaurant visit Beachside Resortwear visit each location once,& & U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront & U ! campeche_bay_mexican_restaurant seawalk_pavillion & U ! beachside_resortwear campeche_bay_mexican_restaurant F beachside_resortwear & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant beachside_resortwear,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Mexican', 'Restaurant', ')lm', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Mexican', 'Mexican', ')lm', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'Mexican', 'Restaurant', ')lm']",False
2816,visit Carrabba's Italian Grill only once while avoiding Campeche Bay Mexican Restaurant then visit Campeche Bay Mexican Restaurant once while avoiding Blue Water Daiquiri & Oyster Bar only after visiting Blue Water Daiquiri & Oyster Bar once visit Zeta Brewing Company,& & U ! campeche_bay_mexican_restaurant carrabba's_italian_grill & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar F zeta_brewing_company & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'lm(', 'Water', 'Daiquiri', ')lm', '&', 'U', '!', 'lm(', 'Mexican', 'Mexican', 'Restaurant', ')lm', 'lm(', 'Campeche', 'Restaurant', ')lm', 'Restaurant', 'lm(', ""Carrabba's"", 'Italian', 'Restaurant', ')lm']",False
2817,visit Picasso Day Spa & Salon only once while avoiding Surfer the Bar then visit Surfer the Bar once while avoiding Zeta Brewing Company only after visiting Zeta Brewing Company once visit Latham Plaza,& & U ! surfer_the_bar picasso_day_spa_&_salon & U ! zeta_brewing_company surfer_the_bar & U ! latham_plaza zeta_brewing_company F latham_plaza & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company latham_plaza,Jacksonville #1,"error:['G', 'i', '!', 'lm(', 'lm(', 'Surfer', 'the', ')lm', 'X', 'lm(', '!', '!', 'Picasso', 'Day', 'the', ')lm']",False
2818,visit Campeche Bay Mexican Restaurant SeaWalk Pavillion Wells Fargo Picasso Day Spa & Salon once do not visit SeaWalk Pavillion without visiting Campeche Bay Mexican Restaurant and do not visit SeaWalk Pavillion without visiting Wells Fargo do not visit Picasso Day Spa & Salon without visiting Wells Fargo,& & U ! seawalk_pavillion campeche_bay_mexican_restaurant & U ! wells_fargo seawalk_pavillion & U ! picasso_day_spa_&_salon wells_fargo F picasso_day_spa_&_salon & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo picasso_day_spa_&_salon,Jacksonville #1,& U ! blue_water_daiquiri_&_oyster_bar,False
2819,visit Latham Plaza Picasso Day Spa & Salon Public Parking Four Points by Sheraton Jacksonville Beachfront once do not visit Picasso Day Spa & Salon without visiting Latham Plaza and do not visit Picasso Day Spa & Salon without visiting Public Parking do not visit Four Points by Sheraton Jacksonville Beachfront without visiting Public Parking,& & U ! picasso_day_spa_&_salon latham_plaza & U ! public_parking picasso_day_spa_&_salon & U ! four_points_by_sheraton_jacksonville_beachfront public_parking F four_points_by_sheraton_jacksonville_beachfront & U ! latham_plaza U latham_plaza U ! latham_plaza picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon public_parking U ! public_parking U public_parking U ! public_parking four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,& U ! surfer_the_bar,False
2820,visit Four Points by Sheraton Jacksonville Beachfront then Seawalk Pavilion then Texaco then Jacksonville Beach City Hall follow this strict order and visit each location only once,& & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! texaco seawalk_pavilion & U ! jacksonville_beach_city_hall texaco F jacksonville_beach_city_hall & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion texaco U ! texaco U texaco U ! texaco jacksonville_beach_city_hall,Jacksonville #1,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavilion F & jacksonville_beach_city_hall F surfer_the_bar,False
2821,visit Campeche Bay Mexican Restaurant then Public Parking then Blue Water Daiquiri & Oyster Bar then Picasso Day Spa & Salon follow this strict order and visit each location only once,& & U ! public_parking campeche_bay_mexican_restaurant & U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant public_parking & U ! public_parking U public_parking U ! public_parking blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon,Jacksonville #1,F & campeche_bay_mexican_restaurant F & public_parking F & surfer_the_bar,False
2822,please go to Beachside Resortwear then Carrabba's Italian Grill then Latham Plaza then Picasso Day Spa & Salon in that specific order without revisiting previously visited location,& & U ! carrabba's_italian_grill beachside_resortwear & U ! latham_plaza carrabba's_italian_grill & U ! picasso_day_spa_&_salon latham_plaza F picasso_day_spa_&_salon & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'X', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', '&', 'lm(', 'Day', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salon', ')lm', ')lm', ')lm']",False
2823,please go to Texaco then Beachside Resortwear then Seawalk Pavilion then SeaWalk Pavillion in that specific order without revisiting previously visited location,& & U ! beachside_resortwear texaco & U ! seawalk_pavilion beachside_resortwear & U ! seawalk_pavillion seawalk_pavilion F seawalk_pavillion & U ! texaco U texaco U ! texaco beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion,Jacksonville #1,F & texaco,False
2824,first go to Jacksonville Beach Patrol once without visiting Zeta Brewing Company then go to Zeta Brewing Company once without visiting Latham Plaza then go to Latham Plaza once without visiting Blue Water Daiquiri & Oyster Bar finally go to Blue Water Daiquiri & Oyster Bar,& & U ! zeta_brewing_company jacksonville_beach_patrol & U ! latham_plaza zeta_brewing_company & U ! blue_water_daiquiri_&_oyster_bar latham_plaza F blue_water_daiquiri_&_oyster_bar & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Water', 'Water', ')lm', 'F', 'lm(', 'lm(', 'Water', ')lm']",False
2825,first go to Jacksonville Beach Patrol once without visiting SeaWalk Pavillion then go to SeaWalk Pavillion once without visiting Wells Fargo then go to Wells Fargo once without visiting Walgreens finally go to Walgreens,& & U ! seawalk_pavillion jacksonville_beach_patrol & U ! wells_fargo seawalk_pavillion & U ! walgreens wells_fargo F walgreens & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo walgreens,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'SeaWalk', ')lm', 'X', 'G', 'lm(', 'lm(', 'Wells', ')lm']",False
2826,first go to SeaWalk Pavillion once then go to Zeta Brewing Company once while avoiding Beachside Resortwear then go to Beachside Resortwear once while avoiding Seawalk Pavilion finally go to Seawalk Pavilion,& & U ! zeta_brewing_company seawalk_pavillion & U ! beachside_resortwear zeta_brewing_company & U ! seawalk_pavilion beachside_resortwear F seawalk_pavilion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Zeta', ')lm']",False
2827,first go to Seawalk Pavilion once then go to Picasso Day Spa & Salon once while avoiding Wells Fargo then go to Wells Fargo once while avoiding Texaco finally go to Texaco,& & U ! picasso_day_spa_&_salon seawalk_pavilion & U ! wells_fargo picasso_day_spa_&_salon & U ! texaco wells_fargo F texaco & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo texaco,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Picasso', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Picasso', ')lm']",False
2828,go to Walgreens without visiting SeaWalk Pavillion then go to SeaWalk Pavillion without visiting Four Points by Sheraton Jacksonville Beachfront then go to Four Points by Sheraton Jacksonville Beachfront without visiting Jacksonville Beach Patrol finally go to Jacksonville Beach Patrol while only visiting each location once,& & U ! seawalk_pavillion walgreens & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol & U ! walgreens U walgreens U ! walgreens seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol,Jacksonville #1,"error:['F', 'e', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'X', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm']",False
2829,go to Latham Plaza without visiting Texaco then go to Texaco without visiting Picasso Day Spa & Salon then go to Picasso Day Spa & Salon without visiting Wells Fargo finally go to Wells Fargo while only visiting each location once,& & U ! texaco latham_plaza & U ! picasso_day_spa_&_salon texaco & U ! wells_fargo picasso_day_spa_&_salon F wells_fargo & U ! latham_plaza U latham_plaza U ! latham_plaza texaco & U ! texaco U texaco U ! texaco picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo,Jacksonville #1,& U ! carrabba's_italian_grill X walgreens lm( wells_fargo,False
2830,visit Seawalk Pavilion then Jacksonville Beach City Hall then Sneakers Sports Grille and then Blue Water Daiquiri & Oyster Bar in that strict order without returning to previously visited locations,& & U ! jacksonville_beach_city_hall seawalk_pavilion & U ! sneakers_sports_grille jacksonville_beach_city_hall & U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', 'lm(', 'Water', 'Daiquiri', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm']",False
2831,visit Wells Fargo then Texaco then Blue Water Daiquiri & Oyster Bar and then Beachside Resortwear in that strict order without returning to previously visited locations,& & U ! texaco wells_fargo & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar F beachside_resortwear & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', '&', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', 'F', '&', 'lm(', 'lm(', 'Resortwear', ')lm', 'F', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2832,do not visit Blue Water Daiquiri & Oyster Bar until you visit Beachside Resortwear visit Beachside Resortwear only once do not visit Beachside Resortwear until you visit Four Points by Sheraton Jacksonville Beachfront visit Four Points by Sheraton Jacksonville Beachfront only once do not visit Four Points by Sheraton Jacksonville Beachfront until you visit Carrabba's Italian Grill visit Carrabba's Italian Grill only once do no visit Carrabba's Italian Grill until you visit SeaWalk Pavillion visit SeaWalk Pavillion only once,& & U ! carrabba's_italian_grill seawalk_pavillion & U ! four_points_by_sheraton_jacksonville_beachfront carrabba's_italian_grill & U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sheraton', 'Points', ')lm', ')lm', 'lm(', 'Four', ')lm', ')lm', ')lm', 'lm(', 'Points', ')lm']",False
2833,do not visit Carrabba's Italian Grill until you visit Seawalk Pavilion visit Seawalk Pavilion only once do not visit Seawalk Pavilion until you visit Seawalk Hotel and Spa visit Seawalk Hotel and Spa only once do not visit Seawalk Hotel and Spa until you visit Sneakers Sports Grille visit Sneakers Sports Grille only once do no visit Sneakers Sports Grille until you visit Four Points by Sheraton Jacksonville Beachfront visit Four Points by Sheraton Jacksonville Beachfront only once,& & U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa sneakers_sports_grille & U ! seawalk_pavilion seawalk_hotel_and_spa & U ! carrabba's_italian_grill seawalk_pavilion F carrabba's_italian_grill & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion carrabba's_italian_grill,Jacksonville #1,"error:['F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '!', 'and', 'Hotel', ')lm', 'lm(', 'lm(', 'and', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Italian', ')lm', ')lm']",False
