,nl_command,ltl,map_name,result,eq
4638,go to Creativo! Academy but not through Central & Devon SB Kanellos Shoe Repair Little Nest Care or My Sister's Closet and then go to Central & Devon SB but not through Kanellos Shoe Repair Little Nest Care or My Sister's Closet and then go to Kanellos Shoe Repair but not through Little Nest Care or My Sister's Closet and then go to Little Nest Care but not through My Sister's Closet and finally go to My Sister's Closet no revisiting is allowed here,& & U ! central_&_devon_sb creativo!_academy & U ! kanellos_shoe_repair central_&_devon_sb & U ! little_nest_care kanellos_shoe_repair & U ! my_sister's_closet little_nest_care F my_sister's_closet & U ! creativo!_academy U creativo!_academy U ! creativo!_academy central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', 'Devon', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm']",False
4639,go to Edward Jones but not through Central & Devon NB Ruk Sushi & Thai Starbucks or Little Nest Care and then go to Central & Devon NB but not through Ruk Sushi & Thai Starbucks or Little Nest Care and then go to Ruk Sushi & Thai but not through Starbucks or Little Nest Care and then go to Starbucks but not through Little Nest Care and finally go to Little Nest Care no revisiting is allowed here,& & U ! central_&_devon_nb edward_jones & U ! ruk_sushi_&_thai central_&_devon_nb & U ! starbucks ruk_sushi_&_thai & U ! little_nest_care starbucks F little_nest_care & U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai starbucks U ! starbucks U starbucks U ! starbucks little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', 'NB', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Little', '&', 'Little', 'Little', 'and', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'Little', '&', '&', ')lm']",False
4640,do not go to Central & Devon NB until Edward Jones is visited and do not go to Edward Jones until King Pho is visited and do not go to King Pho until Becker Roofing Company is visited and do not go to Becker Roofing Company until Starbucks is visited along the path never return to previous location you have been to,& & U ! becker_roofing_company starbucks & U ! king_pho becker_roofing_company & U ! edward_jones king_pho & U ! central_&_devon_nb edward_jones F central_&_devon_nb & U ! starbucks U starbucks U ! starbucks becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho & U ! king_pho U king_pho U ! king_pho edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', 'previous', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '!', '!', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'Devon', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm']",False
4641,do not go to Baird & Warner until North Branch Arts is visited and do not go to North Branch Arts until Ace Hardware is visited and do not go to Ace Hardware until Edward Jones is visited and do not go to Edward Jones until Edgebrook Coffee Ship is visited along the path never return to previous location you have been to,& & U ! edward_jones edgebrook_coffee_ship & U ! ace_hardware edward_jones & U ! north_branch_arts ace_hardware & U ! baird_&_warner north_branch_arts F baird_&_warner & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones & U ! edward_jones U edward_jones U ! edward_jones ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts baird_&_warner,Chicago #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', '&', 'U', '!', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm']",False
4642,make your way to Local Goods Chicago only after going to Central & Devon SB before that make your way to Central & Devon SB only after going to Creativo! Academy before that make your way to Creativo! Academy only after going to Currency Change before that make your way to Currency Change only after going to My Sister's Closet do not go back to the previous location you have visited while heading to the next,& & U ! currency_change my_sister's_closet & U ! creativo!_academy currency_change & U ! central_&_devon_sb creativo!_academy & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet currency_change & U ! currency_change U currency_change U ! currency_change creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', '!', 'lm(', '&', 'Devon', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Goods', 'Chicago', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'Goods', ')lm', 'Goods', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', '&', ')lm', '&', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', '&', ')lm', 'Goods', ')lm']",False
4643,make your way to Local Goods Chicago only after going to Edward Jones before that make your way to Edward Jones only after going to US Post Office before that make your way to US Post Office only after going to Becker Roofing Company before that make your way to Becker Roofing Company only after going to Baird & Warner do not go back to the previous location you have visited while heading to the next,& & U ! becker_roofing_company baird_&_warner & U ! us_post_office becker_roofing_company & U ! edward_jones us_post_office & U ! local_goods_chicago edward_jones F local_goods_chicago & U ! baird_&_warner U baird_&_warner U ! baird_&_warner becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office & U ! us_post_office U us_post_office U ! us_post_office edward_jones U ! edward_jones U edward_jones U ! edward_jones local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'Becker', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Edward', 'Post', ')lm', 'lm(', 'lm(', 'US', ')lm', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Chicago', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'Goods', ')lm']",False
4644,go to Local Goods Chicago but do not visit Little Nest Care US Post Office Edgebrook Coffee Ship or Central & Devon SB and then go to Little Nest Care but do not visit US Post Office Edgebrook Coffee Ship or Central & Devon SB or revisit Local Goods Chicago and then go to US Post Office but do not visit Edgebrook Coffee Ship or Central & Devon SB or revisit Local Goods Chicago or Little Nest Care and then go to Edgebrook Coffee Ship but do not visit Central & Devon SB or revisit Local Goods Chicago Little Nest Care or US Post Office and then go to Central & Devon SB but do not revisit Local Goods Chicago Little Nest Care US Post Office or Edgebrook Coffee Ship,& & U ! little_nest_care local_goods_chicago & U ! us_post_office little_nest_care & U ! edgebrook_coffee_ship us_post_office & U ! central_&_devon_sb edgebrook_coffee_ship F central_&_devon_sb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office & U ! us_post_office U us_post_office U ! us_post_office edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_sb,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Care', 'US', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Little', '&', '&', 'Little', '&', ')lm', 'Little', ')lm', ')lm']",False
4645,go to Domino's but do not visit Terry's Place Currency Change Central & Devon SB or Local Goods Chicago and then go to Terry's Place but do not visit Currency Change Central & Devon SB or Local Goods Chicago or revisit Domino's and then go to Currency Change but do not visit Central & Devon SB or Local Goods Chicago or revisit Domino's or Terry's Place and then go to Central & Devon SB but do not visit Local Goods Chicago or revisit Domino's Terry's Place or Currency Change and then go to Local Goods Chicago but do not revisit Domino's Terry's Place Currency Change or Central & Devon SB,& & U ! terry's_place domino's & U ! currency_change terry's_place & U ! central_&_devon_sb currency_change & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! domino's U domino's U ! domino's terry's_place & U ! terry's_place U terry's_place U ! terry's_place currency_change & U ! currency_change U currency_change U ! currency_change central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&']",False
4646,visit Baird & Warner Starbucks Domino's Currency Change and Central & Devon NB in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! starbucks baird_&_warner & U ! domino's starbucks & U ! currency_change domino's & U ! central_&_devon_nb currency_change F central_&_devon_nb & U ! baird_&_warner U baird_&_warner U ! baird_&_warner starbucks & U ! starbucks U starbucks U ! starbucks domino's & U ! domino's U domino's U ! domino's currency_change U ! currency_change U currency_change U ! currency_change central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', ""Domino's"", 'Currency', ')lm', 'lm(', 'lm(', 'Baird', 'Warner', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'F', 'lm(', 'lm(', 'Devon', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4647,visit King Pho Edgebrook Coffee Ship Edward Jones Lee Nails and Ace Hardware in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! edgebrook_coffee_ship king_pho & U ! edward_jones edgebrook_coffee_ship & U ! lee_nails edward_jones & U ! ace_hardware lee_nails F ace_hardware & U ! king_pho U king_pho U ! king_pho edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones & U ! edward_jones U edward_jones U ! edward_jones lee_nails U ! lee_nails U lee_nails U ! lee_nails ace_hardware,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Pho', 'Coffee', ')lm', 'lm(', 'Pho', 'Edgebrook', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4648,don not stop visiting My Sister's Closet Little Nest Care and US Post Office,& & U ! little_nest_care my_sister's_closet & U ! us_post_office little_nest_care & U ! local_goods_chicago us_post_office & U ! central_&_devon_nb local_goods_chicago F central_&_devon_nb & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office & U ! us_post_office U us_post_office U ! us_post_office local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago central_&_devon_nb,Chicago #1,& G F my_sister's_closet Little )lm G F edward_jones lm( little_nest_care,False
4649,don not stop visiting Edgebrook Coffee Ship North Branch Arts and Kanellos Shoe Repair,& & U ! north_branch_arts edgebrook_coffee_ship & U ! kanellos_shoe_repair north_branch_arts & U ! ruk_sushi_&_thai kanellos_shoe_repair & U ! terry's_place ruk_sushi_&_thai F terry's_place & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai terry's_place,Chicago #1,& G F edgebrook_coffee_ship G G F edgebrook_coffee_ship Arts,False
4650,visit Associated Bank only once then eventually visit Local Goods Chicago only once then visit My Sister's Closet in the future for one time followed by one visit to Central & Devon NB and after that Ace Hardware,& & U ! local_goods_chicago associated_bank & U ! my_sister's_closet local_goods_chicago & U ! central_&_devon_nb my_sister's_closet & U ! ace_hardware central_&_devon_nb F ace_hardware & U ! associated_bank U associated_bank U ! associated_bank local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago my_sister's_closet & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ace_hardware,Chicago #1,"error:['G', 'i', 'lm(', 'Local', ')lm', ')lm', 'X', 'X', 'NB', ')lm']",False
4651,visit Terry's Place only once then eventually visit My Sister's Closet only once then visit Central & Devon NB in the future for one time followed by one visit to Associated Bank and after that King Pho,& & U ! my_sister's_closet terry's_place & U ! central_&_devon_nb my_sister's_closet & U ! associated_bank central_&_devon_nb & U ! king_pho associated_bank F king_pho & U ! terry's_place U terry's_place U ! terry's_place my_sister's_closet & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb associated_bank U ! associated_bank U associated_bank U ! associated_bank king_pho,Chicago #1,"error:['G', 'i', 'lm(', 'Pho', ')lm', 'X', 'X', 'G', 'Pho', ')lm']",False
4652,visit Baird & Warner Central & Devon SB Domino's Kanellos Shoe Repair and Edgebrook Coffee Ship once do not visit Central & Devon SB without visiting Baird & Warner and do not visit Domino's without visiting Central & Devon SB also do not visit Kanellos Shoe Repair without visiting Domino's and do not visit Edgebrook Coffee Ship without visiting Kanellos Shoe Repair,& & U ! central_&_devon_sb baird_&_warner & U ! domino's central_&_devon_sb & U ! kanellos_shoe_repair domino's & U ! edgebrook_coffee_ship kanellos_shoe_repair F edgebrook_coffee_ship & U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb domino's & U ! domino's U domino's U ! domino's kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair edgebrook_coffee_ship,Chicago #1,& U ! associated_bank,False
4653,visit Currency Change North Branch Arts Terry's Place Becker Roofing Company and Local Goods Chicago once do not visit North Branch Arts without visiting Currency Change and do not visit Terry's Place without visiting North Branch Arts also do not visit Becker Roofing Company without visiting Terry's Place and do not visit Local Goods Chicago without visiting Becker Roofing Company,& & U ! north_branch_arts currency_change & U ! terry's_place north_branch_arts & U ! becker_roofing_company terry's_place & U ! local_goods_chicago becker_roofing_company F local_goods_chicago & U ! currency_change U currency_change U ! currency_change north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts terry's_place & U ! terry's_place U terry's_place U ! terry's_place becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Goods', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'Company', 'Company', 'Company', ')lm']",False
