,nl_command,ltl,map_name,result,eq
1017,visit Thomas Penn only once while avoiding Lancaster Farms CSA Drop Site then visit Lancaster Farms CSA Drop Site once while avoiding Leidy Laboratories only after visiting Leidy Laboratories once visit Fitler,& & U ! lancaster_farms_csa_drop_site thomas_penn & U ! leidy_laboratories lancaster_farms_csa_drop_site & U ! fitler leidy_laboratories F fitler & U ! thomas_penn U thomas_penn U ! thomas_penn lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories fitler,Philadelphia #2,"error:['G', 'U', '!', 'lm(', 'lm(', 'Lancaster', ')lm', ')lm', 'X', 'Drop', '!', 'Site', ')lm', 'Drop', ')lm']",False
1018,visit Hopkinson 1920 Commons Speakman Memorial Tower once do not visit 1920 Commons without visiting Hopkinson and do not visit 1920 Commons without visiting Speakman do not visit Memorial Tower without visiting Speakman,& & U ! 1920_commons hopkinson & U ! speakman 1920_commons & U ! memorial_tower speakman F memorial_tower & U ! hopkinson U hopkinson U ! hopkinson 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons speakman U ! speakman U speakman U ! speakman memorial_tower,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', '!', '!', '1920', ')lm', 'Commons', ')lm', ')lm', 'Commons', 'Speakman', ')lm']",False
1019,visit Vance Hall McKean James G. Kaskey Memorial Park Memorial Tower once do not visit McKean without visiting Vance Hall and do not visit McKean without visiting James G. Kaskey Memorial Park do not visit Memorial Tower without visiting James G. Kaskey Memorial Park,& & U ! mckean vance_hall & U ! james_g._kaskey_memorial_park mckean & U ! memorial_tower james_g._kaskey_memorial_park F memorial_tower & U ! vance_hall U vance_hall U ! vance_hall mckean & U ! mckean U mckean U ! mckean james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park memorial_tower,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'James', 'James', ')lm', '&', 'U', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Memorial', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm']",False
1020,visit Mask & Wig then Leidy Laboratories then Vance Hall then Stouffer College House follow this strict order and visit each location only once,& & U ! leidy_laboratories mask_&_wig & U ! vance_hall leidy_laboratories & U ! stouffer_college_house vance_hall F stouffer_college_house & U ! mask_&_wig U mask_&_wig U ! mask_&_wig leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories vance_hall U ! vance_hall U vance_hall U ! vance_hall stouffer_college_house,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', '&', ')lm', 'F', '&', '&', 'lm(', 'Leidy', 'Vance', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
1021,visit Stouffer Commons then College Hall then McKean then Lancaster Farms CSA Drop Site follow this strict order and visit each location only once,& & U ! college_hall stouffer_commons & U ! mckean college_hall & U ! lancaster_farms_csa_drop_site mckean F lancaster_farms_csa_drop_site & U ! stouffer_commons U stouffer_commons U ! stouffer_commons college_hall & U ! college_hall U college_hall U ! college_hall mckean U ! mckean U mckean U ! mckean lancaster_farms_csa_drop_site,Philadelphia #2,F & college_hall F & college_hall F & & lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,False
1022,please go to Thomas Penn then Morgan then USPS Postbox then College Hall in that specific order without revisiting previously visited location,& & U ! morgan thomas_penn & U ! usps_postbox morgan & U ! college_hall usps_postbox F college_hall & U ! thomas_penn U thomas_penn U ! thomas_penn morgan & U ! morgan U morgan U ! morgan usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm']",False
1023,please go to Coxe then Children's Seashore House of CHOP then Leonard and Madlyn Abramson Pediatric Research Center then Morgan in that specific order without revisiting previously visited location,& & U ! children's_seashore_house_of_chop coxe & U ! leonard_and_madlyn_abramson_pediatric_research_center children's_seashore_house_of_chop & U ! morgan leonard_and_madlyn_abramson_pediatric_research_center F morgan & U ! coxe U coxe U ! coxe children's_seashore_house_of_chop & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center morgan,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Seashore', 'House', 'of', ')lm', ')lm', 'lm(', 'Coxe', ')lm', 'of', '&', 'U', '!', 'lm(', 'Abramson', 'Research', ')lm', ')lm', 'lm(', 'Leonard', 'Research', ')lm', 'F', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Morgan', ')lm', ')lm']",False
1024,first go to Hospital of the University of Pennsylvania once without visiting Children's Seashore House of CHOP then go to Children's Seashore House of CHOP once without visiting CHOP Parking Garage then go to CHOP Parking Garage once without visiting James G. Kaskey Memorial Park finally go to James G. Kaskey Memorial Park,& & U ! children's_seashore_house_of_chop hospital_of_the_university_of_pennsylvania & U ! chop_parking_garage children's_seashore_house_of_chop & U ! james_g._kaskey_memorial_park chop_parking_garage F james_g._kaskey_memorial_park & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania children's_seashore_house_of_chop & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'James', ')lm', 'of', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'of', 'of', 'of', 'of', 'Park', ')lm']",False
1025,first go to Fitler once without visiting Children's Hospital of Philadelphia then go to Children's Hospital of Philadelphia once without visiting McKean then go to McKean once without visiting Children's Seashore House of CHOP finally go to Children's Seashore House of CHOP,& & U ! children's_hospital_of_philadelphia fitler & U ! mckean children's_hospital_of_philadelphia & U ! children's_seashore_house_of_chop mckean F children's_seashore_house_of_chop & U ! fitler U fitler U ! fitler children's_hospital_of_philadelphia & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia mckean U ! mckean U mckean U ! mckean children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ""Children's"", ')lm', 'of', ')lm', 'F', 'lm(', 'lm(', 'Seashore', 'House', 'of', ')lm']",False
1026,first go to Memorial Tower once then go to USPS Postbox once while avoiding Fitler then go to Fitler once while avoiding Lancaster Farms CSA Drop Site finally go to Lancaster Farms CSA Drop Site,& & U ! usps_postbox memorial_tower & U ! fitler usps_postbox & U ! lancaster_farms_csa_drop_site fitler F lancaster_farms_csa_drop_site & U ! memorial_tower U memorial_tower U ! memorial_tower usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox fitler U ! fitler U fitler U ! fitler lancaster_farms_csa_drop_site,Philadelphia #2,& U ! foerderer )lm )lm wilson lm( wilson lm( lancaster_farms_csa_drop_site )lm F wilson lm( Farms USPS,False
1027,first go to Memorial Tower once then go to Hopkinson once while avoiding Thomas Penn then go to Thomas Penn once while avoiding Au Bon Pain finally go to Au Bon Pain,& & U ! hopkinson memorial_tower & U ! thomas_penn hopkinson & U ! au_bon_pain thomas_penn F au_bon_pain & U ! memorial_tower U memorial_tower U ! memorial_tower hopkinson & U ! hopkinson U hopkinson U ! hopkinson thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn au_bon_pain,Philadelphia #2,"error:['G', 'i', '!', 'lm(', 'Au', ')lm', ')lm', 'X', 'G', 'lm(', 'Bon', 'Bon', ')lm']",False
1028,go to Butcher without visiting Chestnut then go to Chestnut without visiting Warwick then go to Warwick without visiting Speakman finally go to Speakman while only visiting each location once,& & U ! chestnut butcher & U ! warwick chestnut & U ! speakman warwick F speakman & U ! butcher U butcher U ! butcher chestnut & U ! chestnut U chestnut U ! chestnut warwick U ! warwick U warwick U ! warwick speakman,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Chestnut', ')lm', 'X', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
1029,go to Brooks without visiting Au Bon Pain then go to Au Bon Pain without visiting Children's Seashore House of CHOP then go to Children's Seashore House of CHOP without visiting Wilson finally go to Wilson while only visiting each location once,& & U ! au_bon_pain brooks & U ! children's_seashore_house_of_chop au_bon_pain & U ! wilson children's_seashore_house_of_chop F wilson & U ! brooks U brooks U ! brooks au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop wilson,Philadelphia #2,& U ! au_bon_pain X X hospital_of_the_university_of_pennsylvania )lm F wilson lm( wilson,False
1030,visit Clinical Research Building then Perelman Center for Advanced Medicine then Foerderer and then Speakman in that strict order without returning to previously visited locations,& & U ! perelman_center_for_advanced_medicine clinical_research_building & U ! foerderer perelman_center_for_advanced_medicine & U ! speakman foerderer F speakman & U ! clinical_research_building U clinical_research_building U ! clinical_research_building perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine foerderer U ! foerderer U foerderer U ! foerderer speakman,Philadelphia #2,"error:['F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Speakman', ')lm', 'F', 'lm(', 'lm(', 'Speakman', ')lm', ')lm']",False
1031,visit Au Bon Pain then Children's Seashore House of CHOP then Upper Quad and then Memorial Tower in that strict order without returning to previously visited locations,& & U ! children's_seashore_house_of_chop au_bon_pain & U ! upper_quad children's_seashore_house_of_chop & U ! memorial_tower upper_quad F memorial_tower & U ! au_bon_pain U au_bon_pain U ! au_bon_pain children's_seashore_house_of_chop & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop upper_quad U ! upper_quad U upper_quad U ! upper_quad memorial_tower,Philadelphia #2,"error:['F', '&', 'lm(', 'Au', 'Pain', ')lm', 'F', '&', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', 'F', '&', 'lm(', 'Upper', 'Quad', ')lm', 'F', '&', 'lm(', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1032,do not visit Perelman Center for Advanced Medicine until you visit Speakman visit Speakman only once do not visit Speakman until you visit Rodney visit Rodney only once do not visit Rodney until you visit Chestnut visit Chestnut only once do no visit Chestnut until you visit Hopkinson visit Hopkinson only once,& & U ! chestnut hopkinson & U ! rodney chestnut & U ! speakman rodney & U ! perelman_center_for_advanced_medicine speakman F perelman_center_for_advanced_medicine & U ! hopkinson U hopkinson U ! hopkinson chestnut & U ! chestnut U chestnut U ! chestnut rodney & U ! rodney U rodney U ! rodney speakman U ! speakman U speakman U ! speakman perelman_center_for_advanced_medicine,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'U', '!', '!', '!', 'Center', ')lm', 'Center', ')lm', '!', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center']",False
1033,do not visit Children's Seashore House of CHOP until you visit Au Bon Pain visit Au Bon Pain only once do not visit Au Bon Pain until you visit Hospital of the University of Pennsylvania visit Hospital of the University of Pennsylvania only once do not visit Hospital of the University of Pennsylvania until you visit Morgan visit Morgan only once do no visit Morgan until you visit Upper Quad visit Upper Quad only once,& & U ! morgan upper_quad & U ! hospital_of_the_university_of_pennsylvania morgan & U ! au_bon_pain hospital_of_the_university_of_pennsylvania & U ! children's_seashore_house_of_chop au_bon_pain F children's_seashore_house_of_chop & U ! upper_quad U upper_quad U ! upper_quad morgan & U ! morgan U morgan U ! morgan hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'CHOP', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', '!', 'of', 'of', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'of', 'of', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
1034,visit Foerderer then Stouffer Commons then Chestnut then Leidy Laboratories and then CHOP Parking Garage visit each landmark only once,& & U ! stouffer_commons foerderer & U ! chestnut stouffer_commons & U ! leidy_laboratories chestnut & U ! chop_parking_garage leidy_laboratories F chop_parking_garage & U ! foerderer U foerderer U ! foerderer stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons chestnut & U ! chestnut U chestnut U ! chestnut leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories chop_parking_garage,Philadelphia #2,"error:['F', '&', 'lm(', 'Foerderer', 'Stouffer', ')lm', 'F', '&', 'lm(', 'Leidy', 'Leidy', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm']",False
1035,visit Memorial Tower then Fitler then New York Alumni then Wawa and then Biology Pond visit each landmark only once,& & U ! fitler memorial_tower & U ! new_york_alumni fitler & U ! wawa new_york_alumni & U ! biology_pond wawa F biology_pond & U ! memorial_tower U memorial_tower U ! memorial_tower fitler & U ! fitler U fitler U ! fitler new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni wawa U ! wawa U wawa U ! wawa biology_pond,Philadelphia #2,"error:['F', '&', 'lm(', 'Memorial', 'Tower', ')lm', 'F', '&', 'lm(', 'New', 'York', ')lm', 'F', 'lm(', 'lm(', 'Biology', ')lm']",False
