,nl_command,ltl,map_name,result,eq
3725,first go to Dahlia Nightclub once without visiting Columbus Children's Theatre then go to Columbus Children's Theatre once without visiting CoGo North Market then go to CoGo North Market once without visiting Market Blooms finally go to Market Blooms,& & U ! columbus_children's_theatre dahlia_nightclub & U ! cogo_north_market columbus_children's_theatre & U ! market_blooms cogo_north_market F market_blooms & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market market_blooms,Columbus #2,G i columbus_children's_theatre F columbus_children's_theatre,False
3726,first go to Market Blooms once then go to N High St & Spruce St once while avoiding Hampton Inn and Suites Columbus Downtown then go to Hampton Inn and Suites Columbus Downtown once while avoiding Columbus Children's Theatre finally go to Columbus Children's Theatre,& & U ! n_high_st_&_spruce_st market_blooms & U ! hampton_inn_and_suites_columbus_downtown n_high_st_&_spruce_st & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown F columbus_children's_theatre & U ! market_blooms U market_blooms U ! market_blooms n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre,Columbus #2,"error:['&', 'U', '!', 'lm(', 'High', 'St', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'Hampton', 'Theatre', ')lm']",False
3727,first go to Market Blooms once then go to North Market Parking once while avoiding Bar Louie then go to Bar Louie once while avoiding Arnold Schwarzenegger statue finally go to Arnold Schwarzenegger statue,& & U ! north_market_parking market_blooms & U ! bar_louie north_market_parking & U ! arnold_schwarzenegger_statue bar_louie F arnold_schwarzenegger_statue & U ! market_blooms U market_blooms U ! market_blooms north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking bar_louie U ! bar_louie U bar_louie U ! bar_louie arnold_schwarzenegger_statue,Columbus #2,G i ! market_blooms )lm X short_north lm( n_high_st_&_spruce_st,False
3728,go to Brothers Bar & Grill without visiting North Market Historic District then go to North Market Historic District without visiting Short North then go to Short North without visiting Char Bar finally go to Char Bar while only visiting each location once,& & U ! north_market_historic_district brothers_bar_&_grill & U ! short_north north_market_historic_district & U ! char_bar short_north F char_bar & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district short_north U ! short_north U short_north U ! short_north char_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', 'District', 'District', ')lm', 'lm(', 'Brothers', 'Bar', ')lm', 'District', ')lm', '!', 'lm(', 'Char', 'Char', ')lm', ')lm', 'lm(', 'Market', 'District', ')lm', 'F', 'lm(', 'Char', 'Char', ')lm']",False
3729,go to Mikey’s Late Night Slice without visiting Martinis then go to Martinis without visiting Hilton Columbus Downtown then go to Hilton Columbus Downtown without visiting N High St & Spruce St finally go to N High St & Spruce St while only visiting each location once,& & U ! martinis mikey’s_late_night_slice & U ! hilton_columbus_downtown martinis & U ! n_high_st_&_spruce_st hilton_columbus_downtown F n_high_st_&_spruce_st & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice martinis & U ! martinis U martinis U ! martinis hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown n_high_st_&_spruce_st,Columbus #2,& U ! n_high_st_&_spruce_st n_high_st_&_spruce_st F n_high_st_&_spruce_st,False
3730,visit Arena Crossing Apartments then North Market Historic District then Garage Bar and then Brothers Bar & Grill in that strict order without returning to previously visited locations,& & U ! north_market_historic_district arena_crossing_apartments & U ! garage_bar north_market_historic_district & U ! brothers_bar_&_grill garage_bar F brothers_bar_&_grill & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district garage_bar U ! garage_bar U garage_bar U ! garage_bar brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Arena', 'Apartments', ')lm', 'F', '&', 'lm(', 'North', 'District', 'District', ')lm', 'F', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3731,visit Columbus Convention Center then Columbus Convention Center - Vine Street Garage then North Market Parking and then Bar Louie in that strict order without returning to previously visited locations,& & U ! columbus_convention_center_-_vine_street_garage columbus_convention_center & U ! north_market_parking columbus_convention_center_-_vine_street_garage & U ! bar_louie north_market_parking F bar_louie & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_convention_center_-_vine_street_garage & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking bar_louie,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'Center', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Louie', ')lm']",False
3732,do not visit Market Blooms until you visit Barley's Brewing Company visit Barley's Brewing Company only once do not visit Barley's Brewing Company until you visit Martinis visit Martinis only once do not visit Martinis until you visit Arena Crossing Apartments visit Arena Crossing Apartments only once do no visit Arena Crossing Apartments until you visit Columbus Children's Theatre visit Columbus Children's Theatre only once,& & U ! arena_crossing_apartments columbus_children's_theatre & U ! martinis arena_crossing_apartments & U ! barley's_brewing_company martinis & U ! market_blooms barley's_brewing_company F market_blooms & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments martinis & U ! martinis U martinis U ! martinis barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company market_blooms,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3733,do not visit Barley's Brewing Company until you visit Hilton Columbus Downtown visit Hilton Columbus Downtown only once do not visit Hilton Columbus Downtown until you visit Short North visit Short North only once do not visit Short North until you visit North Market visit North Market only once do no visit North Market until you visit Mikey’s Late Night Slice visit Mikey’s Late Night Slice only once,& & U ! north_market mikey’s_late_night_slice & U ! short_north north_market & U ! hilton_columbus_downtown short_north & U ! barley's_brewing_company hilton_columbus_downtown F barley's_brewing_company & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice north_market & U ! north_market U north_market U ! north_market short_north & U ! short_north U short_north U ! short_north hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown barley's_brewing_company,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Company', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', '!', 'lm(', 'Late', 'Late', ')lm', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm']",False
3734,visit Martini Modern Italian then Columbus Children's Theatre then Arena Crossing Apartments then North Market Parking and then Bar Louie visit each landmark only once,& & U ! columbus_children's_theatre martini_modern_italian & U ! arena_crossing_apartments columbus_children's_theatre & U ! north_market_parking arena_crossing_apartments & U ! bar_louie north_market_parking F bar_louie & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking bar_louie,Columbus #2,"error:['F', '&', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', 'F', 'lm(', 'lm(', 'landmark', ')lm']",False
3735,visit BBR then Hilton Columbus Downtown then Columbus Convention Center then CoGo North Market and then Martini Modern Italian visit each landmark only once,& & U ! hilton_columbus_downtown bbr & U ! columbus_convention_center hilton_columbus_downtown & U ! cogo_north_market columbus_convention_center & U ! martini_modern_italian cogo_north_market F martini_modern_italian & U ! bbr U bbr U ! bbr hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'BBR', 'Hilton', ')lm', 'F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm']",False
3736,eventually visit CoGo North Market afterward eventually visit Columbus Convention Center - Vine Street Garage afterward eventually visit Hampton Inn and Suites Columbus Downtown afterward eventually visit Columbus Convention Center afterward eventually visit Park Street Tavern visit each landmark only once,& & U ! columbus_convention_center_-_vine_street_garage cogo_north_market & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center_-_vine_street_garage & U ! columbus_convention_center hampton_inn_and_suites_columbus_downtown & U ! park_street_tavern columbus_convention_center F park_street_tavern & U ! cogo_north_market U cogo_north_market U ! cogo_north_market columbus_convention_center_-_vine_street_garage & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center park_street_tavern,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Columbus', ')lm', '-', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm']",False
3737,eventually visit Garage Bar afterward eventually visit North Market afterward eventually visit Columbus Children's Theatre afterward eventually visit North Market Historic District afterward eventually visit Bar Louie visit each landmark only once,& & U ! north_market garage_bar & U ! columbus_children's_theatre north_market & U ! north_market_historic_district columbus_children's_theatre & U ! bar_louie north_market_historic_district F bar_louie & U ! garage_bar U garage_bar U ! garage_bar north_market & U ! north_market U north_market U ! north_market columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie,Columbus #2,"error:['&', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Theatre', ')lm', 'F', 'lm(', 'Market', 'District', ')lm']",False
3738,go to Columbus Children's Theatre but not through Mikey’s Late Night Slice Barley's Brewing Company North Market or Columbus Convention Center and then go to Mikey’s Late Night Slice but not through Barley's Brewing Company North Market or Columbus Convention Center and then go to Barley's Brewing Company but not through North Market or Columbus Convention Center and then go to North Market but not through Columbus Convention Center and finally go to Columbus Convention Center no revisiting is allowed here,& & U ! mikey’s_late_night_slice columbus_children's_theatre & U ! barley's_brewing_company mikey’s_late_night_slice & U ! north_market barley's_brewing_company & U ! columbus_convention_center north_market F columbus_convention_center & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice barley's_brewing_company & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company north_market U ! north_market U north_market U ! north_market columbus_convention_center,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Late', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', ""Barley's"", ')lm', 'Center', 'Center', 'F', 'lm(', 'to', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
