,nl_command,ltl,map_name,result,eq
5088,go to Halton Theatre but not through Little Sugar Creek CPCC Overcash - Arts Wing 100kV Transmission Line or CPCC Health Careers and then go to Little Sugar Creek but not through CPCC Overcash - Arts Wing 100kV Transmission Line or CPCC Health Careers and then go to CPCC Overcash - Arts Wing but not through 100kV Transmission Line or CPCC Health Careers and then go to 100kV Transmission Line but not through CPCC Health Careers and finally go to CPCC Health Careers no revisiting is allowed here,& & U ! little_sugar_creek halton_theatre & U ! cpcc_overcash_-_arts_wing little_sugar_creek & U ! 100kv_transmission_line cpcc_overcash_-_arts_wing & U ! cpcc_health_careers 100kv_transmission_line F cpcc_health_careers & U ! halton_theatre U halton_theatre U ! halton_theatre little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Creek', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '-', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm']",False
5089,go to CPCC Overcash but not through CPCC Central High Aspire Independence Park or CPCC Zeiss and then go to CPCC Central High but not through Aspire Independence Park or CPCC Zeiss and then go to Aspire but not through Independence Park or CPCC Zeiss and then go to Independence Park but not through CPCC Zeiss and finally go to CPCC Zeiss no revisiting is allowed here,& & U ! cpcc_central_high cpcc_overcash & U ! aspire cpcc_central_high & U ! independence_park aspire & U ! cpcc_zeiss independence_park F cpcc_zeiss & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high aspire & U ! aspire U aspire U ! aspire independence_park U ! independence_park U independence_park U ! independence_park cpcc_zeiss,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Central', 'High', ')lm', 'X', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'F', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm']",False
5090,do not go to Halton Theatre until CPCC Citizens Center is visited and do not go to CPCC Citizens Center until CPCC Zeiss is visited and do not go to CPCC Zeiss until CPCC Worrell is visited and do not go to CPCC Worrell until CPCC is visited along the path never return to previous location you have been to,& & U ! cpcc_worrell cpcc & U ! cpcc_zeiss cpcc_worrell & U ! cpcc_citizens_center cpcc_zeiss & U ! halton_theatre cpcc_citizens_center F halton_theatre & U ! cpcc U cpcc U ! cpcc cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Theatre', ')lm', ')lm', 'Center', ')lm', 'Theatre', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Theatre', ')lm', ')lm', 'Center', ')lm', 'Theatre', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Theatre', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Theatre', ')lm']",False
5091,do not go to Central Piedmont Community College until CPCC Tate Tower is visited and do not go to CPCC Tate Tower until Halton Theatre is visited and do not go to Halton Theatre until CPCC Health Careers is visited and do not go to CPCC Health Careers until CPCC Overcash - Arts Wing is visited along the path never return to previous location you have been to,& & U ! cpcc_health_careers cpcc_overcash_-_arts_wing & U ! halton_theatre cpcc_health_careers & U ! cpcc_tate_tower halton_theatre & U ! central_piedmont_community_college cpcc_tate_tower F central_piedmont_community_college & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Overcash', '-', '-', 'Arts', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Piedmont', 'College', ')lm', ')lm', ')lm', 'Community', ')lm', 'College', ')lm', ')lm', 'Community', ')lm', ')lm', 'Community', ')lm', ')lm', 'College', ')lm', ')lm', 'Community', ')lm', ')lm', 'Community', ')lm', ')lm', 'Community', ')lm', ')lm', 'College', ')lm']",False
5092,make your way to 100kV Transmission Line only after going to CPCC Pease Auditorium before that make your way to CPCC Pease Auditorium only after going to Halton Theatre before that make your way to Halton Theatre only after going to CPCC Advanced Technology Center before that make your way to CPCC Advanced Technology Center only after going to Independence Park do not go back to the previous location you have visited while heading to the next,& & U ! cpcc_advanced_technology_center independence_park & U ! halton_theatre cpcc_advanced_technology_center & U ! cpcc_pease_auditorium halton_theatre & U ! 100kv_transmission_line cpcc_pease_auditorium F 100kv_transmission_line & U ! independence_park U independence_park U ! independence_park cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Center', 'Theatre', ')lm', '&', 'U', '!', 'lm(', '100kV', 'Transmission', 'Line', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm']",False
5093,make your way to CPCC Tate Tower only after going to CPCC Health Careers before that make your way to CPCC Health Careers only after going to CPCC Overcash before that make your way to CPCC Overcash only after going to CPCC Sloan-Morgan before that make your way to CPCC Sloan-Morgan only after going to 100kV Transmission Line do not go back to the previous location you have visited while heading to the next,& & U ! cpcc_sloan-morgan 100kv_transmission_line & U ! cpcc_overcash cpcc_sloan-morgan & U ! cpcc_health_careers cpcc_overcash & U ! cpcc_tate_tower cpcc_health_careers F cpcc_tate_tower & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'the', 'the', 'the', 'U', '!', '!', '!', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Health', '&', 'lm(', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Health', 'Health', 'Health', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm']",False
5094,go to Gloria Victus Monument but do not visit CPCC Terrell CPCC Overcash - Arts Wing CPCC Pease Auditorium or CPCC Kratt and then go to CPCC Terrell but do not visit CPCC Overcash - Arts Wing CPCC Pease Auditorium or CPCC Kratt or revisit Gloria Victus Monument and then go to CPCC Overcash - Arts Wing but do not visit CPCC Pease Auditorium or CPCC Kratt or revisit Gloria Victus Monument or CPCC Terrell and then go to CPCC Pease Auditorium but do not visit CPCC Kratt or revisit Gloria Victus Monument CPCC Terrell or CPCC Overcash - Arts Wing and then go to CPCC Kratt but do not revisit Gloria Victus Monument CPCC Terrell CPCC Overcash - Arts Wing or CPCC Pease Auditorium,& & U ! cpcc_terrell gloria_victus_monument & U ! cpcc_overcash_-_arts_wing cpcc_terrell & U ! cpcc_pease_auditorium cpcc_overcash_-_arts_wing & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt,Charlotte #1,F U ! cpcc_overcash_-_arts_wing )lm cpcc_overcash lm( cpcc_overcash_-_arts_wing )lm cpcc_overcash lm( cpcc_overcash_-_arts_wing,False
5095,go to CPCC Pease Auditorium but do not visit CPCC Citizens Center CPCC Library CPCC Sloan-Morgan or CPCC Zeiss and then go to CPCC Citizens Center but do not visit CPCC Library CPCC Sloan-Morgan or CPCC Zeiss or revisit CPCC Pease Auditorium and then go to CPCC Library but do not visit CPCC Sloan-Morgan or CPCC Zeiss or revisit CPCC Pease Auditorium or CPCC Citizens Center and then go to CPCC Sloan-Morgan but do not visit CPCC Zeiss or revisit CPCC Pease Auditorium CPCC Citizens Center or CPCC Library and then go to CPCC Zeiss but do not revisit CPCC Pease Auditorium CPCC Citizens Center CPCC Library or CPCC Sloan-Morgan,& & U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_library cpcc_citizens_center & U ! cpcc_sloan-morgan cpcc_library & U ! cpcc_zeiss cpcc_sloan-morgan F cpcc_zeiss & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_sloan-morgan U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_zeiss,Charlotte #1,"error:['F', 'U', '!', 'lm(', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Center', ')lm', '!', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
5096,visit Halton Theatre Gloria Victus Monument CPCC Kratt CPCC and CPCC Terrell in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! gloria_victus_monument halton_theatre & U ! cpcc_kratt gloria_victus_monument & U ! cpcc cpcc_kratt & U ! cpcc_terrell cpcc F cpcc_terrell & U ! halton_theatre U halton_theatre U ! halton_theatre gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc U ! cpcc U cpcc U ! cpcc cpcc_terrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Victus', 'Monument', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5097,visit CPCC CPCC Sloan-Morgan CPCC Citizens Center Halton Theatre and CPCC Pease Auditorium in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! cpcc_sloan-morgan cpcc & U ! cpcc_citizens_center cpcc_sloan-morgan & U ! halton_theatre cpcc_citizens_center & U ! cpcc_pease_auditorium halton_theatre F cpcc_pease_auditorium & U ! cpcc U cpcc U ! cpcc cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Citizens', 'Theatre', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Center', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Pease', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Auditorium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5098,don not stop visiting CPCC Library Central Piedmont Community College and CPCC Central High,& & U ! central_piedmont_community_college cpcc_library & U ! cpcc_central_high central_piedmont_community_college & U ! 100kv_transmission_line cpcc_central_high & U ! cpcc_advanced_technology_center 100kv_transmission_line F cpcc_advanced_technology_center & U ! cpcc_library U cpcc_library U ! cpcc_library central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
5099,don not stop visiting CPCC Overcash - Arts Wing CPCC Kratt and CPCC Advanced Technology Center,& & U ! cpcc_kratt cpcc_overcash_-_arts_wing & U ! cpcc_advanced_technology_center cpcc_kratt & U ! gloria_victus_monument cpcc_advanced_technology_center & U ! cpcc gloria_victus_monument F cpcc & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc,Charlotte #1,& G F cpcc_overcash_-_arts_wing G F cpcc_overcash_-_arts_wing,False
5100,visit CPCC Tate Tower only once then eventually visit Central Piedmont Community College only once then visit CPCC Advanced Technology Center in the future for one time followed by one visit to CPCC Kratt and after that CPCC Central High,& & U ! central_piedmont_community_college cpcc_tate_tower & U ! cpcc_advanced_technology_center central_piedmont_community_college & U ! cpcc_kratt cpcc_advanced_technology_center & U ! cpcc_central_high cpcc_kratt F cpcc_central_high & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Central', ')lm', 'X', 'X', 'lm(', 'Center', 'Technology', 'Center', ')lm']",False
5101,visit 100kV Transmission Line only once then eventually visit CPCC Overcash - Arts Wing only once then visit CPCC Kratt in the future for one time followed by one visit to CPCC Health Careers and after that CPCC Faculty/Theatre Parking,& & U ! cpcc_overcash_-_arts_wing 100kv_transmission_line & U ! cpcc_kratt cpcc_overcash_-_arts_wing & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_faculty/theatre_parking cpcc_health_careers F cpcc_faculty/theatre_parking & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', 'X', 'lm(', '!', 'lm(']",False
5102,visit CPCC Sloan-Morgan CPCC Pease Auditorium Halton Theatre CPCC Terrell and Aspire once do not visit CPCC Pease Auditorium without visiting CPCC Sloan-Morgan and do not visit Halton Theatre without visiting CPCC Pease Auditorium also do not visit CPCC Terrell without visiting Halton Theatre and do not visit Aspire without visiting CPCC Terrell,& & U ! cpcc_pease_auditorium cpcc_sloan-morgan & U ! halton_theatre cpcc_pease_auditorium & U ! cpcc_terrell halton_theatre & U ! aspire cpcc_terrell F aspire & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell aspire,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Terrell', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm']",False
