,nl_command,ltl,map_name,result,eq
8679,go to Westwood Sporting Goods without visiting Parking 36 then go to Parking 36 without visiting bibigo then go to bibigo without visiting Gayley Center finally go to Gayley Center while only visiting each location once,& & U ! parking_36 westwood_sporting_goods & U ! bibigo parking_36 & U ! gayley_center bibigo F gayley_center & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods parking_36 & U ! parking_36 U parking_36 U ! parking_36 bibigo U ! bibigo U bibigo U ! bibigo gayley_center,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'Parking', '36', ')lm', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', 'lm(', 'Gayley', 'Center', ')lm']",False
8680,visit Nature's Way Café then Poke Bar then Urban Outfitters and then Westwood Wilshire in that strict order without returning to previously visited locations,& & U ! poke_bar nature's_way_café & U ! urban_outfitters poke_bar & U ! westwood_wilshire urban_outfitters F westwood_wilshire & U ! nature's_way_café U nature's_way_café U ! nature's_way_café poke_bar & U ! poke_bar U poke_bar U ! poke_bar urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_wilshire,Los Angeles #1,F & nature's_way_cafe F & poke_bar F & westwood_wilshire F verizon_wireless,False
8681,visit Parking 36 then bibigo then Peet's Coffee & Tea and then Native Foods in that strict order without returning to previously visited locations,& & U ! bibigo parking_36 & U ! peet's_coffee_&_tea bibigo & U ! native_foods peet's_coffee_&_tea F native_foods & U ! parking_36 U parking_36 U ! parking_36 bibigo & U ! bibigo U bibigo U ! bibigo peet's_coffee_&_tea U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea native_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', '36', ')lm', 'F', '&', 'lm(', ""Peet's"", 'Coffee', '&', ')lm', 'F', '&', 'lm(', 'Native', 'Foods', ')lm', 'F', 'lm(', 'lm(', 'previously', ')lm', ')lm']",False
8682,do not visit Poke Bar until you visit Westwood Wilshire visit Westwood Wilshire only once do not visit Westwood Wilshire until you visit UCLA Extension - Lindbrook Center visit UCLA Extension - Lindbrook Center only once do not visit UCLA Extension - Lindbrook Center until you visit Iso Fusion Café visit Iso Fusion Café only once do no visit Iso Fusion Café until you visit Starbucks visit Starbucks only once,& & U ! iso_fusion_café starbucks & U ! ucla_extension_-_lindbrook_center iso_fusion_café & U ! westwood_wilshire ucla_extension_-_lindbrook_center & U ! poke_bar westwood_wilshire F poke_bar & U ! starbucks U starbucks U ! starbucks iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café ucla_extension_-_lindbrook_center & U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire poke_bar,Los Angeles #1,& U ! ucla_extension_-_lindbrook_center,False
8683,do not visit bibigo until you visit Parking 36 visit Parking 36 only once do not visit Parking 36 until you visit Noah's Bagels visit Noah's Bagels only once do not visit Noah's Bagels until you visit Kinross Building South visit Kinross Building South only once do no visit Kinross Building South until you visit Peet's Coffee & Tea visit Peet's Coffee & Tea only once,& & U ! kinross_building_south peet's_coffee_&_tea & U ! noah's_bagels kinross_building_south & U ! parking_36 noah's_bagels & U ! bibigo parking_36 F bibigo & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south noah's_bagels & U ! noah's_bagels U noah's_bagels U ! noah's_bagels parking_36 U ! parking_36 U parking_36 U ! parking_36 bibigo,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm']",False
8684,visit Urban Outfitters then The Gayley Building then Iso Fusion Café then Stone Canyon Creek (underground) and then Novel Cafe Westwood visit each landmark only once,& & U ! the_gayley_building urban_outfitters & U ! iso_fusion_café the_gayley_building & U ! stone_canyon_creek_(underground) iso_fusion_café & U ! novel_cafe_westwood stone_canyon_creek_(underground) F novel_cafe_westwood & U ! urban_outfitters U urban_outfitters U ! urban_outfitters the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) novel_cafe_westwood,Los Angeles #1,"error:['F', '&', 'lm(', 'The', 'Outfitters', ')lm', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'Stone', 'Canyon', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
8685,visit Native Foods then Mio Babbo's then Subway then Janss Dome and then Occidental Petroleum Heliport visit each landmark only once,& & U ! mio_babbo's native_foods & U ! subway mio_babbo's & U ! janss_dome subway & U ! occidental_petroleum_heliport janss_dome F occidental_petroleum_heliport & U ! native_foods U native_foods U ! native_foods mio_babbo's & U ! mio_babbo's U mio_babbo's U ! mio_babbo's subway & U ! subway U subway U ! subway janss_dome U ! janss_dome U janss_dome U ! janss_dome occidental_petroleum_heliport,Los Angeles #1,F & native_foods F & subway F the_gayley_building,False
8686,eventually visit Mongol BBQ afterward eventually visit London Cleaners afterward eventually visit TCT Foods afterward eventually visit Subway afterward eventually visit Westwood Sporting Goods visit each landmark only once,& & U ! london_cleaners mongol_bbq & U ! tct_foods london_cleaners & U ! subway tct_foods & U ! westwood_sporting_goods subway F westwood_sporting_goods & U ! mongol_bbq U mongol_bbq U ! mongol_bbq london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners tct_foods & U ! tct_foods U tct_foods U ! tct_foods subway U ! subway U subway U ! subway westwood_sporting_goods,Los Angeles #1,"error:['G', 'e', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'landmark', ')lm']",False
8687,eventually visit Novel Cafe Westwood afterward eventually visit Poke Bar afterward eventually visit 800 Degrees afterward eventually visit Iso Fusion Café afterward eventually visit Yogurtland visit each landmark only once,& & U ! poke_bar novel_cafe_westwood & U ! 800_degrees poke_bar & U ! iso_fusion_café 800_degrees & U ! yogurtland iso_fusion_café F yogurtland & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood poke_bar & U ! poke_bar U poke_bar U ! poke_bar 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café yogurtland,Los Angeles #1,"error:['G', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Iso', ')lm', 'Iso', ')lm']",False
8688,go to Poke Bar but not through Starbucks Denny's Westwood Wilshire or Veggie Grill and then go to Starbucks but not through Denny's Westwood Wilshire or Veggie Grill and then go to Denny's but not through Westwood Wilshire or Veggie Grill and then go to Westwood Wilshire but not through Veggie Grill and finally go to Veggie Grill no revisiting is allowed here,& & U ! starbucks poke_bar & U ! denny's starbucks & U ! westwood_wilshire denny's & U ! veggie_grill westwood_wilshire F veggie_grill & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks denny's & U ! denny's U denny's U ! denny's westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire veggie_grill,Los Angeles #1,"error:['G', 'U', '!', 'lm(', ""Denny's"", ')lm', ')lm', 'X', 'lm(', 'Grill', ')lm', 'F', 'lm(', 'Westwood', 'revisiting', 'revisiting', ')lm']",False
8689,go to London Cleaners but not through Westwood Wilshire Mongol BBQ Janss Dome or Parking 36 and then go to Westwood Wilshire but not through Mongol BBQ Janss Dome or Parking 36 and then go to Mongol BBQ but not through Janss Dome or Parking 36 and then go to Janss Dome but not through Parking 36 and finally go to Parking 36 no revisiting is allowed here,& & U ! westwood_wilshire london_cleaners & U ! mongol_bbq westwood_wilshire & U ! janss_dome mongol_bbq & U ! parking_36 janss_dome F parking_36 & U ! london_cleaners U london_cleaners U ! london_cleaners westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Wilshire', ')lm', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Janss', 'revisiting', 'revisiting', 'revisiting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8690,do not go to Starbucks until UCLA Extension - Lindbrook Center is visited and do not go to UCLA Extension - Lindbrook Center until Westwood Wilshire is visited and do not go to Westwood Wilshire until Mongol BBQ is visited and do not go to Mongol BBQ until Subway is visited along the path never return to previous location you have been to,& & U ! mongol_bbq subway & U ! westwood_wilshire mongol_bbq & U ! ucla_extension_-_lindbrook_center westwood_wilshire & U ! starbucks ucla_extension_-_lindbrook_center F starbucks & U ! subway U subway U ! subway mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center starbucks,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', '!', '-', '-', 'Center', ')lm', 'lm(', 'lm(', '!', '-', '-', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', '-', 'Center', ')lm', '-', 'Center', ')lm', ')lm', 'Center', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm']",False
8691,do not go to Subway until Peet's Coffee & Tea is visited and do not go to Peet's Coffee & Tea until Janss Dome is visited and do not go to Janss Dome until Red Pelican Music is visited and do not go to Red Pelican Music until Noah's Bagels is visited along the path never return to previous location you have been to,& & U ! red_pelican_music noah's_bagels & U ! janss_dome red_pelican_music & U ! peet's_coffee_&_tea janss_dome & U ! subway peet's_coffee_&_tea F subway & U ! noah's_bagels U noah's_bagels U ! noah's_bagels red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music janss_dome & U ! janss_dome U janss_dome U ! janss_dome peet's_coffee_&_tea U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea subway,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Bagels', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
8692,make your way to Village Center Newsstand only after going to Novel Cafe Westwood before that make your way to Novel Cafe Westwood only after going to UCLA Extension - Westwood Village Center before that make your way to UCLA Extension - Westwood Village Center only after going to Red Pelican Music before that make your way to Red Pelican Music only after going to Occidental Petroleum Heliport do not go back to the previous location you have visited while heading to the next,& & U ! red_pelican_music occidental_petroleum_heliport & U ! ucla_extension_-_westwood_village_center red_pelican_music & U ! novel_cafe_westwood ucla_extension_-_westwood_village_center & U ! village_center_newsstand novel_cafe_westwood F village_center_newsstand & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_-_westwood_village_center & U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Cafe', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
8693,make your way to Village Center Newsstand only after going to Gayley Center before that make your way to Gayley Center only after going to Veggie Grill before that make your way to Veggie Grill only after going to Starbucks before that make your way to Starbucks only after going to Yogurtland do not go back to the previous location you have visited while heading to the next,& & U ! starbucks yogurtland & U ! veggie_grill starbucks & U ! gayley_center veggie_grill & U ! village_center_newsstand gayley_center F village_center_newsstand & U ! yogurtland U yogurtland U ! yogurtland starbucks & U ! starbucks U starbucks U ! starbucks veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill gayley_center U ! gayley_center U gayley_center U ! gayley_center village_center_newsstand,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'Center', '!', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm']",False
