,nl_command,ltl,map_name,result,eq
1930,visit the Art Hotel then Pints Pub then Denver Art Museum Frederick C. Hamilton Building and then Dozens in that strict order without returning to previously visited locations,& & U ! pints_pub the_art_hotel & U ! denver_art_museum_frederick_c._hamilton_building pints_pub & U ! dozens denver_art_museum_frederick_c._hamilton_building F dozens & U ! the_art_hotel U the_art_hotel U ! the_art_hotel pints_pub & U ! pints_pub U pints_pub U ! pints_pub denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building dozens,Denver #1,F & native_american_trading_company F & denver_art_museum F & denver_art_museum_frederick_c._hamilton_building F dozens,False
1931,visit Ralph L. Carr Colorado Judicial Center then Denver Art Museum then Native American Trading Company and then Byers-Evans House in that strict order without returning to previously visited locations,& & U ! denver_art_museum ralph_l._carr_colorado_judicial_center & U ! native_american_trading_company denver_art_museum & U ! byers-evans_house native_american_trading_company F byers-evans_house & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center denver_art_museum & U ! denver_art_museum U denver_art_museum U ! denver_art_museum native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company byers-evans_house,Denver #1,"error:['F', '&', 'lm(', 'L.', 'Carr', ')lm', 'F', '&', 'lm(', 'Judicial', 'Center', ')lm', 'F', '&', 'lm(', 'Native', 'Native', ')lm', ')lm', '&', 'lm(', 'Native', 'Company', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm']",False
1932,do not visit Kirkland Museum of Fine & Decorative Art until you visit Capitol Hill visit Capitol Hill only once do not visit Capitol Hill until you visit Dozens visit Dozens only once do not visit Dozens until you visit Security Life Center Building visit Security Life Center Building only once do no visit Security Life Center Building until you visit Cultural Complex Parking & Museum Residences visit Cultural Complex Parking & Museum Residences only once,& & U ! security_life_center_building cultural_complex_parking_&_museum_residences & U ! dozens security_life_center_building & U ! capitol_hill dozens & U ! kirkland_museum_of_fine_&_decorative_art capitol_hill F kirkland_museum_of_fine_&_decorative_art & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building dozens & U ! dozens U dozens U ! dozens capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
1933,do not visit Bcycle @ Denver Public Library until you visit Eviva Cherokee visit Eviva Cherokee only once do not visit Eviva Cherokee until you visit Denver Art Museum Frederick C. Hamilton Building visit Denver Art Museum Frederick C. Hamilton Building only once do not visit Denver Art Museum Frederick C. Hamilton Building until you visit Kirkland Museum of Fine & Decorative Art visit Kirkland Museum of Fine & Decorative Art only once do no visit Kirkland Museum of Fine & Decorative Art until you visit Pints Pub visit Pints Pub only once,& & U ! kirkland_museum_of_fine_&_decorative_art pints_pub & U ! denver_art_museum_frederick_c._hamilton_building kirkland_museum_of_fine_&_decorative_art & U ! eviva_cherokee denver_art_museum_frederick_c._hamilton_building & U ! bcycle_@_denver_public_library eviva_cherokee F bcycle_@_denver_public_library & U ! pints_pub U pints_pub U ! pints_pub kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art denver_art_museum_frederick_c._hamilton_building & U ! denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee bcycle_@_denver_public_library,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'Building', 'of', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'U', 'U', '!', 'lm(', 'of', 'Building', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', '@', '@', 'of', 'Building', ')lm']",False
1934,visit Bcycle @ Denver Public Library then Denver Public Library then Broadway & 13th Ave then Cultural Center Garden and then North Entry Terrace visit each landmark only once,& & U ! denver_public_library bcycle_@_denver_public_library & U ! broadway_&_13th_ave denver_public_library & U ! cultural_center_garden broadway_&_13th_ave & U ! north_entry_terrace cultural_center_garden F north_entry_terrace & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Broadway', ')lm', 'F', '&', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'F', 'lm(', 'North', 'Entry', ')lm']",False
1935,visit History Colorado Center then Kirkland Museum of Fine & Decorative Art then Ralph L. Carr Colorado Judicial Center then Center for Colorado Women’s History and then Cultural Complex Parking & Museum Residences visit each landmark only once,& & U ! kirkland_museum_of_fine_&_decorative_art history_colorado_center & U ! ralph_l._carr_colorado_judicial_center kirkland_museum_of_fine_&_decorative_art & U ! center_for_colorado_women’s_history ralph_l._carr_colorado_judicial_center & U ! cultural_complex_parking_&_museum_residences center_for_colorado_women’s_history F cultural_complex_parking_&_museum_residences & U ! history_colorado_center U history_colorado_center U ! history_colorado_center kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art ralph_l._carr_colorado_judicial_center & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center center_for_colorado_women’s_history U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history cultural_complex_parking_&_museum_residences,Denver #1,"error:['F', '&', 'lm(', 'History', 'Colorado', ')lm', 'Center', ')lm', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'Ralph', 'Carr', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
1936,eventually visit Native American Trading Company afterward eventually visit Rendezvous Cafe afterward eventually visit Security Life Center Building afterward eventually visit Four Winds Interactive afterward eventually visit the Art Hotel visit each landmark only once,& & U ! rendezvous_cafe native_american_trading_company & U ! security_life_center_building rendezvous_cafe & U ! four_winds_interactive security_life_center_building & U ! the_art_hotel four_winds_interactive F the_art_hotel & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive the_art_hotel,Denver #1,"error:['&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
1937,eventually visit Four Winds Interactive afterward eventually visit Capitol Hill afterward eventually visit Denver Art Museum Administration Building afterward eventually visit Dozens afterward eventually visit North Entry Terrace visit each landmark only once,& & U ! capitol_hill four_winds_interactive & U ! denver_art_museum_administration_building capitol_hill & U ! dozens denver_art_museum_administration_building & U ! north_entry_terrace dozens F north_entry_terrace & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building dozens U ! dozens U dozens U ! dozens north_entry_terrace,Denver #1,"error:['F', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Administration', ')lm']",False
1938,go to North Entry Terrace but not through Center for Colorado Women’s History Four Winds Interactive The Balustrade Condos or Denver Art Museum Administration Building and then go to Center for Colorado Women’s History but not through Four Winds Interactive The Balustrade Condos or Denver Art Museum Administration Building and then go to Four Winds Interactive but not through The Balustrade Condos or Denver Art Museum Administration Building and then go to The Balustrade Condos but not through Denver Art Museum Administration Building and finally go to Denver Art Museum Administration Building no revisiting is allowed here,& & U ! center_for_colorado_women’s_history north_entry_terrace & U ! four_winds_interactive center_for_colorado_women’s_history & U ! the_balustrade_condos four_winds_interactive & U ! denver_art_museum_administration_building the_balustrade_condos F denver_art_museum_administration_building & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace center_for_colorado_women’s_history & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_art_museum_administration_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Women’s', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Building', 'Building', ')lm', 'The', 'The', 'Building', 'Building', ')lm', 'lm(', 'The', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
1939,go to Center for Colorado Women’s History but not through Dozens Security Life Center Building Denver Art Museum Administration Building or Bcycle @ Denver Public Library and then go to Dozens but not through Security Life Center Building Denver Art Museum Administration Building or Bcycle @ Denver Public Library and then go to Security Life Center Building but not through Denver Art Museum Administration Building or Bcycle @ Denver Public Library and then go to Denver Art Museum Administration Building but not through Bcycle @ Denver Public Library and finally go to Bcycle @ Denver Public Library no revisiting is allowed here,& & U ! dozens center_for_colorado_women’s_history & U ! security_life_center_building dozens & U ! denver_art_museum_administration_building security_life_center_building & U ! bcycle_@_denver_public_library denver_art_museum_administration_building F bcycle_@_denver_public_library & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history dozens & U ! dozens U dozens U ! dozens security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building bcycle_@_denver_public_library,Denver #1,"error:['&', 'U', '!', 'lm(', 'Security', 'Life', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', '@', 'Center', 'Building', ')lm', 'lm(', 'Life', 'Life', ')lm', '&', 'U', '!', '@', '@', '@', '@', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'F', '@', '@', '@', '@', '@', 'Library', ')lm', '@', 'lm(', '@', 'Library', ')lm', '@']",False
1940,do not go to Byers-Evans House until Four Winds Interactive is visited and do not go to Four Winds Interactive until Kirkland Museum of Fine & Decorative Art is visited and do not go to Kirkland Museum of Fine & Decorative Art until North Entry Terrace is visited and do not go to North Entry Terrace until the Art Hotel is visited along the path never return to previous location you have been to,& & U ! north_entry_terrace the_art_hotel & U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace & U ! four_winds_interactive kirkland_museum_of_fine_&_decorative_art & U ! byers-evans_house four_winds_interactive F byers-evans_house & U ! the_art_hotel U the_art_hotel U ! the_art_hotel north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive byers-evans_house,Denver #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'of', '&', 'of', 'of', ')lm', ')lm', 'lm(', '&', '&', 'of', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm']",False
