,nl_command,ltl,map_name,result,eq
2379,go to East Coast Railway Foreman’s House #93 without visiting Burrito Gallery then go to Burrito Gallery without visiting St Paul's Catholic Church then go to St Paul's Catholic Church without visiting 1903 Pablo Beach Post Office finally go to 1903 Pablo Beach Post Office while only visiting each location once,& & U ! burrito_gallery east_coast_railway_foreman’s_house_#93 & U ! st_paul's_catholic_church burrito_gallery & U ! 1903_pablo_beach_post_office st_paul's_catholic_church F 1903_pablo_beach_post_office & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_paul's_catholic_church U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Burrito', 'Church', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'Pablo', 'Beach', 'Post', ')lm']",False
2380,visit The Oesterreicher-McCormick Cabin then Burrito Gallery then Publix and then Cypress Productions in that strict order without returning to previously visited locations,& & U ! burrito_gallery the_oesterreicher-mccormick_cabin & U ! publix burrito_gallery & U ! cypress_productions publix F cypress_productions & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery publix U ! publix U publix U ! publix cypress_productions,Jacksonville #2,F & the_oesterreicher-mccormick_cabin F & burrito_gallery F & cypress_productions F players_by_the_sea,False
2381,visit St Vincent de Paul Thrift Store then Texaco then Pet Supermarket and then Burrito Gallery in that strict order without returning to previously visited locations,& & U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! burrito_gallery pet_supermarket F burrito_gallery & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Vincent', 'de', ')lm', 'F', '&', 'lm(', 'Thrift', 'Store', ')lm', 'F', '&', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2382,do not visit Texaco until you visit St Paul's Catholic Church visit St Paul's Catholic Church only once do not visit St Paul's Catholic Church until you visit Beaches Museum visit Beaches Museum only once do not visit Beaches Museum until you visit 1903 Pablo Beach Post Office visit 1903 Pablo Beach Post Office only once do no visit 1903 Pablo Beach Post Office until you visit Beaches Museum Chapel visit Beaches Museum Chapel only once,& & U ! 1903_pablo_beach_post_office beaches_museum_chapel & U ! beaches_museum 1903_pablo_beach_post_office & U ! st_paul's_catholic_church beaches_museum & U ! texaco st_paul's_catholic_church F texaco & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', 'Church', ')lm']",False
2383,do not visit St Vincent de Paul Thrift Store until you visit Waffle House visit Waffle House only once do not visit Waffle House until you visit 1903 Pablo Beach Post Office visit 1903 Pablo Beach Post Office only once do not visit 1903 Pablo Beach Post Office until you visit Beaches Museum visit Beaches Museum only once do no visit Beaches Museum until you visit Publix visit Publix only once,& & U ! beaches_museum publix & U ! 1903_pablo_beach_post_office beaches_museum & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store & U ! publix U publix U ! publix beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office waffle_house U ! waffle_house U waffle_house U ! waffle_house st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Thrift', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', 'Post', ')lm']",False
2384,visit Beaches Museum then Texaco then Waffle House then 1903 Pablo Beach Post Office and then St Paul's Catholic Church visit each landmark only once,& & U ! texaco beaches_museum & U ! waffle_house texaco & U ! 1903_pablo_beach_post_office waffle_house & U ! st_paul's_catholic_church 1903_pablo_beach_post_office F st_paul's_catholic_church & U ! beaches_museum U beaches_museum U ! beaches_museum texaco & U ! texaco U texaco U ! texaco waffle_house & U ! waffle_house U waffle_house U ! waffle_house 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'Waffle', 'House', ')lm', 'F', '&', 'lm(', 'Beach', 'Office', ')lm', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2385,visit St Vincent de Paul Thrift Store then The 1911 Train Engine then The Oesterreicher-McCormick Cabin then Pet Supermarket and then 1903 Pablo Beach Post Office visit each landmark only once,& & U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! the_oesterreicher-mccormick_cabin the_1911_train_engine & U ! pet_supermarket the_oesterreicher-mccormick_cabin & U ! 1903_pablo_beach_post_office pet_supermarket F 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'St', 'Vincent', ')lm', 'St', ')lm', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'Pablo', ')lm', ')lm']",False
2386,eventually visit Texaco afterward eventually visit East Coast Railway Foreman’s House #93 afterward eventually visit St Vincent de Paul Thrift Store afterward eventually visit Cypress Productions afterward eventually visit The Oesterreicher-McCormick Cabin visit each landmark only once,& & U ! east_coast_railway_foreman’s_house_#93 texaco & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! cypress_productions st_vincent_de_paul_thrift_store & U ! the_oesterreicher-mccormick_cabin cypress_productions F the_oesterreicher-mccormick_cabin & U ! texaco U texaco U ! texaco east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm']",False
2387,eventually visit East Coast Railway Foreman’s House #93 afterward eventually visit Waffle House afterward eventually visit Beaches Museum afterward eventually visit Burrito Gallery afterward eventually visit The Oesterreicher-McCormick Cabin visit each landmark only once,& & U ! waffle_house east_coast_railway_foreman’s_house_#93 & U ! beaches_museum waffle_house & U ! burrito_gallery beaches_museum & U ! the_oesterreicher-mccormick_cabin burrito_gallery F the_oesterreicher-mccormick_cabin & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 waffle_house & U ! waffle_house U waffle_house U ! waffle_house beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', 'e', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Burrito', ')lm']",False
2388,go to St Paul's Catholic Church but not through Beaches Museum East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store or Publix and then go to Beaches Museum but not through East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store or Publix and then go to East Coast Railway Foreman’s House #93 but not through St Vincent de Paul Thrift Store or Publix and then go to St Vincent de Paul Thrift Store but not through Publix and finally go to Publix no revisiting is allowed here,& & U ! beaches_museum st_paul's_catholic_church & U ! east_coast_railway_foreman’s_house_#93 beaches_museum & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! publix st_vincent_de_paul_thrift_store F publix & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Museum', 'Church', ')lm', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', 'St', 'Paul', 'Paul', 'Paul', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'Thrift', ')lm']",False
2389,go to Beaches Museum Chapel but not through East Coast Railway Foreman’s House #93 Texaco The Oesterreicher-McCormick Cabin or St Paul's Catholic Church and then go to East Coast Railway Foreman’s House #93 but not through Texaco The Oesterreicher-McCormick Cabin or St Paul's Catholic Church and then go to Texaco but not through The Oesterreicher-McCormick Cabin or St Paul's Catholic Church and then go to The Oesterreicher-McCormick Cabin but not through St Paul's Catholic Church and finally go to St Paul's Catholic Church no revisiting is allowed here,& & U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! texaco east_coast_railway_foreman’s_house_#93 & U ! the_oesterreicher-mccormick_cabin texaco & U ! st_paul's_catholic_church the_oesterreicher-mccormick_cabin F st_paul's_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 texaco & U ! texaco U texaco U ! texaco the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church,Jacksonville #2,& U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store st_paul's_catholic_church waffle_house & U ! st_paul's_catholic_church The The Church Church F st_paul's_catholic_church,False
2390,do not go to St Vincent de Paul Thrift Store until 1903 Pablo Beach Post Office is visited and do not go to 1903 Pablo Beach Post Office until St Paul's Catholic Church is visited and do not go to St Paul's Catholic Church until Beaches Museum is visited and do not go to Beaches Museum until Players by the Sea is visited along the path never return to previous location you have been to,& & U ! beaches_museum players_by_the_sea & U ! st_paul's_catholic_church beaches_museum & U ! 1903_pablo_beach_post_office st_paul's_catholic_church & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,Jacksonville #2,& U ! st_vincent_de_paul_thrift_store players_by_the_sea,False
2391,do not go to Beaches Museum Chapel until Cypress Productions is visited and do not go to Cypress Productions until The Oesterreicher-McCormick Cabin is visited and do not go to The Oesterreicher-McCormick Cabin until St Vincent de Paul Thrift Store is visited and do not go to St Vincent de Paul Thrift Store until Burrito Gallery is visited along the path never return to previous location you have been to,& & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store & U ! cypress_productions the_oesterreicher-mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'St', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'St', ')lm', '&', 'lm(', '!', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'Museum', ')lm']",False
2392,make your way to Texaco only after going to Publix before that make your way to Publix only after going to Mayport East Coast Railway Depot before that make your way to Mayport East Coast Railway Depot only after going to Waffle House before that make your way to Waffle House only after going to The Oesterreicher-McCormick Cabin do not go back to the previous location you have visited while heading to the next,& & U ! waffle_house the_oesterreicher-mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Coast', 'Railway', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm']",False
