,nl_command,ltl,map_name,result,eq
5728,keep visiting CPCC Pease Auditorium CPCC Faculty/Theatre Parking CPCC CPCC Library and Central Piedmont Community College an infinite number of times,& G F cpcc_pease_auditorium & G F cpcc_faculty/theatre_parking & G F cpcc & G F cpcc_library G F central_piedmont_community_college,Charlotte #1,"error:['&', '&', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', 'lm(', '!', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5729,keep visiting 100kV Transmission Line CPCC Central High CPCC Health Careers CPCC Tate Tower and CPCC Overcash an infinite number of times,& G F 100kv_transmission_line & G F cpcc_central_high & G F cpcc_health_careers & G F cpcc_tate_tower G F cpcc_overcash,Charlotte #1,"error:['&', '&', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5730,do not stop visiting Gloria Victus Monument CPCC Little Sugar Creek CPCC Tate Tower and CPCC Pease Auditorium,& G F gloria_victus_monument & G F cpcc & G F little_sugar_creek & G F cpcc_tate_tower G F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'Little', 'G', '!', 'lm(', 'Creek', 'CPCC', ')lm', 'G', '!', 'lm(']",False
5731,do not stop visiting 100kV Transmission Line CPCC Faculty/Theatre Parking CPCC Zeiss CPCC Overcash and CPCC Kratt,& G F 100kv_transmission_line & G F cpcc_faculty/theatre_parking & G F cpcc_zeiss & G F cpcc_overcash G F cpcc_kratt,Charlotte #1,"error:['&', 'G', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'G', '!', 'lm(', 'Parking', 'CPCC', ')lm', ')lm', 'G', '!', 'lm(']",False
5732,continue visiting CPCC Citizens Center CPCC Tate Tower CPCC CPCC Giles Science Center and CPCC Pease Auditorium an infinite number of times,& G F cpcc_citizens_center & G F cpcc_tate_tower & G F cpcc & G F cpcc_giles_science_center G F cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', '&', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', 'lm(', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', '&', 'Center', 'Center', '&', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
5733,continue visiting Central Piedmont Community College CPCC Halton Theatre CPCC Giles Science Center and Independence Park an infinite number of times,& G F central_piedmont_community_college & G F cpcc & G F halton_theatre & G F cpcc_giles_science_center G F independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', '!', '!', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', '&', 'lm(', '&', 'College', ')lm', ')lm', 'lm(', '&', 'College', '&', '&', 'College', '&', 'lm(', '&', 'College', '&', '&', 'lm(', 'lm(', 'College', '&', '&', 'lm(', 'lm(', 'College', '&', '&', 'College', '!', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'College', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'College', ')lm', ')lm', '!', 'lm(', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', 'lm(', ')lm', 'College', ')lm', ')lm', 'lm(']",False
5734,keep visiting CPCC Central High and CPCC Overcash forever,& G F cpcc_central_high G F cpcc_overcash,Charlotte #1,& cpcc_kratt lm( cpcc_overcash,False
5735,keep visiting CPCC Pease Auditorium and CPCC Library forever,& G F cpcc_pease_auditorium G F cpcc_library,Charlotte #1,& cpcc_worrell lm( cpcc_library,False
5736,go to CPCC Pease Auditorium and CPCC Faculty/Theatre Parking infinitely often,& G F cpcc_pease_auditorium G F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'Auditorium', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5737,go to CPCC Giles Science Center and Little Sugar Creek infinitely often,& G F cpcc_giles_science_center G F little_sugar_creek,Charlotte #1,"error:['&', 'F', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5738,repeatedly visit Halton Theatre and CPCC Kratt forever,& G F halton_theatre G F cpcc_kratt,Charlotte #1,& F halton_theatre,False
5739,repeatedly visit CPCC Advanced Technology Center and CPCC Zeiss forever,& G F cpcc_advanced_technology_center G F cpcc_zeiss,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5740,at any point in time you must visit CPCC Overcash - Arts Wing and CPCC Zeiss at least once after,& G F cpcc_overcash_-_arts_wing G F cpcc_zeiss,Charlotte #1,"error:['G', 'i', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', 'lm(', 'lm(', 'Zeiss', ')lm']",False
5741,at any point in time you must visit CPCC Worrell and Little Sugar Creek at least once after,& G F cpcc_worrell G F little_sugar_creek,Charlotte #1,"error:['G', 'i', 'lm(', 'Worrell', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
5742,always keep visiting CPCC Central High and CPCC Kratt,& G F cpcc_central_high G F cpcc_kratt,Charlotte #1,G ! cpcc_sloan-morgan G G cpcc_worrell,False
5743,always keep visiting CPCC Health Careers and CPCC Worrell,& G F cpcc_health_careers G F cpcc_worrell,Charlotte #1,G ! cpcc_health_careers,False
5744,keep going between CPCC Worrell and Aspire,& G F cpcc_worrell G F aspire,Charlotte #1,"error:['F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5745,keep going between CPCC Pease Auditorium and CPCC Overcash,& G F cpcc_pease_auditorium G F cpcc_overcash,Charlotte #1,"error:['F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5746,keep visiting CPCC and Independence Park,& G F cpcc G F independence_park,Charlotte #1,& cpcc_terrell lm( independence_park,False
5747,keep visiting Independence Park and CPCC Library,& G F independence_park G F cpcc_library,Charlotte #1,"error:['&', 'lm(', 'lm(', 'Independence', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm']",False
5748,keep visiting CPCC Giles Science Center and Central Piedmont Community College,& G F central_piedmont_community_college G F cpcc_giles_science_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'College', ')lm']",False
5749,keep visiting CPCC Library and CPCC Worrell,& G F cpcc_worrell G F cpcc_library,Charlotte #1,"error:['&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5750,keep on visiting Little Sugar Creek and Halton Theatre,& G F little_sugar_creek G F halton_theatre,Charlotte #1,"error:['&', 'lm(', 'lm(', 'on', 'on', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm']",False
5751,keep on visiting CPCC Kratt and Central Piedmont Community College,& G F cpcc_kratt G F central_piedmont_community_college,Charlotte #1,"error:['&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5752,travel to Gloria Victus Monument and CPCC Health Careers an infinite number of times,& G F gloria_victus_monument G F cpcc_health_careers,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Gloria', 'Victus', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', ')lm', 'Health', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', ')lm', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gloria', 'Health', 'Health', ')lm', '&', '&', '!', 'lm(', 'Gloria', 'Victus', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gloria', '&', 'Health', '&', '&', '&', '&', 'lm(', 'Gloria', 'Victus', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Health', 'Health', '&', '&', '&', '&', 'lm(', 'Gloria', 'Victus', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Health', 'Health', 'Health', '&', '&', '&', 'lm(', 'lm(', 'Gloria', 'Victus', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'Gloria', 'Gloria', 'Health', 'Health', 'Health', ')lm', '&', '&', 'lm(', 'Gloria', 'Gloria', 'Victus', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'Gloria', 'Victus', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Gloria', 'Gloria', 'Victus', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Gloria', 'Gloria', 'Victus', 'Health', 'Health', ')lm', ')lm', ')lm', 'Gloria', 'Victus', 'Victus', 'Health', 'Health', ')lm', ')lm', ')lm', 'Gloria', 'Victus', 'Victus', 'Health', ')lm', ')lm', ')lm', 'Health', 'Gloria', 'Health', 'Victus', ')lm', ')lm', 'Health', 'Gloria', ')lm', 'Health', 'Health', 'Gloria', ')lm', ')lm', 'Health', 'Gloria', ')lm', 'Health', 'Health', 'Gloria', ')lm', 'Health', ')lm', ')lm', 'Health', 'Gloria', ')lm', 'Health', 'Gloria', ')lm', 'Health', 'Health', 'Gloria', ')lm', 'Health', ')lm', ')lm', 'Health', 'Gloria', ')lm', 'Health', 'Gloria', ')lm', 'Health']",False
5753,travel to CPCC Kratt and CPCC Tate Tower an infinite number of times,& G F cpcc_kratt G F cpcc_tate_tower,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kratt', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kratt', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Kratt', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '&', 'F', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Kratt', 'Kratt', ')lm', ')lm', ')lm', 'CPCC', 'Kratt', 'Kratt', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Kratt', 'Kratt', ')lm', ')lm', ')lm', 'CPCC', 'Kratt', 'Kratt', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Kratt', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Kratt', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'Kratt', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Kratt', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Kratt', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'Kratt', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'Kratt', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'Kratt', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'Kratt', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'Kratt', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'Kratt', ')lm', ')lm', ')lm']",False
5754,never stop visiting CPCC Zeiss and Halton Theatre,& G F cpcc_zeiss G F halton_theatre,Charlotte #1,"error:['G', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'Theatre', ')lm']",False
5755,never stop visiting CPCC Overcash - Arts Wing and CPCC Health Careers,& G F cpcc_overcash_-_arts_wing G F cpcc_health_careers,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm', 'Health', ')lm', ')lm']",False
5756,frequent CPCC Overcash - Arts Wing and CPCC Zeiss infinitely in any order,& G F cpcc_overcash_-_arts_wing G F cpcc_zeiss,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
5757,frequent Little Sugar Creek and CPCC Overcash infinitely in any order,& G F little_sugar_creek G F cpcc_overcash,Charlotte #1,"error:['G', 'F', 'lm(', 'Little', 'Sugar', ')lm', 'Little', 'F', 'lm(', 'F', 'lm(', ')lm']",False
5758,visit CPCC Health Careers and Aspire an infinite number of times,& G F cpcc_health_careers G F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Health', 'Careers', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Careers', 'Health', 'Health', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'an', ')lm', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', '&', '&', '&', 'lm(', 'Health', 'Careers', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '&', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '&', 'F', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'F', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health']",False
5759,visit CPCC Library and CPCC an infinite number of times,& G F cpcc_library G F cpcc,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', ')lm', 'U', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library']",False
5760,keep going to CPCC Overcash - Arts Wing and CPCC Health Careers in arbitrary order,& G F cpcc_overcash_-_arts_wing G F cpcc_health_careers,Charlotte #1,G i cpcc_overcash_-_arts_wing F cpcc_health_careers,False
5761,keep going to CPCC Central High and Gloria Victus Monument in arbitrary order,& G F cpcc_central_high G F gloria_victus_monument,Charlotte #1,"error:['F', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
5762,please keep visiting Gloria Victus Monument and Halton Theatre without stopping,& G F gloria_victus_monument G F halton_theatre,Charlotte #1,& F cpcc_overcash Theatre )lm & F cpcc_overcash lm( cpcc_pease_auditorium,False
5763,please keep visiting Gloria Victus Monument and Little Sugar Creek without stopping,& G F gloria_victus_monument G F little_sugar_creek,Charlotte #1,"error:['&', 'F', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5764,keep visiting CPCC Tate Tower and Gloria Victus Monument in any order,& G F cpcc_tate_tower G F gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'St', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5765,keep visiting Central Piedmont Community College and CPCC in any order,& G F central_piedmont_community_college G F cpcc,Charlotte #1,& F central_piedmont_community_college & F central_piedmont_community_college,False
5766,make sure CPCC Health Careers and CPCC Library are visited infinitely,& G F cpcc_health_careers G F cpcc_library,Charlotte #1,G i cpcc_health_careers F cpcc,False
5767,make sure CPCC Pease Auditorium and CPCC are visited infinitely,& G F cpcc_pease_auditorium G F cpcc,Charlotte #1,"error:['G', 'lm(', 'lm(', 'Pease', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5768,do not stop visiting Independence Park and CPCC Tate Tower,& G F independence_park G F cpcc_tate_tower,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5769,do not stop visiting CPCC Sloan-Morgan and CPCC Overcash,& G F cpcc_sloan-morgan G F cpcc_overcash,Charlotte #1,"error:['G', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5770,frequent CPCC Overcash and Little Sugar Creek but the order can be arbitrary,& G F cpcc_overcash G F little_sugar_creek,Charlotte #1,& i ! little_sugar_creek F cpcc,False
5771,frequent Central Piedmont Community College and Little Sugar Creek but the order can be arbitrary,& G F central_piedmont_community_college G F little_sugar_creek,Charlotte #1,& U ! central_piedmont_community_college F central_piedmont_community_college,False
5772,keep going back and forth between 100kV Transmission Line and CPCC Overcash,& G F 100kv_transmission_line G F cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', ')lm', ')lm', 'F', 'F', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm']",False
5773,keep going back and forth between CPCC Worrell and CPCC Citizens Center,& G F cpcc_worrell G F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', ')lm', 'and', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
