,nl_command,ltl,map_name,result,eq
3178,visit Wells Fargo Public Parking Walgreens Jacksonville Beach City Hall and Beachside Resortwear an infinite number of times,& G F walgreens & G F wells_fargo & G F public_parking & G F jacksonville_beach_city_hall G F beachside_resortwear,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'Fargo', 'Fargo', ')lm', ')lm', '&', 'lm(', '&', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Fargo', 'Fargo', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Public', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Public', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Public', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Fargo', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3179,visit Four Points by Sheraton Jacksonville Beachfront Blue Water Daiquiri & Oyster Bar Sneakers Sports Grille Walgreens and Seawalk Hotel and Spa an infinite number of times,& G F sneakers_sports_grille & G F four_points_by_sheraton_jacksonville_beachfront & G F blue_water_daiquiri_&_oyster_bar & G F walgreens G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachfront', 'Blue', ')lm', ')lm', 'lm(', 'Four', ')lm', 'Points', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'Jacksonville', 'Points', ')lm', ')lm', ')lm', 'lm(', '&', 'Jacksonville', '&', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3180,go to Seawalk Pavilion Wells Fargo Beachside Resortwear Surfer the Bar and Public Parking an infinite number of times,& G F seawalk_pavilion & G F public_parking & G F beachside_resortwear & G F wells_fargo G F surfer_the_bar,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'Pavilion', 'Pavilion', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Pavilion', 'Wells', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'the', '&', ')lm', '&', '!', 'lm(', 'the', 'Pavilion', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', 'Wells', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pavilion', 'Wells', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm']",False
3181,go to Four Points by Sheraton Jacksonville Beachfront SeaWalk Pavillion Blue Water Daiquiri & Oyster Bar Zeta Brewing Company and Texaco an infinite number of times,& G F four_points_by_sheraton_jacksonville_beachfront & G F texaco & G F blue_water_daiquiri_&_oyster_bar & G F seawalk_pavillion G F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '!', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', '!', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', '&', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3182,go to Picasso Day Spa & Salon Public Parking Latham Plaza Wells Fargo and Zeta Brewing Company infinitely often,& G F picasso_day_spa_&_salon & G F public_parking & G F latham_plaza & G F wells_fargo G F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', '&', 'Day', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3183,go to Wells Fargo Campeche Bay Mexican Restaurant Public Parking SeaWalk Pavillion and Sneakers Sports Grille infinitely often,& G F wells_fargo & G F campeche_bay_mexican_restaurant & G F public_parking & G F seawalk_pavillion G F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', 'F', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3184,cycle through Texaco Campeche Bay Mexican Restaurant Public Parking Surfer the Bar and Jacksonville Beach City Hall,& G F jacksonville_beach_city_hall & G F public_parking & G F surfer_the_bar & G F texaco G F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'G', '!', 'lm(', 'Mexican', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'G', 'St', ')lm', ')lm', ')lm']",False
3185,cycle through Blue Water Daiquiri & Oyster Bar Surfer the Bar Picasso Day Spa & Salon Wells Fargo and Jacksonville Beach Patrol,& G F jacksonville_beach_patrol & G F picasso_day_spa_&_salon & G F wells_fargo & G F blue_water_daiquiri_&_oyster_bar G F surfer_the_bar,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'cycle', 'Blue', ')lm', '&', 'G', '!', 'lm(', 'Oyster', 'Bar', 'the', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'G', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3186,go to Seawalk Pavilion Texaco SeaWalk Pavillion Latham Plaza and Sneakers Sports Grille an infinite number of times,& G F texaco & G F sneakers_sports_grille & G F seawalk_pavilion & G F seawalk_pavillion G F latham_plaza,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'Pavilion', 'Pavilion', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Pavilion', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Texaco', 'Texaco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm']",False
3187,go to Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant Public Parking Texaco and SeaWalk Pavillion an infinite number of times,& G F campeche_bay_mexican_restaurant & G F seawalk_pavillion & G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'lm(', 'Blue', 'Water', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', ')lm']",False
3188,visit Jacksonville Beach City Hall Wells Fargo Four Points by Sheraton Jacksonville Beachfront Campeche Bay Mexican Restaurant and Surfer the Bar with no limits,& G F jacksonville_beach_city_hall & G F wells_fargo & G F surfer_the_bar & G F campeche_bay_mexican_restaurant G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'lm(', 'limits', 'City', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3189,visit Seawalk Pavilion Blue Water Daiquiri & Oyster Bar Jacksonville Beach Patrol Texaco and Latham Plaza with no limits,& G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar & G F latham_plaza & G F texaco G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'F', 'lm(', '&', 'Oyster', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3190,you are prohibited from not going to Surfer the Bar Jacksonville Beach City Hall Carrabba's Italian Grill Seawalk Pavilion and Four Points by Sheraton Jacksonville Beachfront forever,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion & G F jacksonville_beach_city_hall & G F surfer_the_bar G F carrabba's_italian_grill,Jacksonville #1,& & surfer_the_bar F & jacksonville_beach_city_hall F F surfer_the_bar,False
3191,you are prohibited from not going to Wells Fargo Picasso Day Spa & Salon Seawalk Pavilion Seawalk Hotel and Spa and Latham Plaza forever,& G F latham_plaza & G F seawalk_hotel_and_spa & G F picasso_day_spa_&_salon & G F wells_fargo G F seawalk_pavilion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', '&', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
3192,you can not stop traveling to Seawalk Pavilion Jacksonville Beach City Hall Public Parking Campeche Bay Mexican Restaurant and Blue Water Daiquiri & Oyster Bar,& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant & G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar G F public_parking,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', 'G', '!', 'lm(', 'Hall', 'Public', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'G', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3193,you can not stop traveling to Seawalk Pavilion Seawalk Hotel and Spa Picasso Day Spa & Salon Four Points by Sheraton Jacksonville Beachfront and SeaWalk Pavillion,& G F seawalk_hotel_and_spa & G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion & G F seawalk_pavillion G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'traveling', 'Pavilion', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', ')lm', 'F', 'F', 'F', ')lm', ')lm']",False
3194,you are not allowed to cease exploring Walgreens Jacksonville Beach City Hall Campeche Bay Mexican Restaurant Blue Water Daiquiri & Oyster Bar and Seawalk Hotel and Spa,& G F walgreens & G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant & G F blue_water_daiquiri_&_oyster_bar G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', ')lm', ')lm', '!', 'lm(', 'City', 'City', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3195,you are not allowed to cease exploring Campeche Bay Mexican Restaurant Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill Texaco and Wells Fargo,& G F campeche_bay_mexican_restaurant & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabba's_italian_grill & G F texaco G F wells_fargo,Jacksonville #1,& & zeta_brewing_company F & campeche_bay_mexican_restaurant,False
3196,keep visiting Blue Water Daiquiri & Oyster Bar Public Parking Four Points by Sheraton Jacksonville Beachfront Surfer the Bar and Seawalk Pavilion in no specific order,& G F blue_water_daiquiri_&_oyster_bar & G F public_parking & G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar G F seawalk_pavilion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'F', '&', 'lm(', '&', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3197,keep visiting Seawalk Hotel and Spa Walgreens Sneakers Sports Grille Jacksonville Beach Patrol and Blue Water Daiquiri & Oyster Bar in no specific order,& G F seawalk_hotel_and_spa & G F walgreens & G F sneakers_sports_grille & G F jacksonville_beach_patrol G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', '&', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3198,keep going to SeaWalk Pavillion Wells Fargo Walgreens Jacksonville Beach City Hall and Seawalk Pavilion in any order,& G F seawalk_pavillion & G F wells_fargo & G F walgreens & G F jacksonville_beach_city_hall G F seawalk_pavilion,Jacksonville #1,"error:['&', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'F', 'lm(', 'F', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3199,keep going to Zeta Brewing Company Carrabba's Italian Grill Beachside Resortwear Public Parking and SeaWalk Pavillion in any order,& G F zeta_brewing_company & G F carrabba's_italian_grill & G F beachside_resortwear & G F public_parking G F seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'Zeta', 'Brewing', ')lm', '&', 'F', 'lm(', 'F', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3200,keep visiting Sneakers Sports Grille Seawalk Pavilion Texaco Zeta Brewing Company and Wells Fargo in any order infinitely,& G F sneakers_sports_grille & G F seawalk_pavilion & G F texaco & G F zeta_brewing_company G F wells_fargo,Jacksonville #1,& F picasso_day_spa_&_salon,False
3201,keep visiting Picasso Day Spa & Salon Walgreens Zeta Brewing Company Seawalk Hotel and Spa and SeaWalk Pavillion in any order infinitely,& G F picasso_day_spa_&_salon & G F walgreens & G F zeta_brewing_company & G F seawalk_hotel_and_spa G F seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', '&', '&', 'F', '&', ')lm', '&', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3202,do not stop visiting Blue Water Daiquiri & Oyster Bar Latham Plaza Jacksonville Beach Patrol Beachside Resortwear and Texaco in no specific order,& G F blue_water_daiquiri_&_oyster_bar & G F latham_plaza & G F jacksonville_beach_patrol & G F beachside_resortwear G F texaco,Jacksonville #1,"error:['&', 'F', 'lm(', 'Blue', 'Water', ')lm', '&', ')lm', 'lm(', 'F', 'F', 'Patrol', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3203,do not stop visiting Beachside Resortwear Carrabba's Italian Grill Walgreens Seawalk Pavilion and Jacksonville Beach City Hall in no specific order,& G F beachside_resortwear & G F carrabba's_italian_grill & G F walgreens & G F seawalk_pavilion G F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'F', 'lm(', 'Resortwear', ""Carrabba's"", ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3204,do not stop going to Surfer the Bar Carrabba's Italian Grill Zeta Brewing Company Sneakers Sports Grille and Texaco in no specific order,& G F surfer_the_bar & G F carrabba's_italian_grill & G F zeta_brewing_company & G F sneakers_sports_grille G F texaco,Jacksonville #1,"error:['&', 'F', 'lm(', 'Surfer', 'Bar', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3205,do not stop going to Four Points by Sheraton Jacksonville Beachfront Latham Plaza Wells Fargo Texaco and Zeta Brewing Company in no specific order,& G F four_points_by_sheraton_jacksonville_beachfront & G F latham_plaza & G F wells_fargo & G F texaco G F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'Four', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3206,keep going to Seawalk Pavilion Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant SeaWalk Pavillion and Seawalk Hotel and Spa an infinite number of times,& G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant & G F seawalk_pavillion G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'Blue', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Seawalk', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
