,nl_command,ltl,map_name,result,eq
5255,visit Lee Nails and Local Goods Chicago an infinite number of times,& G F lee_nails G F local_goods_chicago,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Lee', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nails', '&', '&', '!', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', '&', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', '&', '&', '&', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5256,keep going to Central & Devon NB and Associated Bank in arbitrary order,& G F central_&_devon_nb G F associated_bank,Chicago #1,G F associated_bank )lm F edward_jones lm( currency_change,False
5257,keep going to Lee Nails and Edgebrook Coffee Ship in arbitrary order,& G F lee_nails G F edgebrook_coffee_ship,Chicago #1,G i lee_nails F central_&_devon_nb,False
5258,please keep visiting Central & Devon SB and Local Goods Chicago without stopping,& G F central_&_devon_sb G F local_goods_chicago,Chicago #1,& F little_nest_care & & )lm edward_jones lm( baird_&_warner,False
5259,please keep visiting Associated Bank and US Post Office without stopping,& G F associated_bank G F us_post_office,Chicago #1,"error:['&', 'F', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5260,keep visiting Domino's and Ruk Sushi & Thai in any order,& G F domino's G F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'visiting', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm']",False
5261,keep visiting Ruk Sushi & Thai and Central & Devon SB in any order,& G F ruk_sushi_&_thai G F central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', '&', ')lm', ')lm']",False
5262,make sure Edward Jones and Little Nest Care are visited infinitely,& G F edward_jones G F little_nest_care,Chicago #1,G i little_nest_care,False
5263,make sure Edgebrook Coffee Ship and Ruk Sushi & Thai are visited infinitely,& G F edgebrook_coffee_ship G F ruk_sushi_&_thai,Chicago #1,"error:['G', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'infinitely', ')lm', ')lm']",False
5264,do not stop visiting Domino's and North Branch Arts,& G F domino's G F north_branch_arts,Chicago #1,"error:['G', '!', 'lm(', ""Domino's"", 'and', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5265,do not stop visiting Local Goods Chicago and King Pho,& G F local_goods_chicago G F king_pho,Chicago #1,"error:['&', '!', 'lm(', 'lm(', 'Local', ')lm', ')lm', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5266,frequent Edward Jones and Edgebrook Coffee Ship but the order can be arbitrary,& G F edward_jones G F edgebrook_coffee_ship,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Edward', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'arbitrary', 'arbitrary', ')lm']",False
5267,frequent Ruk Sushi & Thai and Becker Roofing Company but the order can be arbitrary,& G F ruk_sushi_&_thai G F becker_roofing_company,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
5268,keep going back and forth between My Sister's Closet and Edward Jones,& G F my_sister's_closet G F edward_jones,Chicago #1,"error:['F', '&', 'lm(', ')lm', ')lm', 'F', 'F', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm']",False
5269,keep going back and forth between North Branch Arts and Starbucks,& G F north_branch_arts G F starbucks,Chicago #1,"error:['F', '&', 'lm(', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5270,keep going to Little Nest Care and Becker Roofing Company an infinite number of times,& G F little_nest_care G F becker_roofing_company,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Little', 'Nest', ')lm', ')lm', ')lm', 'U', 'lm(', 'Nest', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Little', '&', 'Little', ')lm', '&', 'lm(', 'lm(', 'Little', 'Nest', '&', ')lm', '!', 'lm(', 'lm(', 'Nest', 'Little', ')lm', ')lm', '&', 'F', 'lm(', 'Little', 'Nest', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nest', '&', 'Little', '&', '&', '&', '&', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', '&', 'Little', ')lm', '&', 'Little', '&', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little']",False
5271,keep going to Becker Roofing Company and North Branch Arts an infinite number of times,& G F becker_roofing_company G F north_branch_arts,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Becker', 'Roofing', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Arts', '&', '&', '&', '!', 'lm(', 'Becker', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Becker', 'Arts', '&', ')lm', '&', '&', 'lm(', 'Becker', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Arts', '&', '&', '&', '&', 'lm(', 'Becker', 'Roofing', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Arts', '&', '&', '&', '&', 'lm(', 'Becker', 'Becker', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Arts', '&', '&', '&', '&', 'lm(', 'Becker', 'Becker', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Becker', 'Arts', '&', '&', '!', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Becker', 'Arts', '&', ')lm', '!', 'lm(', 'Becker', 'Becker', 'Becker', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Becker', 'Becker', ')lm', ')lm', 'Becker', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'Becker', ')lm', 'Becker', ')lm', ')lm', ')lm', 'Becker', ')lm', 'Becker', ')lm', 'Becker', ')lm', ')lm', 'Becker', ')lm', 'Becker', ')lm', 'Becker', ')lm', ')lm', 'Becker', ')lm', 'Becker', ')lm', 'Becker', ')lm', ')lm', 'Becker', ')lm', 'Becker', ')lm', ')lm', 'Becker', ')lm', 'Becker', ')lm', ')lm', 'Becker', ')lm', 'Becker', ')lm', ')lm', 'Becker', ')lm', 'Becker', ')lm', ')lm', ')lm', 'Becker']",False
5272,keep visiting US Post Office and Local Goods Chicago an infinite number of times,& G F us_post_office G F local_goods_chicago,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'US', ')lm', ')lm', ')lm', '!', 'lm(', 'US', ')lm', ')lm', ')lm', '!', 'lm(', 'US', ')lm', ')lm', ')lm', '!', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', ')lm', 'lm(', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm', ')lm', 'US', ')lm', ')lm', ')lm']",False
5273,keep visiting Domino's and Little Nest Care an infinite number of times,& G F domino's G F little_nest_care,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '!', 'lm(', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
5274,continue visiting Edward Jones and Lee Nails an infinite number of times,& G F edward_jones G F lee_nails,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Edward', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Edward', ')lm', '&', '!', 'lm(', 'lm(', 'Edward', '&', '&', '!', 'lm(', 'lm(', 'Edward', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', '&', '&', 'F', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', '&', '&', 'F', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', '&', '&', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '&', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm']",False
5275,continue visiting Becker Roofing Company and Local Goods Chicago an infinite number of times,& G F becker_roofing_company G F local_goods_chicago,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Becker', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', 'Becker', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Becker', 'Becker', ')lm', '&', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', '&', ')lm', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', 'Becker', ')lm', ')lm', ')lm', ')lm', 'Becker', ')lm', ')lm', ')lm', 'Becker', ')lm', ')lm', ')lm', 'Becker', ')lm', ')lm', ')lm', 'Becker', ')lm', ')lm', ')lm', 'Becker', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm']",False
5276,visit Baird & Warner exactly once,M baird_&_warner | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,Chicago #1,"error:['!', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
5277,visit Creativo! Academy exactly once,M creativo!_academy | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['!', '&', '&', 'lm(', 'Academy', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm']",False
5278,go to Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Chicago #1,! F & edward_jones )lm )lm U edward_jones lm( edward_jones lm( Starbucks )lm & ! edward_jones lm( starbucks,False
5279,go to Terry's Place exactly once,M terry's_place | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', ""Terry's"", 'Place', ')lm', '&', '!', 'lm(', ""Terry's"", 'Place', ')lm']",False
5280,make your way to Central & Devon SB exactly once,M central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['!', '&', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'Devon', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', '&', ')lm']",False
5281,make your way to Creativo! Academy exactly once,M creativo!_academy | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['!', '&', '&', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'U', 'lm(', 'Creativo!', ')lm', ')lm', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm']",False
5282,you have to visit Currency Change exactly once,M currency_change | ! currency_change G | currency_change G ! currency_change,Chicago #1,! F & currency_change )lm U edward_jones lm( currency_change & ! currency_change,False
5283,you have to visit Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Starbucks', ')lm']",False
5284,you must reach Lee Nails exactly once,M lee_nails | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['!', '&', '&', 'lm(', 'Nails', 'Lee', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm']",False
5285,you must reach Terry's Place exactly once,M terry's_place | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['!', '&', '&', 'lm(', 'Place', ""Terry's"", 'Place', ')lm', 'U', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm']",False
5286,visit Kanellos Shoe Repair exactly once no more no less,M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['!', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm']",False
5287,visit Currency Change exactly once no more no less,M currency_change | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['!', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Change', ')lm']",False
5288,navigate to Edward Jones exactly once,M edward_jones | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['!', '&', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', '&', '!', 'lm(', 'Edward', 'Jones', ')lm']",False
5289,navigate to Ace Hardware exactly once,M ace_hardware | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['!', '&', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', '!', 'lm(', 'Ace', 'Hardware', ')lm']",False
5290,go to Central & Devon SB only one time,M central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', '&', 'Devon', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'Devon', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'Devon', ')lm', ')lm']",False
5291,go to Becker Roofing Company only one time,M becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Becker', 'Becker', ')lm', 'Roofing', 'Roofing', 'Roofing', 'U', 'Roofing', 'Roofing', 'Roofing', ')lm']",False
5292,you have to go to North Branch Arts and you can not go there more or less than one time,M north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm']",False
5293,you have to go to Ace Hardware and you can not go there more or less than one time,M ace_hardware | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Hardware', ')lm']",False
5294,go to Terry's Place more or less than one time is prohibited,M terry's_place | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'Place', 'Place', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Place', ')lm', ')lm', '&', 'F', 'lm(', 'Place', 'Place', ')lm']",False
5295,go to Central & Devon SB more or less than one time is prohibited,M central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', '&', 'F', 'lm(', 'lm(', 'Devon', ')lm']",False
5296,go to Central & Devon SB once and do not visit it anymore,M central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', '&', 'Devon', 'Devon', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm']",False
5297,go to Lee Nails once and do not visit it anymore,M lee_nails | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,& F & lee_nails )lm U edward_jones lm( Lee Nails )lm & & edward_jones lm( lee_nails,False
5298,you must visit Central & Devon NB exactly once,M central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'Devon', 'Devon', ')lm', 'F', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', 'Devon', ')lm']",False
5299,you must visit US Post Office exactly once,M us_post_office | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Post', ')lm', 'US', 'lm(', 'US', 'Post', ')lm', ')lm', 'F', 'lm(', 'US', 'Post', 'Post']",False
5300,visit Kanellos Shoe Repair once and never revisit it again,M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,! F my_sister's_closet kanellos_shoe_repair & ! north_branch_arts lm( kanellos_shoe_repair )lm edward_jones lm( kanellos_shoe_repair,False
5301,visit Edgebrook Coffee Ship once and never revisit it again,M edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,! F my_sister's_closet edgebrook_coffee_ship & ! associated_bank lm( edgebrook_coffee_ship )lm edward_jones lm( edgebrook_coffee_ship,False
5302,you must go to Domino's exactly once,M domino's | ! domino's G | domino's G ! domino's,Chicago #1,! F edward_jones U edward_jones lm( Domino's Domino's )lm & ! edward_jones lm( Domino's Domino's,False
5303,you must go to Associated Bank exactly once,M associated_bank | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Associated', 'exactly', ')lm']",False
5304,visit Local Goods Chicago once and then stop visiting it anymore,M local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm']",False
5305,visit Domino's once and then stop visiting it anymore,M domino's | ! domino's G | domino's G ! domino's,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5306,visit King Pho then leave King Pho and never go back,M king_pho | ! king_pho G | king_pho G ! king_pho,Chicago #1,F i central_&_devon_nb,False
