,nl_command,ltl,map_name,result,eq
2170,visit Bcycle @ Denver Public Library Dozens Rendezvous Cafe the Art Hotel and Security Life Center Building an infinite number of times,& G F rendezvous_cafe & G F bcycle_@_denver_public_library & G F dozens & G F the_art_hotel G F security_life_center_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '@', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '@', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', 'F', 'Center', ')lm', '&', '!', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', '@', '@', '&', 'Center', ')lm', '&', '!', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'U', 'lm(', 'Cafe', '@', '@', '&', '&', '&', '!', 'lm(', 'lm(', '@', '@', '@', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', '@', '!', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', '!', '!', ')lm', ')lm', 'lm(', '!', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'the', '!', ')lm', ')lm', '!', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', '@', '@', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', '@', '@', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', ')lm', '@', '@', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', '@', ')lm']",False
2171,visit Capitol Hill Byers-Evans House Denver Art Museum Denver Art Museum Frederick C. Hamilton Building and Native American Trading Company an infinite number of times,& G F denver_art_museum & G F capitol_hill & G F byers-evans_house & G F denver_art_museum_frederick_c._hamilton_building G F native_american_trading_company,Denver #1,"error:['&', '&', '&', '!', 'lm(', 'Art', 'Museum', ')lm', ')lm', 'lm(', 'Capitol', 'Hill', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', 'Hill', 'Hill', ')lm', ')lm', ')lm', 'lm(', '&', 'Hill', 'Hill', 'Byers-Evans', ')lm', ')lm', 'lm(', '&', '&', '&', 'Hill', 'Hill', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2172,go to Denver Art Museum Frederick C. Hamilton Building Denver Art Museum Dozens Denver Public Library and Denver Art Museum Administration Building an infinite number of times,& G F denver_art_museum_frederick_c._hamilton_building & G F denver_art_museum_administration_building & G F dozens & G F denver_art_museum G F denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Hamilton', 'Hamilton', ')lm', ')lm', ')lm', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Building', ')lm', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', ')lm', 'F', 'Building', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Building', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', 'lm(', 'Building', '&', 'Building', 'lm(', 'Building', 'lm(', 'Building', '&', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm']",False
2173,go to Pints Pub Security Life Center Building Rendezvous Cafe Clyfford Still Museum and Four Winds Interactive an infinite number of times,& G F pints_pub & G F four_winds_interactive & G F rendezvous_cafe & G F security_life_center_building G F clyfford_still_museum,Denver #1,"error:['&', '&', '&', '!', 'lm(', 'Building', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', 'lm(', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', '&', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm']",False
2174,go to Golden Triangle North Entry Terrace Eviva Cherokee Center for Colorado Women’s History and The Balustrade Condos infinitely often,& G F golden_triangle & G F north_entry_terrace & G F eviva_cherokee & G F center_for_colorado_women’s_history G F the_balustrade_condos,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'Golden', 'Triangle', ')lm', '&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Center', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2175,go to Denver Art Museum Administration Building Security Life Center Building Ralph L. Carr Colorado Judicial Center Capitol Hill and Rendezvous Cafe infinitely often,& G F denver_art_museum_administration_building & G F security_life_center_building & G F ralph_l._carr_colorado_judicial_center & G F capitol_hill G F rendezvous_cafe,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Center', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2176,cycle through the Art Hotel Cultural Complex Parking & Museum Residences Cultural Center Garden Pints Pub and Foster & Graham Huttner LLP,& G F foster_&_graham_huttner_llp & G F cultural_center_garden & G F pints_pub & G F the_art_hotel G F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'the', 'Art', 'the', ')lm', ')lm', '&', '!', 'lm(', 'Complex', 'Parking', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2177,cycle through Kirkland Museum of Fine & Decorative Art Cultural Center Garden Foster & Graham Huttner LLP The Balustrade Condos and Broadway & 13th Ave,& G F broadway_&_13th_ave & G F foster_&_graham_huttner_llp & G F the_balustrade_condos & G F kirkland_museum_of_fine_&_decorative_art G F cultural_center_garden,Denver #1,"error:['&', 'G', '!', 'lm(', 'cycle', 'through', ')lm', 'of', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Center', 'Garden', 'Center', ')lm', '&', 'G', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2178,go to Byers-Evans House Eviva Cherokee Rendezvous Cafe History Colorado Center and Denver Art Museum an infinite number of times,& G F eviva_cherokee & G F denver_art_museum & G F byers-evans_house & G F rendezvous_cafe G F history_colorado_center,Denver #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '!', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'F', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'Cafe', '&', 'lm(', 'lm(', '&', 'Cafe', '&', ')lm', 'lm(', 'Cafe', '&', '&', 'Cafe', '&', 'lm(', 'Cafe', ')lm', '&', 'Cafe', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm']",False
2179,go to Security Life Center Building History Colorado Center Eviva Cherokee Golden Triangle and Cultural Complex Parking & Museum Residences an infinite number of times,& G F history_colorado_center & G F cultural_complex_parking_&_museum_residences & G F security_life_center_building & G F eviva_cherokee G F golden_triangle,Denver #1,"error:['&', '&', '&', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Life', 'Life', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'Center', 'lm(', 'lm(', '!', '&', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
2180,visit Foster & Graham Huttner LLP Clyfford Still Museum Capitol Hill Pints Pub and Center for Colorado Women’s History with no limits,& G F foster_&_graham_huttner_llp & G F clyfford_still_museum & G F center_for_colorado_women’s_history & G F pints_pub G F capitol_hill,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Still', 'Museum', ')lm', ')lm', 'lm(', 'Foster', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2181,visit Capitol Hill Cultural Complex Parking & Museum Residences Native American Trading Company Ralph L. Carr Colorado Judicial Center and Clyfford Still Museum with no limits,& G F capitol_hill & G F cultural_complex_parking_&_museum_residences & G F clyfford_still_museum & G F ralph_l._carr_colorado_judicial_center G F native_american_trading_company,Denver #1,"error:['&', 'F', 'lm(', 'limits', 'Complex', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2182,you are prohibited from not going to Denver Art Museum Frederick C. Hamilton Building Rendezvous Cafe Clyfford Still Museum Bcycle @ Denver Public Library and Pints Pub forever,& G F pints_pub & G F bcycle_@_denver_public_library & G F rendezvous_cafe & G F denver_art_museum_frederick_c._hamilton_building G F clyfford_still_museum,Denver #1,"error:['&', 'U', '!', 'lm(', 'Denver', 'Building', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', '@', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '@', ')lm', ')lm']",False
2183,you are prohibited from not going to Kirkland Museum of Fine & Decorative Art Ralph L. Carr Colorado Judicial Center Golden Triangle Cultural Center Garden and Broadway & 13th Ave forever,& G F broadway_&_13th_ave & G F cultural_center_garden & G F ralph_l._carr_colorado_judicial_center & G F kirkland_museum_of_fine_&_decorative_art G F golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'Kirkland', 'Art', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2184,you can not stop traveling to Rendezvous Cafe Foster & Graham Huttner LLP Denver Public Library Denver Art Museum and Bcycle @ Denver Public Library,& G F foster_&_graham_huttner_llp & G F denver_art_museum & G F rendezvous_cafe & G F bcycle_@_denver_public_library G F denver_public_library,Denver #1,& G ! rendezvous_cafe & G ! broadway_&_13th_ave )lm G ! center_for_colorado_women's_history lm( bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,False
2185,you can not stop traveling to Center for Colorado Women’s History Dozens Denver Art Museum Frederick C. Hamilton Building Foster & Graham Huttner LLP and The Balustrade Condos,& G F dozens & G F foster_&_graham_huttner_llp & G F center_for_colorado_women’s_history & G F the_balustrade_condos G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', '!', 'lm(', 'Dozens', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm']",False
2186,you are not allowed to cease exploring Rendezvous Cafe Denver Art Museum Administration Building Dozens Security Life Center Building and Native American Trading Company,& G F rendezvous_cafe & G F denver_art_museum_administration_building & G F dozens & G F security_life_center_building G F native_american_trading_company,Denver #1,"error:['&', 'G', '!', 'lm(', 'cease', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', 'Building', ')lm', '&', '!', '!', 'lm(', 'G', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2187,you are not allowed to cease exploring History Colorado Center Center for Colorado Women’s History Golden Triangle Pints Pub and Security Life Center Building,& G F history_colorado_center & G F center_for_colorado_women’s_history & G F golden_triangle & G F pints_pub G F security_life_center_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'Center', 'F', ')lm', 'F', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'F', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
