,nl_command,ltl,map_name,result,eq
3690,"go to Joy Luck Palace New Mandarin Court New ML Oro Jewelry, Inc. house of vegetarian and New Green Bo an infinite number of times","& G F new_mandarin_court & G F new_green_bo & G F joy_luck_palace & G F new_ml_oro_jewelry,_inc. G F house_of_vegetarian",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', 'New', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Luck', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Luck', 'Luck', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', 'Luck', 'Luck', 'New', ')lm', 'lm(', 'New', 'Luck', 'New', '!', '&', 'New', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', 'New', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm']",False
3691,go to Chinese Merchant's Association Yaya Tea Garden Hoy Wong Restaurant Oriental Culture Enterprises Co and Lucky Star Bamboo Depot an infinite number of times,& G F yaya_tea_garden & G F lucky_star_bamboo_depot & G F chinese_merchant's_association & G F hoy_wong_restaurant G F oriental_culture_enterprises_co,New York #1,"error:['&', '&', '&', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'lm(', 'Chinese', ""Merchant's"", ')lm', '&', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'Garden', ""Merchant's"", ')lm', ')lm', 'lm(', '&', 'Garden', '&', ')lm', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Restaurant']",False
3692,visit Hoy Wong Restaurant Sun's Organic Garden Farreros Bakery oo35mm and Joy Luck Palace with no limits,& G F hoy_wong_restaurant & G F sun's_organic_garden & G F joy_luck_palace & G F oo35mm G F farreros_bakery,New York #1,& F wonton_garden & F joy_luck_palace )lm joy_luck_palace lm( joy_luck_palace,False
3693,"visit Chinatown Shanghai Dumpling New ML Oro Jewelry, Inc. Ten Ren and Yaya Tea Garden with no limits","& G F chinatown & G F shanghai_dumpling & G F yaya_tea_garden & G F ten_ren G F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', 'Dumpling', 'New', ')lm', '&', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3694,"you are prohibited from not going to Tinma Travel & Tours Bayard L. C. Pharmacy Chinatown Shanghai Dumpling and New ML Oro Jewelry, Inc. forever","& G F new_ml_oro_jewelry,_inc. & G F shanghai_dumpling & G F bayard_l._c._pharmacy & G F tinma_travel_&_tours G F chinatown",New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Tinma', 'Tinma', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Chinatown', 'lm(', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm']",False
3695,you are prohibited from not going to Taipan Bakery Shanghai Dumpling Hoy Wong Restaurant Farreros Bakery and Citi Bike - Elizabeth St & Hester St forever,& G F citi_bike_-_elizabeth_st_&_hester_st & G F farreros_bakery & G F shanghai_dumpling & G F taipan_bakery G F hoy_wong_restaurant,New York #1,"error:['&', '&', '!', 'lm(', 'Dumpling', 'Hoy', ')lm', '&', 'lm(', 'lm(', 'Dumpling', 'Hoy', ')lm', '&', 'F', 'lm(', 'lm(', 'Citi', '-', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', '-', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm']",False
3696,you can not stop traveling to Tinma Travel & Tours Hoy Wong Restaurant Penguin Ice Cream Shanghai Dumpling and Keki Modern Cakes,& G F hoy_wong_restaurant & G F shanghai_dumpling & G F tinma_travel_&_tours & G F keki_modern_cakes G F penguin_ice_cream,New York #1,"error:['&', 'G', '!', 'lm(', 'Tinma', 'Travel', ')lm', '&', ')lm', '!', 'lm(', 'Wong', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'G', '!', 'lm(', 'Dumpling', ')lm', ')lm']",False
3697,"you can not stop traveling to IES Test Prep Penguin Ice Cream Keki Modern Cakes New ML Oro Jewelry, Inc. and Audrey Bakery & Cafe","& G F penguin_ice_cream & G F new_ml_oro_jewelry,_inc. & G F ies_test_prep & G F audrey_bakery_&_cafe G F keki_modern_cakes",New York #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Test', ')lm', '&', 'G', '!', 'lm(', 'Cream', 'Keki', ')lm', '&', 'G', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'G', '!', 'lm(', '&', 'Cafe', ')lm']",False
3698,you are not allowed to cease exploring Sorbillo New Mandarin Court Hoy Wong Restaurant Mott Street Optical and Taipan Bakery,& G F sorbillo & G F new_mandarin_court & G F hoy_wong_restaurant & G F mott_street_optical G F taipan_bakery,New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'Mandarin', ')lm', '&', 'G', '!', 'lm(', 'New', 'Mandarin', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
3699,you are not allowed to cease exploring Joy Luck Palace Penguin Ice Cream Eastern States Buddhist Temple Taipan Bakery and Bayard L. C. Pharmacy,& G F joy_luck_palace & G F penguin_ice_cream & G F eastern_states_buddhist_temple & G F taipan_bakery G F bayard_l._c._pharmacy,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'Joy', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '&', '!', '!', 'lm(', 'Eastern', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3700,keep visiting house of vegetarian 186f Kepler NYPD 5 PCT New Mandarin Court and Sun's Organic Garden in no specific order,& G F house_of_vegetarian & G F 186f_kepler & G F nypd_5_pct & G F new_mandarin_court G F sun's_organic_garden,New York #1,"error:['&', 'F', 'lm(', 'New', 'Mandarin', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3701,keep visiting Penguin Ice Cream The Bowery Eastern States Buddhist Temple 186f Kepler and Mahayanna Buddhist Center in no specific order,& G F penguin_ice_cream & G F the_bowery & G F eastern_states_buddhist_temple & G F 186f_kepler G F mahayanna_buddhist_center,New York #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'The', 'Bowery', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm']",False
3702,keep going to Oriental Culture Enterprises Co Sun's Organic Garden Hoy Wong Restaurant Shanghai Dumpling and Joy Luck Palace in any order,& G F oriental_culture_enterprises_co & G F sun's_organic_garden & G F hoy_wong_restaurant & G F shanghai_dumpling G F joy_luck_palace,New York #1,"error:['&', 'F', 'lm(', 'Joy', 'Luck', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'F', 'Luck', ')lm', ')lm']",False
3703,keep going to IES Test Prep Audrey Bakery & Cafe Sun's Organic Garden Shanghai Asian Cruisine and The Bowery in any order,& G F ies_test_prep & G F audrey_bakery_&_cafe & G F sun's_organic_garden & G F shanghai_asian_cruisine G F the_bowery,New York #1,"error:['&', 'F', 'lm(', 'IES', 'Test', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', ')lm', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
3704,keep visiting Bayard L. C. Pharmacy New Green Bo New Mandarin Court Sorbillo and Canal Street in any order infinitely,& G F bayard_l._c._pharmacy & G F new_green_bo & G F new_mandarin_court & G F sorbillo G F canal_street,New York #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', '&', 'F', 'lm(', '&', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New']",False
3705,keep visiting 186f Kepler Royal Seafood Restaurant Audrey Bakery & Cafe New Green Bo and Keki Modern Cakes in any order infinitely,& G F 186f_kepler & G F royal_seafood_restaurant & G F audrey_bakery_&_cafe & G F new_green_bo G F keki_modern_cakes,New York #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', '&', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3706,do not stop visiting house of vegetarian Lucky Star Bamboo Depot The Bowery Yaya Tea Garden and NYPD 5 PCT in no specific order,& G F house_of_vegetarian & G F lucky_star_bamboo_depot & G F the_bowery & G F yaya_tea_garden G F nypd_5_pct,New York #1,"error:['&', 'F', 'lm(', 'The', 'Bowery', ')lm', '&', 'F', 'lm(', 'lm(', 'The', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3707,do not stop visiting Chinese Merchant's Association Bayard L. C. Pharmacy Manhattan Bridge Arch Keki Modern Cakes and Kung Fu Tea in no specific order,& G F chinese_merchant's_association & G F bayard_l._c._pharmacy & G F manhattan_bridge_arch & G F keki_modern_cakes G F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(', 'Chinese', ""Merchant's"", ')lm', '&', 'F', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3708,do not stop going to HSBC Keki Modern Cakes Chase Canal Street and Taipan Bakery in no specific order,& G F hsbc & G F keki_modern_cakes & G F chase & G F canal_street G F taipan_bakery,New York #1,"error:['G', 'F', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3709,do not stop going to NYPD 5 PCT Tinma Travel & Tours Yaya Tea Garden Mott Street Optical and 186f Kepler in no specific order,& G F nypd_5_pct & G F tinma_travel_&_tours & G F yaya_tea_garden & G F mott_street_optical G F 186f_kepler,New York #1,"error:['&', 'F', 'lm(', 'NYPD', '5', ')lm', '&', ')lm', 'F', 'lm(', 'F', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3710,keep going to Chinatown Lucky Star Bamboo Depot Mott Street Optical Chinese Merchant's Association and New World Hotel an infinite number of times,& G F chinatown & G F lucky_star_bamboo_depot & G F mott_street_optical & G F chinese_merchant's_association G F new_world_hotel,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', '!', ')lm', ')lm', '!', 'lm(', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'Chinatown', '&', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3711,keep going to New Mandarin Court TD Bank IES Test Prep Shanghai Dumpling and Penguin Ice Cream an infinite number of times,& G F new_mandarin_court & G F td_bank & G F ies_test_prep & G F shanghai_dumpling G F penguin_ice_cream,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'New', 'U', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'lm(', '&', '&', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', '&', '&', 'New', '!', 'lm(', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', 'New', '&', 'New', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', 'New', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New']",False
3712,keep visiting NYPD 5 PCT Oriental Culture Enterprises Co Bayard L. C. Pharmacy Sorbillo and HSBC an infinite number of times,& G F nypd_5_pct & G F oriental_culture_enterprises_co & G F bayard_l._c._pharmacy & G F sorbillo G F hsbc,New York #1,"error:['&', '&', '&', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '!', 'lm(', 'NYPD', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'NYPD', ')lm', ')lm', ')lm', '!', 'lm(', 'NYPD', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'NYPD', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'NYPD', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'NYPD', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3713,keep visiting The Bowery IES Test Prep 186f Kepler Oriental Culture Enterprises Co and Farreros Bakery an infinite number of times,& G F the_bowery & G F ies_test_prep & G F 186f_kepler & G F oriental_culture_enterprises_co G F farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'lm(', 'keep', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3714,"do not stop visiting Bayard L. C. Pharmacy New ML Oro Jewelry, Inc. Farreros Bakery Keki Modern Cakes and NYPD 5 PCT","& G F bayard_l._c._pharmacy & G F new_ml_oro_jewelry,_inc. & G F farreros_bakery & G F keki_modern_cakes G F nypd_5_pct",New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'Bayard', ')lm', '&', 'G', '!', 'lm(', 'New', 'ML', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
3715,do not stop visiting Taipan Bakery TD Bank Hoy Wong Restaurant Lucky Star Bamboo Depot and 186f Kepler,& G F taipan_bakery & G F td_bank & G F hoy_wong_restaurant & G F lucky_star_bamboo_depot G F 186f_kepler,New York #1,"error:['&', 'G', '!', 'lm(', 'Taipan', 'Bakery', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Lucky', 'Star', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
3716,continue visiting Ten Ren Joy Luck Palace Citi Bike - Elizabeth St & Hester St IES Test Prep and Shanghai Dumpling an infinite number of times,& G F ten_ren & G F joy_luck_palace & G F citi_bike_-_elizabeth_st_&_hester_st & G F ies_test_prep G F shanghai_dumpling,New York #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Joy', 'Luck', '-', 'Joy', ')lm', 'lm(', 'lm(', 'continue', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Joy', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', 'St', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Joy', ')lm', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', 'Joy', ')lm', ')lm', ')lm', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3717,"continue visiting Kung Fu Tea New ML Oro Jewelry, Inc. Oriental Culture Enterprises Co 186f Kepler and New Mandarin Court an infinite number of times","& G F kung_fu_tea & G F new_ml_oro_jewelry,_inc. & G F oriental_culture_enterprises_co & G F 186f_kepler G F new_mandarin_court",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'continue', ')lm', '&', 'U', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', '!', '!', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', 'lm(', 'New', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'New', 'F', '&', 'New', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', '&', '&', 'New', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', '&', 'New', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', '&', 'New', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', '!', '!', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', '!', '!', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New']",False
3718,keep visiting Canal Street and Lucky Star Bamboo Depot forever,& G F canal_street G F lucky_star_bamboo_depot,New York #1,"error:['&', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3719,keep visiting HSBC and Chinese Merchant's Association forever,& G F hsbc G F chinese_merchant's_association,New York #1,& the_bowery lm( joy_luck_palace,False
