,nl_command,ltl,map_name,result,eq
10301,keep visiting Betsy Ross House Museum Shop and Linode in any order,& G F betsy_ross_house_museum_shop G F linode,Philadelphia #1,"error:['&', 'F', 'lm(', 'Betsy', 'St', ')lm', '&', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
10302,make sure Colonial Cleaners and Hamilton Family Arts Center are visited infinitely,& G F colonial_cleaners G F hamilton_family_arts_center,Philadelphia #1,G ! hamilton_family_arts_center F hamilton_family_arts_center,False
10303,make sure Sioux New and Vintage and The UPS Store are visited infinitely,& G F sioux_new_and_vintage G F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', 'New', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
10304,do not stop visiting Creative Arts Building and Hamilton Family Arts Center,& G F creative_arts_building G F hamilton_family_arts_center,Philadelphia #1,& G ! creative_arts_building G ! hamilton_family_arts_center,False
10305,do not stop visiting MOKO Organic Beauty Studio and Linode,& G F moko_organic_beauty_studio G F linode,Philadelphia #1,"error:['&', '!', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10306,frequent Colonial Cleaners and Sioux New and Vintage but the order can be arbitrary,& G F colonial_cleaners G F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'New', 'arbitrary', ')lm', ')lm']",False
10307,frequent Linode and Tribal Home (interiors) but the order can be arbitrary,& G F linode G F tribal_home_(interiors),Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm']",False
10308,keep going back and forth between Betsy Ross House and Arch Street Friends Meetinghouse,& G F betsy_ross_house G F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'keep', ')lm', 'F', '&', 'lm(', 'Ross', ')lm', 'F', ')lm', ')lm', 'F', 'lm(']",False
10309,keep going back and forth between 2nd & Arch and Sioux New and Vintage,& G F 2nd_&_arch G F sioux_new_and_vintage,Philadelphia #1,F & the_ups_store F & sioux_new_and_vintage F F sioux_new_and_vintage,False
10310,keep going to Tomo sushi&ramen and Briar Vintage an infinite number of times,& G F tomo_sushi&ramen G F briar_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tomo', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Tomo', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Tomo', '&', ')lm', '!', 'lm(', 'lm(', 'Tomo', '&', '&', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', '&', '&', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tomo', '&', ')lm', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '!', 'lm(', 'Tomo', 'Tomo', '&', ')lm', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '&', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', ')lm', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', ')lm', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', ')lm', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', ')lm', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', ')lm', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', ')lm', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', ')lm', 'Tomo', ')lm', ')lm', ')lm', 'Tomo', ')lm', 'Tomo', ')lm', ')lm', ')lm', 'Tomo']",False
10311,keep going to Tribal Home (interiors) and E-Z Parking an infinite number of times,& G F tribal_home_(interiors) G F e-z_parking,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tribal', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Tribal', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Tribal', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tribal', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Tribal', '&', ')lm', '&', 'lm(', 'lm(', 'Tribal', '&', '&', ')lm', '!', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Tribal', '&', '&', '&', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'Tribal', 'Tribal', 'Tribal', '&', '&', '&', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'Tribal', 'Tribal', 'Tribal', ')lm', ')lm', '&', 'Tribal', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', ')lm', 'Tribal', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', ')lm', 'Tribal', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', ')lm', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', ')lm', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', ')lm']",False
10312,keep visiting Creative Arts Building and Girard Fountain Park an infinite number of times,& G F creative_arts_building G F girard_fountain_park,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'Building', '&', 'lm(', 'lm(', '&', 'Building', '&', ')lm', 'lm(', 'lm(', '&', 'Arts', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Arts']",False
10313,keep visiting The UPS Store and Bon-e-jour an infinite number of times,& G F the_ups_store G F bon-e-jour,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', '&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm']",False
10314,continue visiting Colonial Cleaners and 2nd & Arch an infinite number of times,& G F colonial_cleaners G F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', '&', '&', '&', '&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', '&', ')lm', '&', 'F', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '&', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm']",False
10315,continue visiting Tribal Home (interiors) and Creative Arts Building an infinite number of times,& G F tribal_home_(interiors) G F creative_arts_building,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Home', 'Arts', 'Building', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'Building', ')lm', 'F', 'lm(', 'lm(', '&', '&', 'Building', ')lm', '&', 'lm(', 'lm(', '&', 'Building', '&', 'Building', 'lm(', 'lm(', 'lm(', '&', 'Building', '&', 'Building', 'lm(', '&', 'lm(', '&', 'Building', '&', 'Building', 'lm(', '&', 'lm(', 'lm(', 'Building', '&', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', 'Building', ')lm', 'F', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'Building', 'lm(', 'Tribal', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Tribal', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm']",False
10316,visit LA Signature Home Interiors exactly once,M la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['!', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'U', 'lm(', 'LA', 'Signature', 'Signature', ')lm']",False
10317,visit Sass Vintage exactly once,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Vintage', 'Sass', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm']",False
10318,go to Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,! F & colonial_cleaners )lm )lm U colonial_cleaners lm( colonial_cleaners lm( Starbucks )lm & ! colonial_cleaners lm( starbucks,False
10319,go to MOKO Organic Beauty Studio exactly once,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['!', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'U', 'lm(', 'Organic', 'Organic', ')lm', ')lm']",False
10320,make your way to Sass Vintage exactly once,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Sass', ')lm', ')lm', 'U', 'U', 'lm(', 'Sass', ')lm', ')lm', '&', '!', 'lm(', 'Sass', 'Vintage', ')lm']",False
10321,make your way to E-Z Parking exactly once,M e-z_parking | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'E-Z', ')lm', ')lm', 'U', 'U', 'lm(', 'E-Z', ')lm', ')lm', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm']",False
10322,you have to visit Bon-e-jour exactly once,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm']",False
10323,you have to visit Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Starbucks', ')lm']",False
10324,you must reach 2nd & Arch exactly once,M 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,Philadelphia #1,"error:['!', '&', '&', '!', 'lm(', '2nd', '&', ')lm', ')lm', 'U', 'lm(', '2nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
10325,you must reach MOKO Organic Beauty Studio exactly once,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'MOKO', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'U', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm']",False
10326,visit Tribal Home (interiors) exactly once no more no less,M tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['!', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm']",False
10327,visit Bon-e-jour exactly once no more no less,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
10328,navigate to Colonial Cleaners exactly once,M colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm']",False
10329,navigate to E-Z Parking exactly once,M e-z_parking | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm']",False
10330,go to Tomo sushi&ramen only one time,M tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['!', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tomo', ')lm', ')lm']",False
10331,go to Starbucks only one time,M starbucks | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['!', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
10332,you have to go to Briar Vintage and you can not go there more or less than one time,M briar_vintage | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Vintage', ')lm']",False
10333,you have to go to E-Z Parking and you can not go there more or less than one time,M e-z_parking | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Parking', ')lm']",False
10334,go to MOKO Organic Beauty Studio more or less than one time is prohibited,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Organic', ')lm', '&', '&', 'F', 'lm(', 'Organic', 'Organic', ')lm', ')lm']",False
10335,go to Margot & Camille more or less than one time is prohibited,M margot_&_camille | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,! & creative_arts_building U colonial_cleaners lm( margot_&_camille & )lm & colonial_cleaners lm( margot_&_camille,False
10336,go to 2nd & Arch once and do not visit it anymore,M 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'Arch', 'Arch', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Arch', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', ')lm']",False
10337,go to Bon-e-jour once and do not visit it anymore,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,! F linode,False
10338,you must visit Betsy Ross House Museum Shop exactly once,M betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Betsy', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'F', 'F', 'lm(', 'Ross', 'Ross', ')lm', ')lm']",False
10339,you must visit MOKO Organic Beauty Studio exactly once,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'MOKO', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'U', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm']",False
10340,visit Tribal Home (interiors) once and never revisit it again,M tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,! F linode tribal_home_(interiors) & ! colonial_cleaners lm( betsy_ross_house )lm colonial_cleaners lm( betsy_ross_house,False
10341,visit Girard Fountain Park once and never revisit it again,M girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm']",False
10342,you must go to Creative Arts Building exactly once,M creative_arts_building | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'lm(', 'Arts', ')lm', 'Building', 'Building', 'Building', 'Arts', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm']",False
10343,you must go to The UPS Store exactly once,M the_ups_store | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['!', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'The', 'The', 'UPS', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm']",False
10344,visit Arch Street Friends Meetinghouse once and then stop visiting it anymore,M arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', '&', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'U', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'F', '!', 'lm(', 'Street', 'Street', ')lm', ')lm', 'U', 'lm(', 'Arch', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', ')lm', ')lm']",False
10345,visit Creative Arts Building once and then stop visiting it anymore,M creative_arts_building | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['F', '&', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Creative', 'Building', 'Arts', 'F', ')lm', ')lm', 'F', 'lm(', 'Building', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Arts', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Arts', ')lm', ')lm', ')lm']",False
10346,visit Margot & Camille then leave Margot & Camille and never go back,M margot_&_camille | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['F', 'i', 'lm(', '&', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10347,visit Girard Fountain Park then leave Girard Fountain Park and never go back,M girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,F i betsy_ross_house betsy_ross_house )lm colonial_cleaners lm( colonial_cleaners lm( betsy_ross_house,False
