,nl_command,ltl,map_name,result,eq
1727,visit Baba Mama and Asia an infinite number of times,& G F baba_mama G F asia,Seattle,"error:['!', 'F', '&', 'lm(', 'Baba', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Baba', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'F', 'lm(', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1728,keep going to Paris Skin Care and Asia in arbitrary order,& G F paris_skin_care G F asia,Seattle,"error:['F', 'i', 'lm(', 'Paris', 'Paris', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1729,keep going to Baba Mama and Great State Burger - Chinatown in arbitrary order,& G F baba_mama G F great_state_burger_-_chinatown,Seattle,"error:['F', 'F', 'lm(', 'Baba', 'Baba', '-', ')lm', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1730,please keep visiting Vibrant Cities and Asia without stopping,& G F vibrant_cities G F asia,Seattle,"error:['&', 'F', 'lm(', 'Vibrant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1731,please keep visiting Vibrant Cities and Pink Gorilla Import & Retro Gaming without stopping,& G F vibrant_cities G F pink_gorilla_import_&_retro_gaming,Seattle,& F hair_to_you & & )lm fortuna_cafe lm( tcc_printing_&_imaging,False
1732,keep visiting Purple Dot Cafe and J Sushi in any order,& G F purple_dot_cafe G F j_sushi,Seattle,& F purple_dot_cafe & F fortuna_cafe,False
1733,keep visiting Paris Skin Care and H.I.S. International Tours in any order,& G F paris_skin_care G F h.i.s._international_tours,Seattle,"error:['&', 'F', 'lm(', 'Paris', 'St', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1734,make sure Ellenos Real Greek Yogurt and Amasia Acupuncture Massage Herbs Center are visited infinitely,& G F ellenos_real_greek_yogurt G F amasia_acupuncture_massage_herbs_center,Seattle,& F realhome_network Center )lm fortuna_cafe lm( scidpda,False
1735,make sure Realhome Network and Tai Tung Restaurant are visited infinitely,& G F realhome_network G F tai_tung_restaurant,Seattle,G i ironsteak,False
1736,do not stop visiting Seattle Pinball Museum and Asia,& G F seattle_pinball_museum G F asia,Seattle,"error:['G', '!', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1737,do not stop visiting Northwest Kung Fu Fitness Studios and Canton Wonton House,& G F northwest_kung_fu_fitness_studios G F canton_wonton_house,Seattle,"error:['&', 'G', '!', 'lm(', 'Northwest', 'Kung', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
1738,frequent Beard Papa's and H.I.S. International Tours but the order can be arbitrary,& G F beard_papa's G F h.i.s._international_tours,Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Beard', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'arbitrary', 'arbitrary', ')lm']",False
1739,frequent Seattle Gospel Center and Honey Court Seafood Restaurant but the order can be arbitrary,& G F seattle_gospel_center G F honey_court_seafood_restaurant,Seattle,& U ! seattle_gospel_center F honey_court_seafood_restaurant,False
1740,keep going back and forth between Great State Burger - Chinatown and Beard Papa's,& G F great_state_burger_-_chinatown G F beard_papa's,Seattle,F & hair_to_you F & shilla_korean_bbq F h_bistro,False
1741,keep going back and forth between New Central Hotel Apartments and Ellenos Real Greek Yogurt,& G F new_central_hotel_apartments G F ellenos_real_greek_yogurt,Seattle,"error:['F', '&', 'lm(', 'New', 'Central', ')lm', 'F', 'F', 'lm(', 'New', 'Central', ')lm', ')lm']",False
1742,keep going to Ambrosia and Pink Gorilla Import & Retro Gaming an infinite number of times,& G F ambrosia G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Ambrosia', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ambrosia', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', 'Ambrosia', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', '&', ')lm', '&', '&', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1743,keep going to Shanghai Garden Restaurant and Fortuna Cafe an infinite number of times,& G F shanghai_garden_restaurant G F fortuna_cafe,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'U', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
1744,keep visiting Kinokuniya Books and Purple Dot Cafe an infinite number of times,& G F kinokuniya_books G F purple_dot_cafe,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', '&', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', '&', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1745,keep visiting H.I.S. International Tours and Seattle Pinball Museum an infinite number of times,& G F h.i.s._international_tours G F seattle_pinball_museum,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'H.I.S.', ')lm', ')lm', ')lm', '!', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', '!', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', '!', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', ')lm', ')lm', ')lm']",False
1746,continue visiting Ellenos Real Greek Yogurt and Kinokuniya Books an infinite number of times,& G F ellenos_real_greek_yogurt G F kinokuniya_books,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'Ellenos', '&', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Ellenos', 'Ellenos', ')lm', '&', 'F', 'lm(', '&', 'Ellenos', 'Ellenos', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', '&', 'F', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Real', 'Ellenos', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1747,continue visiting Shanghai Garden Restaurant and Deng's Studio And Art Gallery an infinite number of times,& G F shanghai_garden_restaurant G F deng's_studio_and_art_gallery,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
1748,visit AA Travel exactly once,M aa_travel | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['!', '&', '&', 'lm(', 'Travel', 'AA', 'AA', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'AA', 'Travel', ')lm']",False
1749,visit AI Video exactly once,M ai_video | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['!', '&', '&', 'lm(', 'Video', 'AI', 'AI', 'Video', ')lm', 'U', 'lm(', 'lm(', 'AI', 'Video', ')lm']",False
1750,go to Canton Wonton House exactly once,M canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Canton', 'Wonton', ')lm', '&', '!', 'lm(', 'Canton', 'Wonton', 'Wonton', ')lm']",False
1751,go to Northwest Kung Fu Fitness Studios exactly once,M northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,& & U ! apartment_lobby_entrance )lm fortuna_cafe lm( fortuna_cafe lm( dochi F F h_bistro,False
1752,make your way to AI Video exactly once,M ai_video | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['!', '&', '&', 'lm(', 'AI', ')lm', ')lm', 'U', 'U', 'lm(', 'AI', ')lm', ')lm', '&', '!', 'lm(', 'AI', 'Video', ')lm']",False
1753,"make your way to Kenneth Hong, MD exactly once","M kenneth_hong,_md | ! kenneth_hong,_md G | kenneth_hong,_md G ! kenneth_hong,_md",Seattle,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'F', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm']",False
1754,you have to visit Ho Ho Seafood exactly once,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', '&', '!', 'lm(', 'Ho', 'Ho', ')lm']",False
1755,you have to visit Canton Wonton House exactly once,M canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Canton', 'Canton', 'Wonton', ')lm', '&', '!', 'lm(', 'Canton', 'Wonton', ')lm']",False
1756,you must reach Tai Tung Restaurant exactly once,M tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['!', '&', '&', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'Tai', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm']",False
1757,you must reach Northwest Kung Fu Fitness Studios exactly once,M northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'U', 'lm(', 'Northwest', 'Kung', 'Kung', ')lm', ')lm']",False
1758,visit Shanghai Garden Restaurant exactly once no more no less,M shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1759,visit Pacific Herb & Grocery exactly once no more no less,M pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Herb', 'Herb', ')lm']",False
1760,navigate to Beard Papa's exactly once,M beard_papa's | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['!', '&', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm']",False
1761,navigate to Boiling Point exactly once,M boiling_point | ! boiling_point G | boiling_point G ! boiling_point,Seattle,"error:['!', '&', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boiling', 'Point', ')lm', '&', '!', 'lm(', 'Boiling', 'Point', ')lm']",False
1762,go to Fortuna Cafe only one time,M fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['!', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
1763,go to Cake House only one time,M cake_house | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['!', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Cake', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cake', ')lm', ')lm']",False
1764,you have to go to Louisa Hotel Building and you can not go there more or less than one time,M louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,Seattle,"error:['!', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
1765,you have to go to Boiling Point and you can not go there more or less than one time,M boiling_point | ! boiling_point G | boiling_point G ! boiling_point,Seattle,"error:['!', 'F', 'lm(', 'lm(', 'Point', ')lm']",False
1766,go to goPoké more or less than one time is prohibited,M gopoké | ! gopoké G | gopoké G ! gopoké,Seattle,F beard_papa's )lm U fortuna_cafe lm( fortuna_cafe lm( )lm & & )lm fortuna_cafe lm( )lm fortuna_cafe lm( fortuna_cafe lm( fortuna_cafe,False
1767,go to J Sushi more or less than one time is prohibited,M j_sushi | ! j_sushi G | j_sushi G ! j_sushi,Seattle,"error:['F', '&', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '&', 'F', 'lm(', 'Sushi', 'Sushi', ')lm']",False
1768,go to New Central Hotel Apartments once and do not visit it anymore,M new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', ')lm']",False
1769,go to Ho Ho Seafood once and do not visit it anymore,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', '!', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', ')lm', ')lm']",False
