,nl_command,ltl,map_name,result,eq
8219,visit Viet's Express Catfish Station Fiesta Taco Cabana and Fannin Substation an infinite number of times,& G F fiesta & G F viet's_express & G F catfish_station & G F taco_cabana G F fannin_substation,Houston,"error:['&', 'F', '&', 'lm(', 'lm(', 'Express', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Express', 'Express', ')lm', '&', '!', 'lm(', 'lm(', 'Express', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Express', '&', ')lm', '&', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Express', '&', '&', '&', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'Express', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', 'Express', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Express', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', 'Express', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', 'Express', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8220,go to Infinite Smiles Family Dentistry Texas Medical Center The UPS Store Holiday Inn Houston - NRG/Medical Center Area and Freebirds World Burrito an infinite number of times,& G F infinite_smiles_family_dentistry & G F freebirds_world_burrito & G F the_ups_store & G F texas_medical_center G F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Infinite', 'Smiles', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', '!', '!', 'lm(', '!', '!', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', '&', 'Center', ')lm', 'lm(', 'lm(', 'Center', '&', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
8221,go to The UPS Store Bank of America Financial Center Taco Cabana Texas Medical Center and PetSmart an infinite number of times,& G F the_ups_store & G F petsmart & G F taco_cabana & G F bank_of_america_financial_center G F texas_medical_center,Houston,"error:['&', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'The', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'The', 'Center', ')lm', 'U', 'lm(', 'lm(', 'The', 'F', 'Center', '&', 'F', 'lm(', 'The', 'The', 'Center', ')lm', 'U', 'lm(', 'The', 'UPS', '&', 'Center', '&', '&', 'lm(', 'The', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'Center', 'lm(', 'The', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
8222,go to Domain at Kirby Texas Medical Center Pizza Hut Olive Garden and GameStop infinitely often,& G F domain_at_kirby & G F texas_medical_center & G F pizza_hut & G F olive_garden G F gamestop,Houston,"error:['&', 'F', 'lm(', 'Kirby', 'Texas', 'Pizza', ')lm', '&', 'F', 'lm(', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
8223,go to Texas Medical Center Fannin Substation Catfish Station PetSmart and Akashi Asian Sushi Cuisine & Wine Bar infinitely often,& G F texas_medical_center & G F fannin_substation & G F catfish_station & G F petsmart G F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'F', 'lm(', 'Center', 'Medical', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8224,cycle through Infinite Smiles Family Dentistry Chipotle Walgreens Pharmacy Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Taco Cabana,& G F taco_cabana & G F walgreens_pharmacy & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F infinite_smiles_family_dentistry G F chipotle,Houston,"error:['&', 'U', '!', 'lm(', 'Infinite', 'Infinite', '-', '&', ')lm', ')lm', 'lm(', '!', 'lm(', '-', 'Walgreens', '-', '-', ')lm', ')lm', '-', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm']",False
8225,cycle through Holiday Inn Houston - NRG/Medical Center Area Fiesta SpringHill Suites Houston Medical Center/NRG Park North Kirby Lot and Royal Nails & Spa,& G F royal_nails_&_spa & G F springhill_suites_houston_medical_center/nrg_park & G F north_kirby_lot & G F holiday_inn_houston_-_nrg/medical_center_area G F fiesta,Houston,"error:['&', 'G', '!', 'lm(', 'Holiday', 'Holiday', '-', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Area', 'Area', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8226,go to North Kirby Lot PetSmart Freebirds World Burrito Holiday Inn Houston - NRG/Medical Center Area and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby an infinite number of times,& G F petsmart & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F north_kirby_lot & G F freebirds_world_burrito G F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', '&', '!', 'lm(', 'Burrito', 'Houston', '-', 'Center', ')lm', 'lm(', 'lm(', 'North', 'Kirby', '-', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', '-', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Park', ')lm', ')lm', '-', 'lm(', 'lm(', 'lm(', '-', '-', 'Park', ')lm', '-', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Park', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', 'Park', ')lm', '-', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', '&', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', 'lm(', '-', '-', '-', 'Center', '-', ')lm', 'lm(', '-', 'lm(', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', '-', 'Center', '-', ')lm', '!', 'lm(', '-', 'lm(', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '!', '-', ')lm', '!', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '!']",False
8227,go to Antone's Import Co. Catfish Station Royal Nails & Spa SpringHill Suites Houston Medical Center/NRG Park and NRG Park an infinite number of times,& G F catfish_station & G F nrg_park & G F antone's_import_co. & G F royal_nails_&_spa G F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', '&', 'Spa', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', 'Park', ')lm', '&', ')lm', 'lm(', 'lm(', '!', 'Park', '&', '&', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', 'Import', 'Import', 'Co.', ')lm', ')lm', 'lm(', '&', '&', '&', 'lm(', '&', 'Import', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', '!', 'lm(', '&', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'Park', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', '!', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'Park', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8228,visit Taco Cabana Catfish Station Walgreens Pharmacy PetSmart and Royal Nails & Spa with no limits,& G F taco_cabana & G F catfish_station & G F royal_nails_&_spa & G F petsmart G F walgreens_pharmacy,Houston,"error:['G', 'F', 'lm(', 'limits', 'Catfish', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8229,visit NRG Park Domain at Kirby Big Lots Fannin Substation and Infinite Smiles Family Dentistry with no limits,& G F nrg_park & G F domain_at_kirby & G F infinite_smiles_family_dentistry & G F fannin_substation G F big_lots,Houston,"error:['&', 'F', 'lm(', 'Big', 'Lots', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8230,you are prohibited from not going to Catfish Station Capital One Bank NRG Park Glazed the Doughnut Cafe and Viet's Express forever,& G F viet's_express & G F glazed_the_doughnut_cafe & G F capital_one_bank & G F catfish_station G F nrg_park,Houston,"error:['&', 'U', '!', 'lm(', 'Catfish', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8231,you are prohibited from not going to Office Depot GameStop Pizza Hut PetSmart and SpringHill Suites Houston Medical Center/NRG Park forever,& G F springhill_suites_houston_medical_center/nrg_park & G F petsmart & G F gamestop & G F office_depot G F pizza_hut,Houston,"error:['&', 'U', '!', 'lm(', 'Hut', 'Hut', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
8232,you can not stop traveling to Pizza Hut Taco Cabana PetSmart Texas Medical Center and SpringHill Suites Houston Medical Center/NRG Park,& G F taco_cabana & G F texas_medical_center & G F pizza_hut & G F springhill_suites_houston_medical_center/nrg_park G F petsmart,Houston,& G ! pizza_hut & G ! taco_cabana G ! springhill_suites_houston_medical_center/nrg_park,False
8233,you can not stop traveling to Freebirds World Burrito Fannin Substation Texas Medical Center Catfish Station and PetSmart,& G F fannin_substation & G F catfish_station & G F freebirds_world_burrito & G F petsmart G F texas_medical_center,Houston,"error:['&', 'G', '!', 'lm(', 'traveling', 'World', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'G', 'lm(', 'lm(', 'G', ')lm']",False
8234,you are not allowed to cease exploring Capital One Bank Office Depot Fannin Substation Olive Garden and The UPS Store,& G F capital_one_bank & G F office_depot & G F fannin_substation & G F olive_garden G F the_ups_store,Houston,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'Bank', '!', 'lm(', 'Bank', 'lm(', ')lm', '&', 'G', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
8235,you are not allowed to cease exploring TGF Hair Salon Akashi Asian Sushi Cuisine & Wine Bar Chipotle Holiday Inn Houston - NRG/Medical Center Area and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,& G F tgf_hair_salon & G F akashi_asian_sushi_cuisine_&_wine_bar & G F chipotle & G F holiday_inn_houston_-_nrg/medical_center_area G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'U', '!', 'lm(', 'cease', 'TGF', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', '-', 'Asian', ')lm', '-', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8236,keep visiting Five Guys Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Fiesta Fannin Substation and Royal Nails & Spa in no specific order,& G F five_guys & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F fiesta & G F fannin_substation G F royal_nails_&_spa,Houston,& F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
8237,keep visiting North Kirby Lot Holiday Inn Houston - NRG/Medical Center Area Office Depot Chipotle and GameStop in no specific order,& G F north_kirby_lot & G F holiday_inn_houston_-_nrg/medical_center_area & G F office_depot & G F chipotle G F gamestop,Houston,"error:['&', 'F', 'lm(', 'North', 'North', '-', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8238,keep going to Pizza Hut Capital One Bank Akashi Asian Sushi Cuisine & Wine Bar Royal Nails & Spa and Holiday Inn Houston - NRG/Medical Center Area in any order,& G F pizza_hut & G F capital_one_bank & G F akashi_asian_sushi_cuisine_&_wine_bar & G F royal_nails_&_spa G F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'F', 'lm(', 'Pizza', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', '&', ')lm', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8239,keep going to Akashi Asian Sushi Cuisine & Wine Bar Royal Nails & Spa GameStop Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and SpringHill Suites Houston Medical Center/NRG Park in any order,& G F akashi_asian_sushi_cuisine_&_wine_bar & G F royal_nails_&_spa & G F gamestop & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'F', 'lm(', 'Akashi', 'Asian', '-', '&', 'Park', 'lm(', 'lm(', 'F', '&', '-', '&', ')lm', ')lm', '-', 'lm(', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8240,keep visiting GameStop Akashi Asian Sushi Cuisine & Wine Bar Domain at Kirby Fannin Substation and Fiesta in any order infinitely,& G F gamestop & G F akashi_asian_sushi_cuisine_&_wine_bar & G F domain_at_kirby & G F fannin_substation G F fiesta,Houston,"error:['&', 'F', 'lm(', 'Fannin', 'and', ')lm', ')lm', 'F', 'F', 'lm(', '&', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8241,keep visiting Domain at Kirby Glazed the Doughnut Cafe Akashi Asian Sushi Cuisine & Wine Bar SpringHill Suites Houston Medical Center/NRG Park and Antone's Import Co. in any order infinitely,& G F domain_at_kirby & G F glazed_the_doughnut_cafe & G F akashi_asian_sushi_cuisine_&_wine_bar & G F springhill_suites_houston_medical_center/nrg_park G F antone's_import_co.,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'the', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'lm(', ')lm']",False
8242,do not stop visiting Five Guys Walgreens Pharmacy Bank of America Financial Center Akashi Asian Sushi Cuisine & Wine Bar and Antone's Import Co. in no specific order,& G F five_guys & G F walgreens_pharmacy & G F bank_of_america_financial_center & G F akashi_asian_sushi_cuisine_&_wine_bar G F antone's_import_co.,Houston,"error:['&', 'F', 'lm(', 'Five', 'Guys', ')lm', 'of', 'Bank', ')lm', ')lm', '&', 'F', 'lm(', 'Center', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8243,do not stop visiting Purple Lot PetSmart Walgreens Pharmacy Antone's Import Co. and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby in no specific order,& G F purple_lot & G F petsmart & G F walgreens_pharmacy & G F antone's_import_co. G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'F', 'lm(', 'Lot', 'Lot', '-', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Park', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', '-', '-', ')lm', ')lm']",False
8244,do not stop going to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby NRG Park Infinite Smiles Family Dentistry Olive Garden and The UPS Store in no specific order,& G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F nrg_park & G F infinite_smiles_family_dentistry & G F olive_garden G F the_ups_store,Houston,"error:['&', 'F', 'lm(', 'Extended', '-', '-', '-', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8245,do not stop going to The UPS Store Freebirds World Burrito Olive Garden Viet's Express and Taco Cabana in no specific order,& G F the_ups_store & G F freebirds_world_burrito & G F olive_garden & G F viet's_express G F taco_cabana,Houston,& F the_ups_store & F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
8246,keep going to NRG Park Holiday Inn Houston - NRG/Medical Center Area SpringHill Suites Houston Medical Center/NRG Park PetSmart and Taco Cabana an infinite number of times,& G F nrg_park & G F holiday_inn_houston_-_nrg/medical_center_area & G F springhill_suites_houston_medical_center/nrg_park & G F petsmart G F taco_cabana,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Holiday', 'Houston', '-', 'Center', ')lm', 'lm(', 'lm(', 'NRG', ')lm', '&', 'Park', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', '!', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', '!', 'Park', '!', '!', '!', '!', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', '!', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm']",False
8247,keep going to Catfish Station Freebirds World Burrito North Kirby Lot Akashi Asian Sushi Cuisine & Wine Bar and Chipotle an infinite number of times,& G F catfish_station & G F freebirds_world_burrito & G F north_kirby_lot & G F akashi_asian_sushi_cuisine_&_wine_bar G F chipotle,Houston,"error:['&', '&', '&', '!', 'lm(', 'Catfish', 'Station', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '!', '!', '!', '!', '!', '!', 'lm(', '!', '!', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'Catfish', ')lm', ')lm', ')lm', '&', 'Catfish', '&', 'Station', '&', 'Station', ')lm', '&', 'Station', '&', '&', 'Catfish', '&', 'Station', ')lm', '&', ')lm', '&', '&', '&', 'Catfish', '&', 'Station', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
