,nl_command,ltl,map_name,result,eq
4247,visit Hilton Columbus Downtown and Park Street Tavern an infinite number of times,& G F hilton_columbus_downtown G F park_street_tavern,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '!', 'lm(', 'lm(', 'Columbus', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Columbus', '&', '&', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Park', '&', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Park', '&', '&', 'lm(', 'lm(', 'Columbus', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Park', '&', '&', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Columbus', 'Park', ')lm', '&', 'lm(', 'lm(', 'Columbus', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Columbus', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Columbus', ')lm', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm']",False
4248,keep going to Dahlia Nightclub and Barley's Brewing Company in arbitrary order,& G F dahlia_nightclub G F barley's_brewing_company,Columbus #2,G i columbus_convention_center F brothers_bar_&_grill,False
4249,keep going to Hilton Columbus Downtown and North Market Parking in arbitrary order,& G F hilton_columbus_downtown G F north_market_parking,Columbus #2,"error:['F', 'F', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
4250,please keep visiting Brothers Bar & Grill and Hampton Inn and Suites Columbus Downtown without stopping,& G F brothers_bar_&_grill G F hampton_inn_and_suites_columbus_downtown,Columbus #2,& F n_high_st_&_spruce_st & & brothers_bar_&_grill,False
4251,please keep visiting Brothers Bar & Grill and Martini Modern Italian without stopping,& G F brothers_bar_&_grill G F martini_modern_italian,Columbus #2,& F n_high_st_&_spruce_st & & )lm short_north lm( brothers_bar_&_grill,False
4252,keep visiting North Market and Market Blooms in any order,& G F north_market G F market_blooms,Columbus #2,"error:['&', 'F', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
4253,keep visiting Dahlia Nightclub and Brothers Bar & Grill in any order,& G F dahlia_nightclub G F brothers_bar_&_grill,Columbus #2,"error:['&', 'F', 'lm(', 'Dahlia', 'St', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm']",False
4254,make sure Park Street Cantina and CoGo North Market are visited infinitely,& G F park_street_cantina G F cogo_north_market,Columbus #2,& F park_street_cantina F bbr,False
4255,make sure Garage Bar and Mikey’s Late Night Slice are visited infinitely,& G F garage_bar G F mikey’s_late_night_slice,Columbus #2,"error:['G', '!', 'lm(', 'Garage', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'infinitely', ')lm', ')lm']",False
4256,do not stop visiting CoGo North Market and North Market Historic District,& G F cogo_north_market G F north_market_historic_district,Columbus #2,& ! n_high_st_&_spruce_st,False
4257,do not stop visiting Martini Modern Italian and Char Bar,& G F martini_modern_italian G F char_bar,Columbus #2,"error:['&', '!', 'lm(', 'Martini', 'Martini', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4258,frequent Short North and North Market but the order can be arbitrary,& G F short_north G F north_market,Columbus #2,"error:['&', 'i', 'lm(', 'lm(', 'Short', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4259,frequent North Market Parking and Hampton Inn and Suites Columbus Downtown but the order can be arbitrary,& G F north_market_parking G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', 'and', 'the', ')lm', ')lm', 'F', 'lm(', 'arbitrary', 'arbitrary', 'arbitrary', ')lm']",False
4260,keep going back and forth between N High St & Spruce St and Dahlia Nightclub,& G F n_high_st_&_spruce_st G F dahlia_nightclub,Columbus #2,"error:['F', '&', 'lm(', 'keep', ')lm', 'F', '&', 'lm(', 'St', 'St', 'F', 'F', 'lm(', ')lm', 'F', 'lm(']",False
4261,keep going back and forth between Market Blooms and North Market Parking,& G F market_blooms G F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4262,keep going to Arena Crossing Apartments and North Market an infinite number of times,& G F arena_crossing_apartments G F north_market,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arena', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Arena', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Arena', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arena', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Arena', '&', ')lm', '&', 'lm(', 'lm(', 'Arena', '&', '&', ')lm', '!', 'lm(', 'Arena', 'Arena', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Arena', '&', '&', '&', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'Arena', 'Arena', 'Arena', '&', '&', '&', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'Arena', 'Arena', 'Arena', ')lm', ')lm', '&', 'Arena', 'Arena', 'Arena', ')lm', ')lm', ')lm', ')lm', 'Arena', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'Arena', 'Arena', 'Arena', ')lm', ')lm', ')lm', ')lm', 'Arena', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'Arena', 'Arena', ')lm', ')lm', ')lm', ')lm', 'Arena', 'Arena', ')lm', ')lm', ')lm', ')lm', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm']",False
4263,keep going to Hilton Columbus Downtown and Bar Louie an infinite number of times,& G F hilton_columbus_downtown G F bar_louie,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hilton', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Hilton', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Hilton', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hilton', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Hilton', '&', ')lm', '&', 'lm(', 'lm(', 'Hilton', '&', '&', ')lm', '!', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Hilton', '&', '&', '&', 'lm(', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', 'lm(', 'Hilton', 'Hilton', 'Hilton', '&', '&', '&', 'lm(', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', 'lm(', 'Hilton', 'Hilton', 'Hilton', ')lm', ')lm', '&', 'Hilton', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', ')lm', 'Hilton', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', ')lm', 'Hilton', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', ')lm', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', ')lm', 'Hilton', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', ')lm', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', ')lm', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', ')lm', 'Hilton', ')lm', ')lm', 'Hilton', ')lm', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', ')lm', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', ')lm', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', ')lm', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', ')lm', 'Hilton', ')lm', ')lm', ')lm', 'Hilton', ')lm', 'Hilton', ')lm', ')lm', ')lm']",False
4264,keep visiting CoGo North Market and Hampton Inn and Suites Columbus Downtown an infinite number of times,& G F cogo_north_market G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'CoGo', ')lm', ')lm', ')lm', '!', 'lm(', 'CoGo', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', ')lm', '!', 'lm(', 'CoGo', ')lm', ')lm', ')lm', '!', 'lm(', 'CoGo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CoGo', ')lm', ')lm', ')lm', 'lm(', 'CoGo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CoGo', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CoGo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CoGo', ')lm', ')lm', ')lm', ')lm', ')lm', 'CoGo', ')lm', ')lm', ')lm']",False
4265,keep visiting Columbus Convention Center - Vine Street Garage and Arena Crossing Apartments an infinite number of times,& G F columbus_convention_center_-_vine_street_garage G F arena_crossing_apartments,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'lm(', 'U', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', ')lm', '-', '!', '!', ')lm', '&', '!', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '-', '&', '-', ')lm', ')lm', ')lm', '!', 'lm(', '&', '-', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', '-', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', '-', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', 'Center', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', '-', 'Center', ')lm', ')lm', ')lm', ')lm', '-', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', '-', ')lm']",False
4266,continue visiting Short North and Hampton Inn and Suites Columbus Downtown an infinite number of times,& G F short_north G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Short', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', 'Short', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'Short', 'Short', ')lm', ')lm', 'F', 'lm(', '&', 'Short', 'Short', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', ')lm', ')lm', '&', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', '!', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', 'Short', ')lm', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', ')lm', ')lm', 'Short']",False
4267,continue visiting Arnold Schwarzenegger statue and Martinis an infinite number of times,& G F arnold_schwarzenegger_statue G F martinis,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arnold', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arnold', 'Arnold', '&', '&', '&', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arnold', '&', '&', '&', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', '&', 'F', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', '&', '&', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'Arnold', 'Arnold', 'Arnold', ')lm', ')lm', 'F', 'lm(', 'Arnold', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'Arnold', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', ')lm', 'Arnold', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', ')lm', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', ')lm', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', ')lm', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', ')lm', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold']",False
4268,visit Barley's Brewing Company exactly once,M barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'F', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm']",False
4269,visit Columbus Children's Theatre exactly once,M columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4270,go to Hilton Columbus Downtown exactly once,M hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm']",False
4271,go to Park Street Tavern exactly once,M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
4272,make your way to Market Blooms exactly once,M market_blooms | ! market_blooms G | market_blooms G ! market_blooms,Columbus #2,"error:['!', '&', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'U', 'lm(', 'Market', ')lm', ')lm', '&', '!', 'lm(', 'Market', 'Blooms', ')lm']",False
4273,make your way to Columbus Children's Theatre exactly once,M columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4274,you have to visit N High St & Spruce St exactly once,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'F', 'lm(', 'High', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', ')lm', 'lm(', 'lm(', 'High', 'High', ')lm', 'St']",False
4275,you have to visit Char Bar exactly once,M char_bar | ! char_bar G | char_bar G ! char_bar,Columbus #2,! F & char_bar )lm U short_north lm( char_bar & ! char_bar,False
4276,you must reach Arnold Schwarzenegger statue exactly once,M arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Schwarzenegger', ')lm', 'Arnold', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger']",False
4277,you must reach Columbus Convention Center - Vine Street Garage exactly once,M columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', '-', 'F', ')lm', 'F', 'F', 'lm(', 'Center', '-', '-', 'F', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', 'Center', ')lm', ')lm']",False
4278,visit BBR exactly once no more no less,M bbr | ! bbr G | bbr G ! bbr,Columbus #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBR', ')lm', ')lm']",False
4279,visit N High St & Spruce St exactly once no more no less,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'St', 'F', 'F', 'St', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'St', ')lm', 'F', 'F', 'lm(', 'High', 'High', 'High', ')lm', ')lm']",False
4280,navigate to Hampton Inn and Suites Columbus Downtown exactly once,M hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,& & U ! north_market_historic_district U short_north lm( hampton_inn_and_suites_columbus_downtown )lm F short_north lm( hampton_inn_and_suites_columbus_downtown,False
4281,navigate to Short North exactly once,M short_north | ! short_north G | short_north G ! short_north,Columbus #2,"error:['!', '&', 'lm(', 'lm(', 'Short', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', ')lm', '&', '!', 'lm(', 'Short', 'North', ')lm']",False
4282,go to Market Blooms only one time,M market_blooms | ! market_blooms G | market_blooms G ! market_blooms,Columbus #2,"error:['!', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm']",False
4283,go to North Market Historic District only one time,M north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,& & U ! bbr )lm short_north lm( North short_north lm( Market District )lm F short_north lm( north_market_historic_district short_north lm( north_market_historic_district )lm short_north lm( north_market_historic_district,False
4284,you have to go to Martini Modern Italian and you can not go there more or less than one time,M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['!', 'F', 'lm(', 'lm(', 'Modern', ')lm']",False
4285,you have to go to Brothers Bar & Grill and you can not go there more or less than one time,M brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['!', 'F', 'lm(', 'lm(', 'Bar', ')lm']",False
4286,go to Columbus Convention Center - Vine Street Garage more or less than one time is prohibited,M columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['!', 'F', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm', ')lm', 'U', 'lm(', 'Center', 'Convention', '-', '-', 'Vine', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm']",False
4287,go to Market Blooms more or less than one time is prohibited,M market_blooms | ! market_blooms G | market_blooms G ! market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', '&', 'F', 'lm(', 'Blooms', 'Blooms', ')lm']",False
4288,go to Market Blooms once and do not visit it anymore,M market_blooms | ! market_blooms G | market_blooms G ! market_blooms,Columbus #2,& F & market_blooms )lm U short_north lm( Market Blooms )lm & & short_north lm( market_blooms,False
4289,go to Arnold Schwarzenegger statue once and do not visit it anymore,M arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm']",False
