,nl_command,ltl,map_name,result,eq
8725,go to Ciro's Lucky Brand Ghirardelli Horton House and Hotel Z - A Piece of Pineapple Hospitality an infinite number of times,& G F ciro's & G F hotel_z_-_a_piece_of_pineapple_hospitality & G F ghirardelli & G F lucky_brand G F horton_house,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', '-', 'of', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '-', '&', '&', ')lm', 'F', 'lm(', 'lm(', '&', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '-', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '-', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '-', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '-', 'Lucky', ')lm', ')lm', ')lm', '!', 'lm(', '-', 'Lucky', '-', 'Brand', ')lm', ')lm', '!', 'lm(', 'lm(', '-', 'Lucky', 'Brand', ')lm', ')lm', '!', 'lm(', '-', 'Lucky', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', 'Lucky', 'Brand', ')lm', ')lm', ')lm', 'lm(', '-', 'Lucky', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', 'Lucky', ')lm', ')lm', ')lm', '!', 'lm(', '-', 'Lucky', '-', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', 'Brand', ')lm', ')lm', ')lm', '!', 'lm(', '-', 'Lucky', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', 'Lucky', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '-', 'Brand', ')lm', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '-', ')lm', ')lm']",False
8726,go to Nouvelle Latin Cuisine Smocking Gun Starbucks CVS and Park-it-on-Market infinitely often,& G F nouvelle_latin_cuisine & G F smocking_gun & G F starbucks & G F cvs G F park-it-on-market,San Diego #1,"error:['&', 'F', 'lm(', 'Cuisine', 'Cuisine', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8727,go to Sing Sing Restaurant Lions Club of San Diego Blue Point American Junkie and Nouvelle Latin Cuisine infinitely often,& G F sing_sing_restaurant & G F lions_club_of_san_diego & G F blue_point & G F american_junkie G F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8728,cycle through Marble Room Double Standard Kitchenetta & Bar Horton House La Puerta and Urban Outfitters,& G F urban_outfitters & G F horton_house & G F la_puerta & G F marble_room G F double_standard_kitchenetta_&_bar,San Diego #1,& G ! marble_room )lm G ! goorin_bros lm( & Bar )lm )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros lm(,False
8729,cycle through Ghirardelli Goorin Bros Smocking Gun Park-it-on-Market and The Amazing Picture Booth Co.,& G F the_amazing_picture_booth_co. & G F smocking_gun & G F park-it-on-market & G F ghirardelli G F goorin_bros,San Diego #1,"error:['&', 'G', '!', 'lm(', 'cycle', 'through', ')lm', '&', 'G', '!', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm']",False
8730,go to Searsucker Royal India Goorin Bros San Diego Lions Manor and Tivoli Bar an infinite number of times,& G F royal_india & G F tivoli_bar & G F searsucker & G F goorin_bros G F san_diego_lions_manor,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Royal', 'Royal', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'India', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'India', 'India', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'India', 'India', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'India', 'India', 'India', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', 'India', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', 'India', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'India', 'India', ')lm', ')lm', ')lm', ')lm', 'lm(', 'India', 'India', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'India', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8731,go to Double Standard Kitchenetta & Bar Park-it-on-Market William Heath Davis House Museum Ghirardelli and Fluxx an infinite number of times,& G F park-it-on-market & G F fluxx & G F double_standard_kitchenetta_&_bar & G F william_heath_davis_house_museum G F ghirardelli,San Diego #1,"error:['&', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Standard', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'F', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8732,visit William Heath Davis House Museum The Amazing Picture Booth Co. Lucky Brand BarleyMash and Searsucker with no limits,& G F william_heath_davis_house_museum & G F the_amazing_picture_booth_co. & G F searsucker & G F barleymash G F lucky_brand,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8733,visit Marble Room La Puerta Goorin Bros Bang Bang and Park-it-on-Market with no limits,& G F marble_room & G F la_puerta & G F park-it-on-market & G F bang_bang G F goorin_bros,San Diego #1,"error:['G', 'lm(', 'lm(', 'Bros', 'Bang', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8734,you are prohibited from not going to Nouvelle Latin Cuisine Dublin Square Irish Pub Marble Room La Puerta and Goorin Bros forever,& G F goorin_bros & G F la_puerta & G F dublin_square_irish_pub & G F nouvelle_latin_cuisine G F marble_room,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Square', 'Irish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
8735,you are prohibited from not going to Library Towers La Puerta William Heath Davis House Museum Lucky Brand and Smocking Gun forever,& G F smocking_gun & G F lucky_brand & G F la_puerta & G F library_towers G F william_heath_davis_house_museum,San Diego #1,"error:['&', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', ')lm', ')lm', ')lm']",False
8736,you can not stop traveling to Nouvelle Latin Cuisine William Heath Davis House Museum Hostelling International San Diego La Puerta and Urban Outfitters,& G F william_heath_davis_house_museum & G F la_puerta & G F nouvelle_latin_cuisine & G F urban_outfitters G F hostelling_international_san_diego,San Diego #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Latin', ')lm', '&', 'G', '!', 'lm(', 'Davis', 'House', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
8737,you can not stop traveling to Starbucks Hostelling International San Diego Urban Outfitters Goorin Bros and Nikki Fine Jewelers,& G F hostelling_international_san_diego & G F goorin_bros & G F starbucks & G F nikki_fine_jewelers G F urban_outfitters,San Diego #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Hostelling', ')lm', ')lm', 'G', '!', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'G', '!', 'lm(', 'Fine', ')lm', ')lm']",False
8738,you are not allowed to cease exploring Ike’s Place Royal India William Heath Davis House Museum Hotel Z - A Piece of Pineapple Hospitality and Library Towers,& G F ike’s_place & G F royal_india & G F william_heath_davis_house_museum & G F hotel_z_-_a_piece_of_pineapple_hospitality G F library_towers,San Diego #1,"error:['&', 'U', '!', 'lm(', 'cease', 'exploring', ')lm', ')lm', ')lm', '!', 'lm(', 'India', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8739,you are not allowed to cease exploring Searsucker Hostelling International San Diego Las Hadas Bar & Grill Library Towers and Dublin Square Irish Pub,& G F searsucker & G F hostelling_international_san_diego & G F las_hadas_bar_&_grill & G F library_towers G F dublin_square_irish_pub,San Diego #1,& G ! ike's_place )lm G ! goorin_bros lm( San Diego )lm & & ! goorin_bros lm( library_towers,False
8740,keep visiting San Diego Lions Manor Horton House Fogo de Chao Royal India and The Amazing Picture Booth Co. in no specific order,& G F san_diego_lions_manor & G F horton_house & G F fogo_de_chao & G F royal_india G F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'San', ')lm', '&', '&', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
8741,keep visiting Hostelling International San Diego San Diego Trading Company Las Hadas Bar & Grill Horton House and Sing Sing Restaurant in no specific order,& G F hostelling_international_san_diego & G F san_diego_trading_company & G F las_hadas_bar_&_grill & G F horton_house G F sing_sing_restaurant,San Diego #1,"error:['&', 'F', 'lm(', 'Hostelling', 'Hostelling', ')lm', '&', '&', 'F', 'lm(', 'International', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8742,keep going to Ghirardelli The Amazing Picture Booth Co. William Heath Davis House Museum La Puerta and Searsucker in any order,& G F ghirardelli & G F the_amazing_picture_booth_co. & G F william_heath_davis_house_museum & G F la_puerta G F searsucker,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Museum', ')lm']",False
8743,keep going to Starbucks Nikki Fine Jewelers The Amazing Picture Booth Co. Lions Club of San Diego and San Diego Trading Company in any order,& G F starbucks & G F nikki_fine_jewelers & G F the_amazing_picture_booth_co. & G F lions_club_of_san_diego G F san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'Starbucks', ')lm', '&', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'F', ')lm', ')lm']",False
8744,keep visiting Dublin Square Irish Pub Tivoli Bar Royal India Ike’s Place and Sweetlabs Inc in any order infinitely,& G F dublin_square_irish_pub & G F tivoli_bar & G F royal_india & G F ike’s_place G F sweetlabs_inc,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'F', '&', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8745,keep visiting Horton House Alta Nikki Fine Jewelers Tivoli Bar and Urban Outfitters in any order infinitely,& G F horton_house & G F alta & G F nikki_fine_jewelers & G F tivoli_bar G F urban_outfitters,San Diego #1,& F las_hadas_bar_&_grill,False
8746,do not stop visiting San Diego Lions Manor Fluxx San Diego Trading Company Park-it-on-Market and Fogo de Chao in no specific order,& G F san_diego_lions_manor & G F fluxx & G F san_diego_trading_company & G F park-it-on-market G F fogo_de_chao,San Diego #1,"error:['&', 'F', 'lm(', 'Diego', 'Lions', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8747,do not stop visiting Double Standard Kitchenetta & Bar Dublin Square Irish Pub Blue Point Urban Outfitters and Gaslamp Quarter in no specific order,& G F double_standard_kitchenetta_&_bar & G F dublin_square_irish_pub & G F blue_point & G F urban_outfitters G F gaslamp_quarter,San Diego #1,"error:['&', 'F', 'lm(', 'Double', 'Standard', ')lm', '&', ')lm', 'lm(', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8748,do not stop going to American Junkie Urban Outfitters Project Management Academy Sweetlabs Inc and Library Towers in no specific order,& G F american_junkie & G F urban_outfitters & G F project_management_academy & G F sweetlabs_inc G F library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'Management', 'Sweetlabs', ')lm', '&', ')lm', 'lm(', 'lm(', 'F', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8749,do not stop going to Fogo de Chao Nouvelle Latin Cuisine Park-it-on-Market Hotel Z - A Piece of Pineapple Hospitality and Horton House in no specific order,& G F fogo_de_chao & G F nouvelle_latin_cuisine & G F park-it-on-market & G F hotel_z_-_a_piece_of_pineapple_hospitality G F horton_house,San Diego #1,& F fogo_de_chao & F hotel_z_-_a_piece_of_pineapple_hospitality,False
8750,keep going to Marble Room Fluxx Hotel Z - A Piece of Pineapple Hospitality Double Standard Kitchenetta & Bar and CVS an infinite number of times,& G F marble_room & G F fluxx & G F hotel_z_-_a_piece_of_pineapple_hospitality & G F double_standard_kitchenetta_&_bar G F cvs,San Diego #1,"error:['&', '&', '&', '!', 'lm(', 'Marble', '-', '-', 'A', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '-', '&', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', '&', '&', '-', '&', 'Marble', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '&', '!', '!', 'lm(', '!', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '!', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(']",False
8751,keep going to Royal India Ciro's Starbucks La Puerta and Hostelling International San Diego an infinite number of times,& G F royal_india & G F ciro's & G F starbucks & G F la_puerta G F hostelling_international_san_diego,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Royal', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Royal', '&', '&', 'Royal', 'lm(', '&', 'Royal', '&', 'Royal', ')lm', '&', '&', 'lm(', '&', 'Royal', 'Royal', 'Royal', ')lm', ')lm', '&', 'lm(', '&', 'Royal', 'Royal', 'India', ')lm', ')lm', '&', 'lm(', 'Royal', 'Royal', 'India', ')lm', ')lm', '&', 'lm(', 'lm(', 'Royal', 'India', 'India', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'India', 'India', ')lm', ')lm', ')lm', 'Royal', 'India', 'India', ')lm', ')lm', ')lm', ')lm', 'Royal', 'India', ')lm', ')lm', ')lm', ')lm', 'Royal', 'India', ')lm', ')lm', ')lm', ')lm', 'Royal', 'India', ')lm', ')lm', ')lm', ')lm', 'Royal', 'India', ')lm', ')lm', ')lm', ')lm', 'Royal', 'India', ')lm', ')lm', ')lm', ')lm', 'Royal', 'India', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', 'Royal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', 'Royal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Royal', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Royal', 'India', ')lm', ')lm', ')lm']",False
8752,keep visiting Fogo de Chao Ghirardelli Dublin Square Irish Pub Ike’s Place and American Junkie an infinite number of times,& G F fogo_de_chao & G F ghirardelli & G F dublin_square_irish_pub & G F ike’s_place G F american_junkie,San Diego #1,"error:['&', '&', '&', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'lm(', '!', '!', '!', '!', '!', '!', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', 'Fogo', ')lm', ')lm', ')lm', '!', 'lm(', 'Fogo', ')lm', ')lm', ')lm', '!', 'lm(', 'Fogo', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fogo', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fogo', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fogo', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fogo', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fogo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8753,keep visiting San Diego Trading Company Starbucks Horton House Ghirardelli and Lucky Brand an infinite number of times,& G F san_diego_trading_company & G F starbucks & G F horton_house & G F ghirardelli G F lucky_brand,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', 'San', ')lm', ')lm', ')lm', '!', 'lm(', 'San', ')lm', ')lm', ')lm', '!', 'lm(', 'San', ')lm', ')lm', ')lm', '!', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8754,do not stop visiting Dublin Square Irish Pub Goorin Bros Lucky Brand Urban Outfitters and Fogo de Chao,& G F dublin_square_irish_pub & G F goorin_bros & G F lucky_brand & G F urban_outfitters G F fogo_de_chao,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Dublin', 'Square', ')lm', ')lm', 'G', '!', 'lm(', 'Bros', 'Lucky', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
8755,do not stop visiting Library Towers Ciro's William Heath Davis House Museum Fluxx and Horton House,& G F library_towers & G F ciro's & G F william_heath_davis_house_museum & G F fluxx G F horton_house,San Diego #1,& G ! library_towers & G ! william_heath_davis_house_museum )lm G ! goorin_bros lm( dublin_square_irish_pub,False
8756,continue visiting Bang Bang Searsucker Smocking Gun Starbucks and La Puerta an infinite number of times,& G F bang_bang & G F searsucker & G F smocking_gun & G F starbucks G F la_puerta,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'F', 'lm(', '&', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', ')lm', ')lm', ')lm']",False
