,nl_command,ltl,map_name,result,eq
156,go to BBQ Premium Chicken POT Equitable Life Building Happy Noodle and Seaweed an infinite number of times,& G F bbq_premium_chicken & G F seaweed & G F equitable_life_building & G F pot G F happy_noodle,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Happy', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'Building', '&', 'Building', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'Building', '&', 'lm(', 'lm(', 'Building', '&', '&', 'lm(', 'lm(', 'Building', '&', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', '&', 'Building', ')lm', 'lm(', 'Building', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm']",False
157,go to Bayou Smokehouse Wilshire/Normandie Central Plaza 3 Carl's Jr. and Consulat General of the Republic of Indonesia an infinite number of times,& G F bayou_smokehouse & G F consulat_general_of_the_republic_of_indonesia & G F central_plaza_3 & G F wilshire/normandie G F carl's_jr.,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'lm(', '3', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'the', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', '&', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', 'of', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Smokehouse', ')lm', ')lm', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'Smokehouse', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'the', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'the', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
158,go to Details Korean BBQ The Gaylord Apartments Big 5 Sporting Goods and Hair News infinitely often,& G F details & G F korean_bbq & G F the_gaylord_apartments & G F big_5_sporting_goods G F hair_news,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Gaylord', ')lm', '&', 'F', 'lm(', 'The', 'Gaylord', ')lm', '&', 'F', 'lm(', 'F', 'F', ')lm', 'F', ')lm', ')lm']",False
159,go to Wako Ice Cream BBQ Premium Chicken Robeks Juice and Details infinitely often,& G F wako & G F ice_cream & G F bbq_premium_chicken & G F robeks_juice G F details,Los Angeles #2,"error:['&', 'F', 'lm(', 'Ice', 'Cream', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
160,cycle through Neris Filipino Dining Sun Nong Dan Carl's Jr. The Line and Coffee Bean & Tea Leaf,& G F coffee_bean_&_tea_leaf & G F carl's_jr. & G F the_line & G F neris_filipino_dining G F sun_nong_dan,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'cycle', 'Neris', ')lm', '&', 'G', '!', 'lm(', 'Sun', 'Nong', ')lm', '&', 'G', '!', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
161,cycle through Central Plaza 3 Tarboosh middle East kitchen Korean BBQ Hair News and Zan ResPub,& G F zan_respub & G F korean_bbq & G F hair_news & G F central_plaza_3 G F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'cycle', 'Central', ')lm', ')lm', 'G', '!', 'lm(', 'middle', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
162,go to Happy Noodle Mali Taste of Thailand Tarboosh middle East kitchen Foothill Transit and California Design College an infinite number of times,& G F mali_taste_of_thailand & G F california_design_college & G F happy_noodle & G F tarboosh_middle_east_kitchen G F foothill_transit,Los Angeles #2,"error:['&', '&', '&', '!', 'lm(', 'Happy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '!', '!', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'lm(', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Happy', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Noodle', '&', ')lm', '&', 'lm(', 'lm(', 'Happy', 'Noodle', '&', '&', ')lm', 'lm(', 'Happy', 'Happy', 'Noodle', '&', ')lm', '&', 'lm(', '&', '&', '&', 'Happy', 'lm(', 'lm(', ')lm', ')lm', 'Happy', ')lm', 'lm(', '!', 'lm(', 'Happy', ')lm', 'lm(', '!', 'lm(', 'Happy', ')lm', 'lm(', '!', 'lm(', 'Happy', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Happy', 'Noodle', 'of', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Happy', ')lm']",False
163,go to Sun Nong Dan Hair News Koko Pizza Central Plaza 3 and Bongchu an infinite number of times,& G F hair_news & G F bongchu & G F sun_nong_dan & G F koko_pizza G F central_plaza_3,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'Pizza', '&', '&', 'lm(', 'lm(', '&', 'Pizza', '&', ')lm', 'lm(', 'Pizza', '&', '&', 'Pizza', '&', 'lm(', 'lm(', 'Pizza', '&', ')lm', 'lm(', 'Pizza', 'lm(', '&', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm']",False
164,visit Koko Pizza Zan ResPub Wilshire/Normandie POT and Happy Noodle with no limits,& G F koko_pizza & G F zan_respub & G F happy_noodle & G F pot G F wilshire/normandie,Los Angeles #2,"error:['G', 'F', 'lm(', 'Wilshire/Normandie', 'POT', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm']",False
165,visit Neris Filipino Dining The Line Tarboosh middle East kitchen Wilshire-Kenmore Building and Hair News with no limits,& G F neris_filipino_dining & G F the_line & G F hair_news & G F wilshire-kenmore_building G F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Line', ')lm', '&', 'F', 'lm(', 'The', 'Line', ')lm', ')lm', 'F', 'lm(', 'lm(', 'News', ')lm', ')lm', ')lm', ')lm']",False
166,you are prohibited from not going to Details The Boiling Crab Neris Filipino Dining The Line and Tarboosh middle East kitchen forever,& G F tarboosh_middle_east_kitchen & G F the_line & G F the_boiling_crab & G F details G F neris_filipino_dining,Los Angeles #2,& U ! the_boiling_crab the_line,False
167,you are prohibited from not going to Seaweed The Line Koko Pizza Wilshire/Normandie and Korean BBQ forever,& G F korean_bbq & G F wilshire/normandie & G F the_line & G F seaweed G F koko_pizza,Los Angeles #2,& U ! koko_pizza food_&_grog,False
168,you can not stop traveling to Details Koko Pizza Crystal Spa The Line and Coffee Bean & Tea Leaf,& G F koko_pizza & G F the_line & G F details & G F coffee_bean_&_tea_leaf G F crystal_spa,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'traveling', 'Koko', 'Pizza', ')lm', '&', 'G', '!', 'lm(', 'The', 'Line', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
169,you can not stop traveling to The Gaylord Apartments Crystal Spa Coffee Bean & Tea Leaf Tarboosh middle East kitchen and Home Cafe,& G F crystal_spa & G F tarboosh_middle_east_kitchen & G F the_gaylord_apartments & G F home_cafe G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'The', 'Gaylord', ')lm', '&', 'G', '!', 'lm(', 'The', 'Spa', ')lm', '&', 'G', '!', 'lm(', 'Tarboosh', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
170,you are not allowed to cease exploring Etude Lounge Mali Taste of Thailand Koko Pizza Consulat General of the Republic of Indonesia and Seaweed,& G F etude_lounge & G F mali_taste_of_thailand & G F koko_pizza & G F consulat_general_of_the_republic_of_indonesia G F seaweed,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'cease', 'exploring', ')lm', 'of', 'G', '!', 'lm(', 'Taste', 'Pizza', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
171,you are not allowed to cease exploring Happy Noodle Crystal Spa Gwang Yang BBQ Seaweed and The Boiling Crab,& G F happy_noodle & G F crystal_spa & G F gwang_yang_bbq & G F seaweed G F the_boiling_crab,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'Happy', 'lm(', 'lm(', 'Happy', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
172,keep visiting Foothill Transit Carl's Jr. Mermaid Cafe Mali Taste of Thailand and Zan ResPub in no specific order,& G F foothill_transit & G F carl's_jr. & G F mermaid_cafe & G F mali_taste_of_thailand G F zan_respub,Los Angeles #2,"error:['&', 'F', 'lm(', 'Foothill', 'Foothill', ')lm', '&', '&', 'F', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', ')lm', ')lm']",False
173,keep visiting Crystal Spa Togo's Gwang Yang BBQ Carl's Jr. and Wako in no specific order,& G F crystal_spa & G F togo's & G F gwang_yang_bbq & G F carl's_jr. G F wako,Los Angeles #2,"error:['&', 'F', 'lm(', 'Crystal', 'Spa', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
174,keep going to Central Plaza 3 Zan ResPub Koko Pizza The Line and Happy Noodle in any order,& G F central_plaza_3 & G F zan_respub & G F koko_pizza & G F the_line G F happy_noodle,Los Angeles #2,"error:['&', 'F', 'lm(', 'Central', 'Plaza', ')lm', '&', 'F', 'lm(', 'F', 'Koko', 'Pizza', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Noodle', ')lm']",False
175,keep going to The Gaylord Apartments Home Cafe Zan ResPub Ice Cream and Togo's in any order,& G F the_gaylord_apartments & G F home_cafe & G F zan_respub & G F ice_cream G F togo's,Los Angeles #2,& F the_line & F home_cafe & F wasabi,False
176,keep visiting The Boiling Crab California Design College Mali Taste of Thailand Etude Lounge and Equitable Life Building in any order infinitely,& G F the_boiling_crab & G F california_design_college & G F mali_taste_of_thailand & G F etude_lounge G F equitable_life_building,Los Angeles #2,& F wilshire-kenmore_building & F the_boiling_crab & F california_design_college F california_design_college,False
177,keep visiting Carl's Jr. Metro Home Cafe California Design College and Coffee Bean & Tea Leaf in any order infinitely,& G F carl's_jr. & G F metro & G F home_cafe & G F california_design_college G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
178,do not stop visiting Foothill Transit Bongchu Togo's Hair News and Mermaid Cafe in no specific order,& G F foothill_transit & G F bongchu & G F togo's & G F hair_news G F mermaid_cafe,Los Angeles #2,G F hair_news )lm F neris_filipino_dining lm( mermaid_cafe,False
179,do not stop visiting Sun Nong Dan The Boiling Crab BBQ Premium Chicken Coffee Bean & Tea Leaf and Central Plaza 1 in no specific order,& G F sun_nong_dan & G F the_boiling_crab & G F bbq_premium_chicken & G F coffee_bean_&_tea_leaf G F central_plaza_1,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Boiling', ')lm', '&', 'F', 'lm(', 'The', 'Boiling', ')lm', '&', 'F', 'lm(', 'lm(', 'Coffee', ')lm', 'F', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
180,do not stop going to Robeks Juice Coffee Bean & Tea Leaf Korean Bbq Equitable Life Building and Seaweed in no specific order,& G F robeks_juice & G F coffee_bean_&_tea_leaf & G F korean_bbq & G F equitable_life_building G F seaweed,Los Angeles #2,"error:['&', 'F', 'lm(', 'Robeks', 'Tea', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
181,do not stop going to Mermaid Cafe Details Hair News Consulat General of the Republic of Indonesia and Carl's Jr. in no specific order,& G F mermaid_cafe & G F details & G F hair_news & G F consulat_general_of_the_republic_of_indonesia G F carl's_jr.,Los Angeles #2,"error:['&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'General', 'the', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
182,keep going to Neris Filipino Dining Bongchu Consulat General of the Republic of Indonesia Sun Nong Dan and Big 5 Sporting Goods an infinite number of times,& G F neris_filipino_dining & G F bongchu & G F consulat_general_of_the_republic_of_indonesia & G F sun_nong_dan G F big_5_sporting_goods,Los Angeles #2,"error:['&', '&', '&', '!', 'lm(', 'Neris', 'Filipino', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'Neris', ')lm', '&', ')lm', '&', 'lm(', '&', 'Neris', 'the', '&', ')lm', ')lm', 'lm(', '&', 'Neris', '&', 'Neris', 'the', ')lm', ')lm', ')lm', 'lm(', '&', 'Neris', 'the', '&', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'the']",False
183,keep going to Mali Taste of Thailand Bayou Smokehouse The Gaylord Apartments The Line and Crystal Spa an infinite number of times,& G F mali_taste_of_thailand & G F bayou_smokehouse & G F the_gaylord_apartments & G F the_line G F crystal_spa,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'lm(', 'Mali', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'Mali', 'Thailand', 'Thailand', 'Thailand', ')lm', ')lm', '!', 'lm(', 'Mali', 'Thailand', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'The', '!', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mali', 'Thailand', 'Thailand', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mali', 'Thailand', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
184,keep visiting Mermaid Cafe Central Plaza 3 The Boiling Crab Etude Lounge and Robeks Juice an infinite number of times,& G F mermaid_cafe & G F central_plaza_3 & G F the_boiling_crab & G F etude_lounge G F robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'keep', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'Cafe', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'lm(', 'Cafe', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!']",False
185,keep visiting Togo's The Gaylord Apartments Carl's Jr. Central Plaza 3 and Wilshire/Normandie an infinite number of times,& G F togo's & G F the_gaylord_apartments & G F carl's_jr. & G F central_plaza_3 G F wilshire/normandie,Los Angeles #2,"error:['&', '&', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'lm(', 'keep', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
186,do not stop visiting The Boiling Crab Tarboosh middle East kitchen Wilshire/Normandie Coffee Bean & Tea Leaf and Mermaid Cafe,& G F the_boiling_crab & G F tarboosh_middle_east_kitchen & G F wilshire/normandie & G F coffee_bean_&_tea_leaf G F mermaid_cafe,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'The', 'Boiling', ')lm', '&', 'G', '!', 'lm(', 'The', 'middle', ')lm', '&', 'G', '!', 'lm(', '&', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
187,do not stop visiting Seaweed Bayou Smokehouse Koko Pizza Bongchu and Carl's Jr.,& G F seaweed & G F bayou_smokehouse & G F koko_pizza & G F bongchu G F carl's_jr.,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Seaweed', 'Bayou', 'Pizza', ')lm', 'G', '!', 'lm(', 'Bongchu', 'and', ')lm', ')lm', ')lm']",False
