,nl_command,ltl,map_name,result,eq
2771,go to 1903 Pablo Beach Post Office only one time,M 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', '1903', 'Pablo', ')lm', ')lm', ')lm', '!', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', '1903', 'Pablo', ')lm', ')lm']",False
2772,you have to go to Pet Supermarket and you can not go there more or less than one time,M pet_supermarket | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['!', 'F', 'lm(', 'lm(', 'Supermarket', ')lm']",False
2773,you have to go to Texaco and you can not go there more or less than one time,M texaco | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['!', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'and', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', 'and', ')lm']",False
2774,go to Beaches Museum Chapel more or less than one time is prohibited,M beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,! & beaches_museum )lm U waffle_house lm( beaches_museum )lm & waffle_house lm( beaches_museum,False
2775,go to St Vincent de Paul Thrift Store more or less than one time is prohibited,M st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'St', 'Vincent', ')lm', '&', '&', '!', 'lm(', 'St', 'Vincent', ')lm', ')lm']",False
2776,go to The Oesterreicher-McCormick Cabin once and do not visit it anymore,M the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm']",False
2777,go to Cypress Productions once and do not visit it anymore,M cypress_productions | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,& F & cypress_productions )lm U waffle_house lm( Cypress Productions )lm & & waffle_house lm( cypress_productions,False
2778,you must visit Publix exactly once,M publix | ! publix G | publix G ! publix,Jacksonville #2,! i waffle_house,False
2779,you must visit The 1911 Train Engine exactly once,M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm']",False
2780,visit East Coast Railway Foreman’s House #93 once and never revisit it again,M east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'East', 'Coast', ')lm', '&', '&', '!', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'U', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', '&', '!', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm']",False
2781,visit Texaco once and never revisit it again,M texaco | ! texaco G | texaco G ! texaco,Jacksonville #2,! F the_1911_train_engine waffle_house lm( texaco )lm & ! waffle_house lm( players_by_the_sea,False
2782,you must go to Texaco exactly once,M texaco | ! texaco G | texaco G ! texaco,Jacksonville #2,! F texaco U waffle_house lm( Texaco Texaco )lm & ! waffle_house lm( Texaco Texaco,False
2783,you must go to Publix exactly once,M publix | ! publix G | publix G ! publix,Jacksonville #2,! F players_by_the_sea U waffle_house lm( Publix Publix )lm & ! waffle_house lm( Publix Publix,False
2784,visit Beaches Museum once and then stop visiting it anymore,M beaches_museum | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm']",False
2785,visit Publix once and then stop visiting it anymore,M publix | ! publix G | publix G ! publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2786,visit St Paul's Catholic Church then leave St Paul's Catholic Church and never go back,M st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,F i st_paul's_catholic_church F st_paul's_catholic_church,False
2787,visit Beaches Museum then leave Beaches Museum and never go back,M beaches_museum | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['F', 'i', 'lm(', 'Museum', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2788,visit The 1911 Train Engine exactly once you can stay there for any period of time,M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['&', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', ')lm', 'The', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', '1911', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2789,visit Pet Supermarket exactly once you can stay there for any period of time,M pet_supermarket | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pet', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Supermarket', ')lm', '&', '!', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'Supermarket', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', 'Supermarket', '&', '&', '&', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', '&', '&', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', '&', 'Supermarket', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', 'lm(', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm']",False
2790,you are allowed to make only one visit to Players by the Sea,M players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'make', 'the', 'the', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2791,you are allowed to make only one visit to The 1911 Train Engine,M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,G i the_1911_train_engine F the_1911_train_engine,False
2792,you can only reach and exit Beaches Museum exactly once,M beaches_museum | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,G i st_vincent_de_paul_thrift_store waffle_house lm( and and,False
2793,you can only reach and exit St Paul's Catholic Church exactly once,M st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'and', 'Church', 'Church']",False
2794,reach East Coast Railway Foreman’s House #93 and then leave East Coast Railway Foreman’s House #93 then never come back to East Coast Railway Foreman’s House #93,M east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', 'i', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'Coast', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', 'Coast', ')lm', ')lm', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', ')lm']",False
2795,reach Waffle House and then leave Waffle House then never come back to Waffle House,M waffle_house | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,! i waffle_house,False
2796,reach Publix exactly once,M publix | ! publix G | publix G ! publix,Jacksonville #2,"error:['!', 'F', 'lm(', 'lm(', 'Publix', '&', 'Publix', ')lm']",False
2797,reach Players by the Sea exactly once,M players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Players', 'Players', 'the', ')lm']",False
2798,visit Beaches Museum no fewer or greater than once,M beaches_museum | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'Beaches', ')lm']",False
2799,visit 1903 Pablo Beach Post Office no fewer or greater than once,M 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'Pablo', ')lm']",False
2800,go visit The Oesterreicher-McCormick Cabin exactly once,M the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2801,go visit Burrito Gallery exactly once,M burrito_gallery | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Burrito', 'Gallery', ')lm', '&', '!', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2802,visit Pet Supermarket exactly twice,M & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,! F & pet_supermarket U U publix & ! pet_supermarket )lm U waffle_house lm( publix & ! st_vincent_de_paul_thrift_store,False
2803,visit St Vincent de Paul Thrift Store exactly twice,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', '!', ')lm', '&', '&', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Vincent', '&', '&', '&', '&', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'Vincent', '&', '&', '&', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'de', '&', ')lm', '&', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', 'de', 'de', ')lm', ')lm', ')lm', ')lm', 'de', 'de', ')lm', ')lm', ')lm']",False
2804,go to Texaco exactly twice,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'F', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm']",False
2805,go to Mayport East Coast Railway Depot exactly twice,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', 'U', 'U', 'lm(', 'East', 'East', ')lm', '&', '!', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'Coast', 'Coast', 'Coast', ')lm', '&', 'F', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', '&', 'F', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm']",False
2806,make your way to Publix exactly twice,M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm']",False
2807,make your way to Cypress Productions exactly twice,M & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'U', 'lm(', 'Cypress', 'Productions', ')lm', '&', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', ')lm', '&', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'F', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'F', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'F', 'lm(', 'Cypress', 'Productions', 'Productions', ')lm']",False
2808,you have to visit Pet Supermarket exactly twice,M & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', 'U', 'lm(', 'Pet', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'F', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'F', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', '&', 'F', 'lm(', 'Supermarket', 'Supermarket', ')lm']",False
2809,you have to visit The 1911 Train Engine exactly twice,M & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,! F & the_1911_train_engine U the_1911_train_engine & ! ! the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_oesterreicher-mccormick_cabin,False
2810,you must reach Waffle House exactly twice,M & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,! F & waffle_house U U waffle_house & ! the_1911_train_engine lm( waffle_house )lm F waffle_house lm( waffle_house )lm U waffle_house lm( Waffle House )lm & & waffle_house lm( waffle_house,False
2811,you must reach The Oesterreicher-McCormick Cabin exactly twice,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2812,navigate to Pet Supermarket exactly twice,M & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,! F & pet_supermarket U U pet_supermarket & ! the_1911_train_engine lm( pet_supermarket & F st_vincent_de_paul_thrift_store & st_vincent_de_paul_thrift_store F publix,False
2813,navigate to Burrito Gallery exactly twice,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,! F & burrito_gallery U U burrito_gallery & ! waffle_house lm( burrito_gallery & F st_vincent_de_paul_thrift_store & st_vincent_de_paul_thrift_store F burrito_gallery,False
2814,visit The 1911 Train Engine exactly twice no more no less,M & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm']",False
2815,visit Burrito Gallery exactly twice no more no less,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,! F & 1903_pablo_beach_post_office )lm )lm U waffle_house lm( Burrito Gallery )lm & ! waffle_house lm( waffle_house lm( Gallery )lm )lm ! waffle_house lm( waffle_house lm( & & & st_vincent_de_paul_thrift_store F waffle_house lm( burrito_gallery,False
2816,go to Pet Supermarket exactly two times,M & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Supermarket', ')lm', '&', 'F', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', 'F', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm']",False
2817,go to Beaches Museum Chapel exactly two times,M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', 'U', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm']",False
2818,you have to go to Cypress Productions and you can not go there more or less than twice,M & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Cypress', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', '&', '&', '!', 'lm(', 'Cypress', 'and', 'Productions', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '&', 'F', 'lm(', 'Cypress', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm']",False
