,nl_command,ltl,map_name,result,eq
6285,visit Fountain Square Branch Indianapolis-Marion County Public Library exactly once,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm']",False
6286,go to Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', 'Irma', ')lm']",False
6287,go to Hero House Comics exactly once,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', '&', '!', 'lm(', 'Hero', 'House', 'House', ')lm']",False
6288,make your way to Fountain Square Branch Indianapolis-Marion County Public Library exactly once,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& & U ! mama_irma F F mama_irma,False
6289,make your way to Hero House Comics exactly once,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', 'House', ')lm']",False
6290,you have to visit Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,! F & mama_irma )lm U pnc_bank lm( mama_irma & ! mama_irma,False
6291,you have to visit PNC Bank Drive-Thru exactly once,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,! F & pnc_bank Bank Drive-Thru Drive-Thru )lm U pnc_bank lm( mama_irma )lm F pnc_bank lm( Bank Drive-Thru Drive-Thru,False
6292,you must reach El Arado exactly once,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', '&', '&', 'lm(', 'Arado', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm']",False
6293,you must reach Hero House Comics exactly once,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'House', ')lm', 'Hero', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'Hero', 'House', 'House']",False
6294,visit PNC Bank Drive-Thru exactly once no more no less,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm']",False
6295,visit Mama Irma exactly once no more no less,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Irma', ')lm']",False
6296,navigate to PNC Bank exactly once,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm']",False
6297,navigate to Hero House Comics exactly once,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm']",False
6298,go to La Margarita Fountain Square only one time,M la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'La', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'La', 'Margarita', ')lm', ')lm']",False
6299,go to Mama Irma only one time,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['!', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm']",False
6300,you have to go to El Arado and you can not go there more or less than one time,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', 'F', 'lm(', 'lm(', 'Arado', ')lm']",False
6301,you have to go to Hero House Comics and you can not go there more or less than one time,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', 'F', 'lm(', 'lm(', 'House', ')lm']",False
6302,go to Hero House Comics more or less than one time is prohibited,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,! & hero_house_comics )lm U pnc_bank lm( hero_house_comics )lm & pnc_bank lm( hero_house_comics,False
6303,go to Fountain Square Branch Indianapolis-Marion County Public Library more or less than one time is prohibited,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Square', 'Branch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Branch', ')lm', ')lm']",False
6304,go to El Arado once and do not visit it anymore,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,& F & pure )lm U pnc_bank lm( El Arado )lm & & pnc_bank lm( pure,False
6305,go to Mama Irma once and do not visit it anymore,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,& F & smokehouse_on_shelby )lm U pnc_bank lm( Mama Irma )lm & & pnc_bank lm( hero_house_comics,False
6306,you must visit Fountain Square exactly once,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Square', ')lm']",False
6307,you must visit Hero House Comics exactly once,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'House', ')lm', 'Hero', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'Hero', 'House', 'House']",False
6308,visit PNC Bank Drive-Thru once and never revisit it again,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm']",False
6309,visit Fountain Square once and never revisit it again,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm']",False
6310,you must go to Smokehouse On Shelby exactly once,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'On', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm']",False
6311,you must go to PNC Bank Drive-Thru exactly once,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,! & & fountain_square_branch_indianapolis-marion_county_public_library Bank Drive-Thru Drive-Thru )lm U pnc_bank lm( fountain_square,False
6312,visit Pure once and then stop visiting it anymore,M pure | ! pure G | pure G ! pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6313,visit Smokehouse On Shelby once and then stop visiting it anymore,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm']",False
6314,visit Fountain Square Branch Indianapolis-Marion County Public Library then leave Fountain Square Branch Indianapolis-Marion County Public Library and never go back,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6315,visit PNC Bank Drive-Thru then leave PNC Bank Drive-Thru and never go back,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['F', 'i', 'lm(', 'Bank', 'and', 'Drive-Thru', 'Bank']",False
6316,visit Fountain Square Branch Indianapolis-Marion County Public Library exactly once you can stay there for any period of time,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', '&', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Square', 'Branch', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Branch', ')lm', '&', 'Square', 'lm(', 'Square', 'Square', 'Branch', ')lm', ')lm', '&', 'Square', 'Square', 'Branch', 'Branch', ')lm', 'Library', ')lm', '&', 'Square', 'Square', 'Branch', ')lm', 'Library', ')lm', ')lm', 'Square', 'Branch', 'Branch', ')lm', 'Library', ')lm', ')lm', 'Square', 'Branch', ')lm', ')lm', ')lm', 'Square', ')lm', 'lm(', 'Square', 'Branch', ')lm', 'Library', ')lm', ')lm', 'lm(', 'Square', 'Branch', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Square', 'Branch', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Branch', 'Branch', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6317,visit PNC Bank exactly once you can stay there for any period of time,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', 'PNC', '&', 'Bank', '&', '&', 'Bank', 'lm(', 'Bank', '&', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank']",False
6318,you are allowed to make only one visit to Pure,M pure | ! pure G | pure G ! pure,Indianapolis,"error:['G', 'i', 'lm(', 'make', 'make', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6319,you are allowed to make only one visit to La Margarita Fountain Square,M la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'make', 'make', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6320,you can only reach and exit Pure exactly once,M pure | ! pure G | pure G ! pure,Indianapolis,"error:['G', 'i', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
6321,you can only reach and exit Fountain Square Branch Indianapolis-Marion County Public Library exactly once,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square']",False
6322,reach Fountain Square and then leave Fountain Square then never come back to Fountain Square,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,! i fountain_square,False
6323,reach PNC Bank and then leave PNC Bank then never come back to PNC Bank,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'and', ')lm', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'and', ')lm', 'Bank', ')lm']",False
6324,reach Fountain Square exactly once,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', '&', '&', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square']",False
6325,reach El Arado exactly once,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', '&', '&', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'Arado']",False
6326,visit Pure no fewer or greater than once,M pure | ! pure G | pure G ! pure,Indianapolis,"error:['F', 'lm(', 'lm(', 'greater', ')lm']",False
6327,visit Hero House Comics no fewer or greater than once,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['F', 'lm(', 'lm(', 'House', ')lm']",False
6328,go visit El Arado exactly once,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'El', 'Arado', ')lm']",False
6329,go visit Fountain Square exactly once,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Square', ')lm']",False
6330,visit La Margarita Fountain Square exactly twice,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', '&', '&', '&', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', '&', '&', '&', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', '&', 'F', 'lm(', 'Margarita', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'Margarita', 'Fountain', 'Fountain', ')lm', ')lm']",False
6331,visit Mama Irma exactly twice,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,! F & mama_irma U U fountain_square_branch_indianapolis-marion_county_public_library & ! mama_irma )lm U pnc_bank lm( hero_house_comics & ! mama_irma,False
6332,go to Pure exactly twice,M & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm']",False
6333,go to PNC Bank exactly twice,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', ')lm', ')lm', 'Bank', 'U', 'lm(', 'lm(', 'lm(', '&', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm']",False
6334,make your way to Fountain Square exactly twice,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', '&', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', 'F', 'lm(', 'Fountain', 'Square', 'Square', ')lm']",False
6335,make your way to El Arado exactly twice,M & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', 'F', '&', 'lm(', 'El', 'Arado', ')lm', 'U', 'U', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', '&', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'F', 'lm(', 'El', 'Arado', ')lm', '&', 'F', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm']",False
6336,you have to visit PNC Bank Drive-Thru exactly twice,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm']",False
6337,you have to visit PNC Bank exactly twice,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', ')lm', ')lm', 'Bank', 'U', 'lm(', 'PNC', 'PNC', ')lm', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', '&', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', 'Bank', 'PNC', ')lm']",False
6338,you must reach Hero House Comics exactly twice,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,! F & hero_house_comics )lm U pnc_bank lm( Hero House )lm & & ! pnc_bank lm( Hero House )lm )lm ! pnc_bank lm( pnc_bank lm( House House )lm & F pnc_bank lm( hero_house_comics )lm U pnc_bank lm( hero_house_comics & F mama_irma F hero_house_comics,False
6339,you must reach Mama Irma exactly twice,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,! F & mama_irma U U mama_irma & ! pure lm( mama_irma )lm F pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library )lm U pnc_bank lm( Mama Irma )lm & & pnc_bank lm( fountain_square,False
6340,navigate to El Arado exactly twice,M & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,! F & el_arado U U el_arado & ! pnc_bank lm( el_arado & F mama_irma & pure F smokehouse_on_shelby,False
6341,navigate to Smokehouse On Shelby exactly twice,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'On', 'On', 'On', ')lm', '&', 'F', 'lm(', 'On', 'On', 'On', ')lm']",False
