,nl_command,ltl,map_name,result,eq
7775,visit Subway and Elizabeth Billiards an infinite number of times,& G F subway G F elizabeth_billiards,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Subway', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Subway', 'and', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Elizabeth', ')lm', '&', '&', '&', 'lm(', 'and', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Elizabeth', ')lm', '&', '&', 'lm(', 'lm(', 'and', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Elizabeth', ')lm', '&', 'F', 'lm(', 'lm(', 'Billiards', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Billiards', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Elizabeth', ')lm', '&', 'F', 'lm(', 'lm(', 'Billiards', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Billiards', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards']",False
7776,keep going to Fuel Pizza and Subway in arbitrary order,& G F fuel_pizza G F subway,Charlotte #2,"error:['F', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'and', 'Pizza', ')lm']",False
7777,keep going to The Plaza Post Office and Dairy Queen in arbitrary order,& G F the_plaza_post_office G F dairy_queen,Charlotte #2,& F the_plaza_post_office F the_plaza_post_office,False
7778,please keep visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Commonwealth Animal Hospital without stopping,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F commonwealth_animal_hospital,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & & )lm elizabeth_billiards lm( public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7779,please keep visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Wells Fargo without stopping,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F wells_fargo,Charlotte #2,"error:['&', 'F', 'lm(', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'lm(', '-', 'and', '-', ')lm', ')lm']",False
7780,keep visiting Wells Fargo and Elizabeth Billiards in any order,& G F wells_fargo G F elizabeth_billiards,Charlotte #2,"error:['&', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
7781,keep visiting Fuel Pizza and Commonwealth Animal Hospital in any order,& G F fuel_pizza G F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7782,make sure Elizabeth Billiards and Diamond Restaurant are visited infinitely,& G F elizabeth_billiards G F diamond_restaurant,Charlotte #2,G i diamond_restaurant,False
7783,make sure Common Market and CVS are visited infinitely,& G F common_market G F cvs,Charlotte #2,G common_market,False
7784,do not stop visiting Wells Fargo and Nova's Bakery,& G F wells_fargo G F nova's_bakery,Charlotte #2,"error:['G', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7785,do not stop visiting CVS and Dish,& G F cvs G F dish,Charlotte #2,G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7786,frequent Elizabeth Billiards and Common Market but the order can be arbitrary,& G F elizabeth_billiards G F common_market,Charlotte #2,"error:['&', 'i', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7787,frequent Fuel Pizza and CVS but the order can be arbitrary,& G F fuel_pizza G F cvs,Charlotte #2,& U ! fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7788,keep going back and forth between Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'keep', ')lm', 'F', '&', 'lm(', 'Library', ')lm', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
7789,keep going back and forth between The Plaza Post Office and CVS,& G F the_plaza_post_office G F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'The']",False
7790,keep going to Zada Jane's and Diamond Restaurant an infinite number of times,& G F zada_jane's G F diamond_restaurant,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Zada', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Zada', 'Restaurant', ')lm', '&', '!', 'lm(', 'Zada', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Zada', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'F', '&', 'lm(', 'Zada', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Restaurant', '&', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Restaurant', '&', '&', '!', 'lm(', 'Zada', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Zada', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Restaurant', '&', '&', '!', 'lm(', 'Zada', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Zada', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Zada', 'Restaurant', ')lm', ')lm', 'lm(', 'Zada', 'Zada', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Zada', 'Restaurant', ')lm', ')lm', ')lm', 'Zada', 'Zada', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Zada', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Zada', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Zada', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Zada', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Zada', ')lm', 'Restaurant', ')lm']",False
7791,keep going to Dairy Queen and Common Market an infinite number of times,& G F dairy_queen G F common_market,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dairy', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Dairy', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Dairy', '&', ')lm', '!', 'lm(', 'lm(', 'Dairy', '&', '&', '&', '!', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', '&', '&', '&', '!', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dairy', '&', ')lm', '&', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', '!', 'lm(', 'Dairy', 'Dairy', '&', ')lm', '&', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '&', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', ')lm', 'Dairy']",False
7792,keep visiting Wells Fargo and Diamond Restaurant an infinite number of times,& G F wells_fargo G F diamond_restaurant,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', '&', '&', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Restaurant', '&', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
7793,keep visiting Wells Fargo and Dairy Queen an infinite number of times,& G F wells_fargo G F dairy_queen,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells']",False
7794,continue visiting Elizabeth Billiards and Commonwealth Animal Hospital an infinite number of times,& G F elizabeth_billiards G F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', '&', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', '&', '&', '!', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', '&', 'F', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', '&', '&', '&', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', '&', 'F', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'Elizabeth']",False
7795,continue visiting Dairy Queen and Elizabeth Billiards an infinite number of times,& G F dairy_queen G F elizabeth_billiards,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dairy', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Dairy', ')lm', '&', '!', 'lm(', 'lm(', 'Dairy', '&', '&', '!', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', '&', '&', 'F', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', '&', '&', 'F', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '&', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm']",False
7796,visit The Plaza Post Office exactly once,M the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'F', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm']",False
7797,visit Commonwealth Animal Hospital exactly once,M commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'F', 'lm(', 'Commonwealth', 'Animal', 'Animal', ')lm']",False
7798,go to Dish exactly once,M dish | ! dish G | dish G ! dish,Charlotte #2,! F & elizabeth_billiards )lm )lm U elizabeth_billiards lm( elizabeth_billiards lm( Dish )lm & ! elizabeth_billiards lm( dish,False
7799,go to CVS exactly once,M cvs | ! cvs G | cvs G ! cvs,Charlotte #2,! F & elizabeth_billiards )lm )lm U elizabeth_billiards lm( elizabeth_billiards lm( CVS )lm & ! elizabeth_billiards lm( cvs,False
7800,make your way to Subway exactly once,M subway | ! subway G | subway G ! subway,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Subway', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm']",False
7801,make your way to Commonwealth Animal Hospital exactly once,M commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', 'F', 'lm(', 'lm(', 'Animal', 'Animal', ')lm']",False
7802,you have to visit CVS exactly once,M cvs | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['!', 'F', 'lm(', 'lm(', 'CVS', ')lm']",False
7803,you have to visit Dish exactly once,M dish | ! dish G | dish G ! dish,Charlotte #2,"error:['!', 'F', 'lm(', 'lm(', 'Dish', ')lm']",False
7804,you must reach Nova's Bakery exactly once,M nova's_bakery | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Bakery', ""Nova's"", 'Bakery', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm']",False
7805,you must reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly once,M public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'Library', '-', 'of', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm']",False
7806,visit The Plaza Post Office exactly once no more no less,M the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm']",False
7807,visit CVS exactly once no more no less,M cvs | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm']",False
7808,navigate to Zada Jane's exactly once,M zada_jane's | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm']",False
7809,navigate to Elizabeth Billiards exactly once,M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm']",False
7810,go to Subway only one time,M subway | ! subway G | subway G ! subway,Charlotte #2,"error:['!', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
7811,go to Diamond Restaurant only one time,M diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,! F & diamond_restaurant,False
7812,you have to go to Nova's Bakery and you can not go there more or less than one time,M nova's_bakery | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['!', 'F', 'lm(', 'lm(', 'Bakery', ')lm']",False
7813,you have to go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and you can not go there more or less than one time,M public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'Library', 'Library', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', ')lm']",False
7814,go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch more or less than one time is prohibited,M public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'Library', 'Library', 'Library', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', 'of', ')lm']",False
7815,go to Subway more or less than one time is prohibited,M subway | ! subway G | subway G ! subway,Charlotte #2,F common_market )lm U elizabeth_billiards lm( elizabeth_billiards lm( )lm & & )lm elizabeth_billiards lm( )lm elizabeth_billiards lm( elizabeth_billiards lm( elizabeth_billiards,False
7816,go to Subway once and do not visit it anymore,M subway | ! subway G | subway G ! subway,Charlotte #2,! F subway,False
7817,go to Nova's Bakery once and do not visit it anymore,M nova's_bakery | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,& F & nova's_bakery )lm U elizabeth_billiards lm( Nova's Bakery )lm & & elizabeth_billiards lm( nova's_bakery,False
7818,you must visit Fuel Pizza exactly once,M fuel_pizza | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['!', '&', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7819,you must visit Subway exactly once,M subway | ! subway G | subway G ! subway,Charlotte #2,! i dairy_queen,False
