,nl_command,ltl,map_name,result,eq
728,do not stop visiting South Colorado Boulevard & Evans Avenue‎ and Loan Stop,& G F south_colorado_boulevard_&_evans_avenue‎ G F loan_stop,Denver #2,"error:['&', 'G', '!', 'lm(', 'South', 'Colorado', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
729,do not stop visiting Pei Wei and Colorado Center II,& G F pei_wei G F colorado_center_ii,Denver #2,"error:['&', '!', 'lm(', 'lm(', 'Pei', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
730,frequent Native Foods Cafe and The Sheepskin Factory but the order can be arbitrary,& G F native_foods_cafe G F the_sheepskin_factory,Denver #2,& U ! native_foods_cafe F the_sheepskin_factory,False
731,frequent Colorado Center II and A&W but the order can be arbitrary,& G F colorado_center_ii G F a&w,Denver #2,& U ! colorado_center Center )lm native_foods_cafe lm( which_wich?,False
732,keep going back and forth between Wells Fargo and S Colorado Blvd & Buchtel Blvd,& G F wells_fargo G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
733,keep going back and forth between Safelite AutoGlass and The Sheepskin Factory,& G F safelite_autoglass G F the_sheepskin_factory,Denver #2,"error:['F', '&', 'lm(', 'keep', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm']",False
734,keep going to Amira Bakery & Deli and Westcraft Carpets an infinite number of times,& G F amira_bakery_&_deli G F westcraft_carpets,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Amira', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Amira', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Amira', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Amira', '&', '&', ')lm', ')lm', '&', 'lm(', 'Amira', 'Amira', ')lm', ')lm', ')lm', '&', 'lm(', 'Amira', '&', ')lm', ')lm', ')lm', 'lm(', 'Amira', 'Amira', '&', ')lm', ')lm', ')lm', 'lm(', 'Amira', 'Amira', '&', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', '&', ')lm', ')lm', ')lm', 'Amira', ')lm', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', ')lm', 'Amira', ')lm', ')lm', ')lm', 'Amira', ')lm', 'Amira', ')lm', ')lm', ')lm', 'Amira', ')lm', 'Amira', ')lm', ')lm', ')lm', 'Amira', ')lm', 'Amira', ')lm', ')lm', ')lm', 'Amira', ')lm', 'Amira', ')lm', ')lm', ')lm', 'Amira', ')lm', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', ')lm', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', ')lm']",False
735,keep going to A&W and Which Wich? an infinite number of times,& G F a&w G F which_wich?,Denver #2,"error:['!', 'F', '&', 'lm(', 'A&W', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', '&', ')lm', '&', '&', '!', 'lm(', 'A&W', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', '&', '&', '!', 'lm(', '&', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', '&', ')lm', '&', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'F', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', '&', '&', '!', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', ')lm', 'F', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', 'A&W', 'A&W', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W']",False
736,keep visiting South Colorado Boulevard & Evans Avenue‎ and KFC an infinite number of times,& G F south_colorado_boulevard_&_evans_avenue‎ G F kfc,Denver #2,"error:['&', '&', '&', 'lm(', 'lm(', 'South', 'South', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'South', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'South', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'South', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'South', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'South', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'South', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
737,keep visiting Mad Greens and Office Depot an infinite number of times,& G F mad_greens G F office_depot,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Mad', ')lm', ')lm', ')lm', '!', 'lm(', 'Mad', ')lm', ')lm', ')lm', '!', 'lm(', 'Mad', ')lm', ')lm', ')lm', '!', 'lm(', 'Mad', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mad', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mad', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad']",False
738,continue visiting Native Foods Cafe and Safelite AutoGlass an infinite number of times,& G F native_foods_cafe G F safelite_autoglass,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', ')lm', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
739,continue visiting A&W and South Colorado Boulevard & Evans Avenue‎ an infinite number of times,& G F a&w G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'A&W', ')lm', ')lm', '&', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', ')lm', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', ')lm', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
740,visit Public Storage exactly once,M public_storage | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['!', '&', '&', 'lm(', 'Storage', 'Public', 'Public', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', ')lm']",False
741,visit Vitamin Cottage Natural Grocers exactly once,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['!', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'U', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm']",False
742,go to Colorado Center exactly once,M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
743,go to Pei Wei exactly once,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pei', 'Wei', ')lm', '&', '!', 'lm(', 'Pei', 'Wei', ')lm']",False
744,make your way to Vitamin Cottage Natural Grocers exactly once,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['!', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm']",False
745,make your way to Which Wich? exactly once,M which_wich? | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['!', '&', '&', 'lm(', 'Which', ')lm', ')lm', 'U', 'U', 'lm(', 'Which', ')lm', ')lm', '&', '!', 'lm(', 'Which', 'Wich?', ')lm']",False
746,you have to visit Office Depot exactly once,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,! F & colorado_center_ii )lm U native_foods_cafe lm( office_depot & ! office_depot,False
747,you have to visit Colorado Center exactly once,M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center']",False
748,you must reach Safelite AutoGlass exactly once,M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['!', '&', '&', 'lm(', 'AutoGlass', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm']",False
749,you must reach Pei Wei exactly once,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['!', '&', '&', 'lm(', 'Wei', 'Pei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Wei', ')lm']",False
750,visit A&W exactly once no more no less,M a&w | ! a&w G | a&w G ! a&w,Denver #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', ')lm', ')lm']",False
751,visit Office Depot exactly once no more no less,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm']",False
752,navigate to Native Foods Cafe exactly once,M native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
753,navigate to Which Wich? exactly once,M which_wich? | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'Which', 'Wich?', ')lm']",False
754,go to Amira Bakery & Deli only one time,M amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Amira', 'Bakery', '&', ')lm', ')lm']",False
755,go to Colorado Center only one time,M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
756,you have to go to Westcraft Carpets and you can not go there more or less than one time,M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['!', 'F', 'lm(', 'lm(', 'Carpets', ')lm']",False
757,you have to go to Which Wich? and you can not go there more or less than one time,M which_wich? | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['!', 'F', 'lm(', 'lm(', 'Wich?', ')lm']",False
758,go to Pei Wei more or less than one time is prohibited,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['F', '&', 'lm(', 'Wei', 'Wei', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wei', ')lm', ')lm', '&', 'F', 'lm(', 'Wei', 'Wei', ')lm']",False
759,go to J & K Shopping Center more or less than one time is prohibited,M j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'K', '&', 'Center', '&', 'F', 'lm(', '&', 'K', 'Center', 'Center']",False
760,go to Safelite AutoGlass once and do not visit it anymore,M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,& F & mad_greens )lm U native_foods_cafe lm( Safelite AutoGlass )lm & & native_foods_cafe lm( loan_stop,False
761,go to Office Depot once and do not visit it anymore,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,& F & office_depot )lm U native_foods_cafe lm( Office Depot )lm & & native_foods_cafe lm( office_depot,False
762,you must visit Brakes Plus exactly once,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['!', 'F', '&', 'lm(', 'Plus', ')lm', ')lm', 'U', 'lm(', 'Brakes', 'Plus', ')lm', '&', '!', 'lm(', 'Brakes', 'Plus', ')lm']",False
763,you must visit Pei Wei exactly once,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['!', 'F', '&', 'lm(', 'Wei', ')lm', ')lm', 'U', 'lm(', 'Pei', 'Wei', ')lm', '&', '!', 'lm(', 'Pei', 'Wei', ')lm']",False
764,visit A&W once and never revisit it again,M a&w | ! a&w G | a&w G ! a&w,Denver #2,! F south_colorado_boulevard_&_evans_avenue native_foods_cafe lm( a&w )lm & ! native_foods_cafe lm( which_wich?,False
765,visit KFC once and never revisit it again,M kfc | ! kfc G | kfc G ! kfc,Denver #2,! F westcraft_carpets native_foods_cafe lm( kfc )lm & ! native_foods_cafe lm( which_wich?,False
766,you must go to South Colorado Boulevard & Evans Avenue‎ exactly once,M south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', ')lm']",False
767,you must go to Mad Greens exactly once,M mad_greens | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['!', 'F', '&', 'lm(', 'Greens', 'Mad', 'Mad', 'Greens', 'Greens', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm']",False
768,visit S Colorado Blvd & Buchtel Blvd once and then stop visiting it anymore,M s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'S', 'Colorado', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', ')lm', 'F', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', 'U', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', ')lm']",False
769,visit South Colorado Boulevard & Evans Avenue‎ once and then stop visiting it anymore,M south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'South', 'Colorado', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', ')lm', 'F', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'U', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', ')lm']",False
770,visit J & K Shopping Center then leave J & K Shopping Center and never go back,M j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,F i j_&_k_shopping_center colorado_center,False
771,visit KFC then leave KFC and never go back,M kfc | ! kfc G | kfc G ! kfc,Denver #2,"error:['F', 'i', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
772,visit Vitamin Cottage Natural Grocers exactly once you can stay there for any period of time,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', ')lm', '&', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', '&', 'F', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'U', 'lm(', 'Cottage', 'Cottage', 'Natural', '&', '&', 'F', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'U', 'lm(', 'Cottage', 'Cottage', 'Natural', '&', '&', '&', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', '&', '&', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', ')lm', ')lm', 'Cottage', 'Natural', 'Natural', 'Natural', ')lm', ')lm', 'Cottage', 'lm(', 'Natural', 'Natural', ')lm', ')lm', 'Natural', ')lm', 'Cottage', 'Natural', ')lm', ')lm', 'Natural', ')lm', 'Natural', ')lm', 'Natural', ')lm', 'Natural', ')lm', 'Natural', ')lm', ')lm', 'Cottage', ')lm', 'Natural', ')lm', 'Natural', ')lm', ')lm', 'Cottage', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', ')lm', 'Natural']",False
