,nl_command,ltl,map_name,result,eq
6799,visit Best Western Plus Hawthorne Terrace exactly once no more no less,M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', ')lm', 'F', 'F', 'lm(', 'Western', 'Western', ')lm', ')lm', 'F', 'lm(', 'Western', 'Western', 'Western', ')lm']",False
6800,navigate to El Mariache Restaurant exactly once,M el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['!', '&', '&', '!', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm']",False
6801,navigate to Town Hall Pub exactly once,M town_hall_pub | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['!', '&', '&', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Town', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Town', 'Hall', ')lm']",False
6802,go to Cocktail only one time,M cocktail | ! cocktail G | cocktail G ! cocktail,Chicago #2,"error:['!', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6803,go to Pets First only one time,M pets_first | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['!', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pets', 'First', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pets', ')lm', ')lm']",False
6804,you have to go to Yefseis Cafe and you can not go there more or less than one time,M yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6805,you have to go to Wendt Playlot and you can not go there more or less than one time,M wendt_playlot | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'Playlot', ')lm']",False
6806,go to Jacquelines's more or less than one time is prohibited,M jacquelines's | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,F wood )lm U town_hall_pub lm( town_hall_pub lm( )lm & & )lm town_hall_pub lm( )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub,False
6807,go to Cocktail more or less than one time is prohibited,M cocktail | ! cocktail G | cocktail G ! cocktail,Chicago #2,F best_western_plus_hawthorne_terrace )lm U town_hall_pub lm( town_hall_pub lm( )lm & & )lm town_hall_pub lm( )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub,False
6808,go to Cocktail once and do not visit it anymore,M cocktail | ! cocktail G | cocktail G ! cocktail,Chicago #2,! F cocktail,False
6809,go to XO once and do not visit it anymore,M xo | ! xo G | xo G ! xo,Chicago #2,! F best_western_plus_hawthorne_terrace,False
6810,you must visit Halsted St & Roscoe St exactly once,M halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm']",False
6811,you must visit Rolled Around Bakery - Corporate exactly once,M rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['!', '&', '&', 'lm(', 'lm(', 'Bakery', ')lm', '-', 'Around', 'Around', '-', '-', 'Corporate', ')lm', 'U', 'U', 'lm(', 'Rolled', '-', '-', '-', 'Corporate', ')lm', ')lm', '!', 'Rolled', 'Rolled', '-', '-', '-', 'Corporate', ')lm']",False
6812,visit 7-Eleven once and never revisit it again,M 7-eleven | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,! F xo town_hall_pub lm( 7-eleven )lm & ! town_hall_pub lm( halsted_&_roscoe,False
6813,visit Wood once and never revisit it again,M wood | ! wood G | wood G ! wood,Chicago #2,! F halsted_&_roscoe town_hall_pub lm( wood )lm & ! town_hall_pub lm( halsted_&_roscoe,False
6814,you must go to Ann Sather exactly once,M ann_sather | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Sather', 'Ann', 'Ann', 'Sather', 'Sather', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm']",False
6815,you must go to The Chicago Diner exactly once,M the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['!', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'The', 'The', 'Chicago', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm']",False
6816,visit Halsted & Roscoe once and then stop visiting it anymore,M halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', 'lm(', '&', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', '&', 'Roscoe', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'U', 'lm(', '&', '&', '&', ')lm', ')lm']",False
6817,visit Ann Sather once and then stop visiting it anymore,M ann_sather | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Sather', ')lm', ')lm', ')lm']",False
6818,visit Minibar then leave Minibar and never go back,M minibar | ! minibar G | minibar G ! minibar,Chicago #2,"error:['F', 'i', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6819,visit Nookie's then leave Nookie's and never go back,M nookie's | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['F', 'i', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6820,visit Roscoe's Tavern & Cafe exactly once you can stay there for any period of time,M roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', '&', '&', '&', '&', 'Cafe', '&', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
6821,visit Shiawase Japanese Restaurant exactly once you can stay there for any period of time,M shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
6822,you are allowed to make only one visit to Broadway United Methodist Church,M broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,G i broadway_united_methodist_church F broadway_united_methodist_church,False
6823,you are allowed to make only one visit to Boystown,M boystown | ! boystown G | boystown G ! boystown,Chicago #2,"error:['G', 'i', 'lm(', 'make', 'make', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6824,you can only reach and exit El Mariache Restaurant exactly once,M el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['!', '&', '&', '!', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
6825,you can only reach and exit Halsted & Roscoe exactly once,M halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm']",False
6826,reach Wood and then leave Wood then never come back to Wood,M wood | ! wood G | wood G ! wood,Chicago #2,"error:['!', 'i', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
6827,reach Home Bistro and then leave Home Bistro then never come back to Home Bistro,M home_bistro | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,! i home_bistro,False
6828,reach Minibar exactly once,M minibar | ! minibar G | minibar G ! minibar,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'Minibar', '&', 'Minibar', ')lm']",False
6829,reach Cocktail exactly once,M cocktail | ! cocktail G | cocktail G ! cocktail,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'Cocktail', '&', 'Cocktail', ')lm']",False
6830,visit Halsted & Roscoe no fewer or greater than once,M halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['F', 'lm(', 'lm(', '&', ')lm']",False
6831,visit Broadway & Roscoe SB no fewer or greater than once,M broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['F', 'lm(', 'lm(', '&', 'Roscoe']",False
6832,go visit XO exactly once,M xo | ! xo G | xo G ! xo,Chicago #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'XO', ')lm', '&', '!', 'lm(', 'lm(', 'XO']",False
6833,go visit Halsted St & Roscoe St exactly once,M halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'Halsted', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'St', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm']",False
6834,visit Cocktail exactly twice,M & cocktail F & ! cocktail F cocktail | ! cocktail G | cocktail G | ! cocktail G | cocktail G ! cocktail,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '!', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '!', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', ')lm', '&', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', ')lm', '&', 'F', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', ')lm']",False
6835,visit Yefseis Cafe exactly twice,M & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
6836,go to Rolled Around Bakery - Corporate exactly twice,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,! F & rolled_around_bakery_-_corporate )lm U town_hall_pub lm( Around Bakery - - Corporate )lm & ! town_hall_pub lm( rolled_around_bakery_-_corporate U U rolled_around_bakery_-_corporate & F halsted_&_roscoe lm( rolled_around_bakery_-_corporate,False
6837,go to Jacquelines's exactly twice,M & jacquelines's F & ! jacquelines's F jacquelines's | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['!', 'F', '&', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", ')lm', '&', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', '&', 'F', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm']",False
6838,make your way to Minibar exactly twice,M & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', '&', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', '&', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', '&', 'F', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'F', 'lm(', 'Minibar', 'Minibar', ')lm']",False
6839,make your way to Wendt Playlot exactly twice,M & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'U', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendt', ')lm', '&', 'F', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'Wendt', 'Playlot', ')lm', '&', 'F', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', 'F', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm']",False
6840,you have to visit Rolled Around Bakery - Corporate exactly twice,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,! F & rolled_around_bakery_-_corporate )lm U town_hall_pub lm( Rolled Bakery - - Corporate )lm & ! town_hall_pub lm( rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate & ! halsted_&_roscoe lm( rolled_around_bakery_-_corporate,False
6841,you have to visit 7-Eleven exactly twice,M & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['!', 'F', '&', 'lm(', '7-Eleven', ')lm', ')lm', 'U', 'lm(', 'lm(', '7-Eleven', ')lm', '&', '!', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', '!', 'lm(', 'lm(', '7-Eleven', ')lm', '&', '!', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', '!', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', '&', 'F', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'U', 'lm(', '7-Eleven', '7-Eleven', ')lm', '&', 'F', 'lm(', '7-Eleven', '7-Eleven', ')lm']",False
6842,you must reach 7-Eleven exactly twice,M & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,! F & 7-eleven )lm U town_hall_pub lm( 7-eleven & ! beatnix,False
6843,you must reach Best Western Plus Hawthorne Terrace exactly twice,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Best', 'Western', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', ')lm', '&', '&', '!', '&', 'lm(', 'Western', 'Western', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Western', '&', '&', '&', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Western', '&', '&', '&', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'Plus', ')lm', '&', 'F', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Western', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Western', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm']",False
6844,navigate to Cocktail exactly twice,M & cocktail F & ! cocktail F cocktail | ! cocktail G | cocktail G | ! cocktail G | cocktail G ! cocktail,Chicago #2,F & & cocktail )lm U town_hall_pub lm( cocktail & ! cocktail,False
6845,navigate to Yefseis Cafe exactly twice,M & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
6846,visit Broadway United Methodist Church exactly twice no more no less,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['!', 'F', '&', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'United', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'United', 'Church', ')lm', '&', '&', 'lm(', 'United', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', ')lm', '&', 'F', 'lm(', 'lm(', 'United', 'Church', 'Church']",False
6847,visit Cocktail exactly twice no more no less,M & cocktail F & ! cocktail F cocktail | ! cocktail G | cocktail G | ! cocktail G | cocktail G ! cocktail,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&']",False
6848,go to Roscoe's Tavern & Cafe exactly two times,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6849,go to Wendt Playlot exactly two times,M & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Playlot', ')lm', '&', '!', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Playlot', ')lm', '&', '!', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Playlot', ')lm', '&', 'F', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'F', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm']",False
6850,you have to go to 7-Eleven and you can not go there more or less than twice,M & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', '7-Eleven', 'and', ')lm', '&', '&', '!', '!', 'lm(', '7-Eleven', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', '7-Eleven', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm']",False
