,nl_command,ltl,map_name,result,eq
9233,cycle through Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Christian Spiritualist Temple and East Town Street Historic District,& G F east_town_street_historic_district & G F grant_medical_center & G F christian_spiritualist_temple & G F columbus_metropolitan_library_(main) G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', '(Main)', 'Library', ')lm', 'lm(', 'lm(', 'cycle', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'F', 'F', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'the', 'Library', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', 'Library', ')lm', 'the', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9234,go to CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Christian Spiritualist Temple and Deaf School Park an infinite number of times,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F deaf_school_park & G F cogo_topiary_park_-_town_st & G F grant_medical_center G F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Ohio', 'and', 'the', 'Park', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Park', 'School', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', '!', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', '!', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(']",False
9235,go to CoGo Topiary Park - Town St Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple and Columbus Metropolitan Library (Main) an infinite number of times,& G F grant_medical_center_heliport & G F columbus_metropolitan_library_(main) & G F cogo_topiary_park_-_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'Park', 'Park', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', '-', 'Park', '&', 'lm(', 'lm(', '&', '-', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'lm(', '-', '&', '-', '&', '-', ')lm', '&', '-', 'Park', '-', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '-', 'Park', '-', '-', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '-', 'Park', '-', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', '-', 'Park', '-', '-', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '-', 'Park', '-']",False
9236,visit East Town Street Historic District CoGo Topiary Park - Town St Christian Spiritualist Temple Deaf School Park and Grant Medical Center Heliport with no limits,& G F east_town_street_historic_district & G F cogo_topiary_park_-_town_st & G F grant_medical_center_heliport & G F deaf_school_park G F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'limits', 'Historic', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9237,visit CoGo Library - Main Branch Grant Medical Center CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) and Deaf School Park with no limits,& G F cogo_library_-_main_branch & G F grant_medical_center & G F deaf_school_park & G F columbus_metropolitan_library_(main) G F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', 'CoGo', '-', ')lm', 'Center', ')lm', '&', ')lm', 'lm(', 'lm(', 'Park', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9238,you are prohibited from not going to Capitol University Law School Deaf School Park Grant Medical Center Heliport East Town Street Historic District and CoGo Topiary Park - Town St forever,& G F cogo_topiary_park_-_town_st & G F east_town_street_historic_district & G F deaf_school_park & G F capitol_university_law_school G F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'School', 'University', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
9239,you are prohibited from not going to Christian Spiritualist Temple CoGo Library - Main Branch Capitol University Law School Deaf School Park and East Town Street Historic District forever,& G F east_town_street_historic_district & G F deaf_school_park & G F cogo_library_-_main_branch & G F christian_spiritualist_temple G F capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'University', '-', 'Main', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '-', 'University', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', ')lm', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
9240,you can not stop traveling to Grant Medical Center Heliport CoGo Library - Main Branch East Town Street Historic District Grant Medical Center and Capitol University Law School,& G F cogo_library_-_main_branch & G F grant_medical_center & G F grant_medical_center_heliport & G F capitol_university_law_school G F east_town_street_historic_district,Columbus #1,"error:['&', 'G', '!', 'lm(', 'traveling', 'Medical', ')lm', 'Center', ')lm', '!', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Library', ')lm', '&', 'G', '!', 'lm(', 'Street', ')lm', 'District', ')lm', '&', 'G', '!', 'lm(', 'G', 'University', 'School', ')lm', ')lm', ')lm']",False
9241,you can not stop traveling to CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch Capitol University Law School and Grant Medical Center Heliport,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F capitol_university_law_school & G F cogo_topiary_park_-_town_st & G F grant_medical_center_heliport G F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Ohio', 'University', '-', 'of', 'St', ')lm', 'lm(', 'traveling', 'Park', '-', 'Park', ')lm', '&', '&', '!', 'lm(', 'lm(', 'University', ')lm', 'Center', ')lm', 'lm(', '-', 'Ohio', '-', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', '&', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'Park', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', 'Park', '-', ')lm', ')lm', '-', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', 'lm(', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9242,you are not allowed to cease exploring East Town Street Historic District CoGo Library - Main Branch Grant Medical Center Heliport Christian Spiritualist Temple and Columbus Metropolitan Library (Main),& G F east_town_street_historic_district & G F cogo_library_-_main_branch & G F grant_medical_center_heliport & G F christian_spiritualist_temple G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'cease', 'exploring', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', '&', '-', '&', 'Library', ')lm', '&', 'Center', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9243,you are not allowed to cease exploring Deaf School Park Christian Spiritualist Temple Grant Medical Center Heliport Columbus Metropolitan Library (Main) and CoGo Library - Main Branch,& G F deaf_school_park & G F christian_spiritualist_temple & G F grant_medical_center_heliport & G F columbus_metropolitan_library_(main) G F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'cease', 'School', 'School', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', '&', 'Park', ')lm', 'lm(', '&', 'Center', ')lm', '&', 'Center', ')lm', '&', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm']",False
9244,keep visiting East Town Street Historic District Columbus Metropolitan Library (Main) Deaf School Park CoGo Library - Main Branch and CoGo Topiary Park - Town St in no specific order,& G F east_town_street_historic_district & G F columbus_metropolitan_library_(main) & G F deaf_school_park & G F cogo_library_-_main_branch G F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'East', '-', '&', ')lm', ')lm', '&', 'lm(', 'District', ')lm', '&', 'Library', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
9245,keep visiting Grant Medical Center Deaf School Park CoGo Library - Main Branch Capitol University Law School and Ohio Institution for the Education of the Deaf and Dumb in no specific order,& G F grant_medical_center & G F deaf_school_park & G F cogo_library_-_main_branch & G F capitol_university_law_school G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Medical', 'School', ')lm', 'lm(', 'lm(', 'keep', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'School', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'U', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', 'lm(', 'School', ')lm', 'lm(', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'lm(', 'School', ')lm', 'lm(', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9246,keep going to Christian Spiritualist Temple Capitol University Law School Grant Medical Center Heliport Grant Medical Center and Ohio Institution for the Education of the Deaf and Dumb in any order,& G F christian_spiritualist_temple & G F capitol_university_law_school & G F grant_medical_center_heliport & G F grant_medical_center G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Law', 'University', 'School', ')lm', 'lm(', 'lm(', 'Christian', ')lm', 'U', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'University', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', ')lm', 'F', 'F', ')lm', 'F', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9247,keep going to Grant Medical Center Christian Spiritualist Temple Grant Medical Center Heliport East Town Street Historic District and CoGo Library - Main Branch in any order,& G F grant_medical_center & G F christian_spiritualist_temple & G F grant_medical_center_heliport & G F east_town_street_historic_district G F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', 'Center', ')lm', '&', 'F', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9248,keep visiting Capitol University Law School Columbus Metropolitan Library (Main) Grant Medical Center Heliport Christian Spiritualist Temple and Grant Medical Center in any order infinitely,& G F capitol_university_law_school & G F columbus_metropolitan_library_(main) & G F grant_medical_center_heliport & G F christian_spiritualist_temple G F grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'School', 'University', 'School', ')lm', '&', 'F', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
9249,keep visiting East Town Street Historic District Deaf School Park Christian Spiritualist Temple CoGo Library - Main Branch and Grant Medical Center Heliport in any order infinitely,& G F east_town_street_historic_district & G F deaf_school_park & G F christian_spiritualist_temple & G F cogo_library_-_main_branch G F grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'St', '-', 'Center', ')lm', '&', 'F', 'lm(', 'District', ')lm', '&', 'School', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9250,do not stop visiting Grant Medical Center CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) Christian Spiritualist Temple and Capitol University Law School in no specific order,& G F grant_medical_center & G F cogo_topiary_park_-_town_st & G F columbus_metropolitan_library_(main) & G F christian_spiritualist_temple G F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', 'F', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9251,do not stop visiting Columbus Metropolitan Library (Main) Christian Spiritualist Temple Grant Medical Center CoGo Library - Main Branch and Capitol University Law School in no specific order,& G F columbus_metropolitan_library_(main) & G F christian_spiritualist_temple & G F grant_medical_center & G F cogo_library_-_main_branch G F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', 'Metropolitan', ')lm', '&', '&', 'F', 'lm(', 'Christian', 'Temple', '-', 'Center', ')lm', '&', 'F', 'lm(', 'F', 'University', '-', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
9252,do not stop going to Christian Spiritualist Temple Grant Medical Center Grant Medical Center Heliport Capitol University Law School and Deaf School Park in no specific order,& G F christian_spiritualist_temple & G F grant_medical_center & G F grant_medical_center_heliport & G F capitol_university_law_school G F deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'Christian', 'Spiritualist', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', ')lm', ')lm', 'School', ')lm']",False
9253,do not stop going to CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb and East Town Street Historic District in no specific order,& G F cogo_topiary_park_-_town_st & G F columbus_metropolitan_library_(main) & G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'lm(', 'CoGo', '-', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'Park', 'Park', 'U', 'Park', 'Park', 'Park', 'Park', 'U', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', '-', 'Park', 'Park', '-', 'lm(', 'lm(', 'lm(', 'lm(', '-', '&', '&', '-', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'the', 'Center', ')lm', 'U', 'lm(', 'the', 'Center', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9254,keep going to Christian Spiritualist Temple Deaf School Park Capitol University Law School CoGo Library - Main Branch and East Town Street Historic District an infinite number of times,& G F christian_spiritualist_temple & G F deaf_school_park & G F capitol_university_law_school & G F cogo_library_-_main_branch G F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', 'Park', 'School', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'School', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', '&', ')lm', '!', 'lm(', 'lm(', '!', 'School', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', '&', '&', 'School', '&', 'lm(', 'School', '&', 'School', '&', 'lm(', 'School', '&', 'School', '&', 'lm(', 'School', '&', 'School', ')lm', '&', 'School', 'School', ')lm', 'School', ')lm', '&', 'School', '!', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', '!', 'lm(', 'School', 'School', ')lm', 'School', ')lm', '!', 'lm(', 'School', '!', 'lm(', 'School', '!', 'lm(', '!', 'lm(', 'School', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!']",False
