,nl_command,ltl,map_name,result,eq
1193,keep visiting Butcher Wawa USPS Postbox Leonard and Madlyn Abramson Pediatric Research Center and Lancaster Farms CSA Drop Site an infinite number of times,& G F butcher & G F wawa & G F usps_postbox & G F leonard_and_madlyn_abramson_pediatric_research_center G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Butcher', 'Wawa', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', '!', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'Center', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'Center', '&', '&', 'lm(', 'lm(', '&', 'Center', '&', 'lm(', 'lm(', 'lm(', '&', 'Center', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'Butcher', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1194,do not stop visiting Coxe Vance Hall Lancaster Farms CSA Drop Site 1920 Commons and Brooks,& G F coxe & G F vance_hall & G F lancaster_farms_csa_drop_site & G F 1920_commons G F brooks,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Coxe', 'Vance', ')lm', ')lm', 'G', '!', 'lm(', 'CSA', 'Site', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1195,do not stop visiting Stouffer College House Upper Quad Wilson Chestnut and USPS Postbox,& G F stouffer_college_house & G F upper_quad & G F wilson & G F chestnut G F usps_postbox,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Stouffer', 'College', ')lm', 'G', '!', '!', 'lm(', 'Quad', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1196,continue visiting Hopkinson Memorial Tower Hospital of the University of Pennsylvania Wawa and Mask & Wig an infinite number of times,& G F hopkinson & G F memorial_tower & G F hospital_of_the_university_of_pennsylvania & G F wawa G F mask_&_wig,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Memorial', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'the', '&', 'of', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', '&', 'the', 'the', '&', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', '&', 'of', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm']",False
1197,continue visiting Rodney Vance Hall Leonard and Madlyn Abramson Pediatric Research Center USPS Postbox and College Hall an infinite number of times,& G F rodney & G F vance_hall & G F leonard_and_madlyn_abramson_pediatric_research_center & G F usps_postbox G F college_hall,Philadelphia #2,"error:['&', '&', '&', '!', 'lm(', 'Leonard', 'Leonard', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '!', '&', '!', 'lm(', 'lm(', 'lm(', '!', '&', '!', 'lm(', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Center', '&', 'Center', 'lm(', 'lm(', '&', 'Center', '&', 'Center', '&', 'lm(', 'lm(', 'lm(', 'Center', '&', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1198,keep visiting Warwick and Chestnut forever,& G F warwick G F chestnut,Philadelphia #2,G john_morgan lm(,False
1199,keep visiting James G. Kaskey Memorial Park and Children's Hospital of Philadelphia forever,& G F james_g._kaskey_memorial_park G F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm']",False
1200,go to Au Bon Pain and Hopkinson infinitely often,& G F au_bon_pain G F hopkinson,Philadelphia #2,"error:['&', 'lm(', 'lm(', 'Pain', ')lm', '&', 'F', 'F', 'lm(', 'F', 'lm(', 'F', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1201,go to Baldwin and Memorial Tower infinitely often,& G F baldwin G F memorial_tower,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'and', 'infinitely', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1202,repeatedly visit 1920 Commons and College Hall forever,& G F 1920_commons G F college_hall,Philadelphia #2,G ! 1920_commons,False
1203,repeatedly visit Stouffer College House and Stouffer Commons forever,& G F stouffer_college_house G F stouffer_commons,Philadelphia #2,"error:['&', 'F', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
1204,at any point in time you must visit Speakman and Stouffer College House at least once after,& G F speakman G F stouffer_college_house,Philadelphia #2,"error:['G', 'i', 'lm(', 'Speakman', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
1205,at any point in time you must visit Children's Hospital of Philadelphia and Upper Quad at least once after,& G F children's_hospital_of_philadelphia G F upper_quad,Philadelphia #2,G i children's_hospital_of_philadelphia_heliport,False
1206,always keep visiting Wawa and CHOP Parking Garage,& G F wawa G F chop_parking_garage,Philadelphia #2,"error:['G', '!', 'lm(', 'Wawa', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
1207,always keep visiting James G. Kaskey Memorial Park and Wawa,& G F james_g._kaskey_memorial_park G F wawa,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'James', 'James', ')lm', ')lm', 'G', '!', 'lm(', 'Wawa', ')lm', ')lm']",False
1208,keep going between Children's Hospital of Philadelphia and Wilson,& G F children's_hospital_of_philadelphia G F wilson,Philadelphia #2,"error:['F', 'lm(', 'lm(', ""Children's"", ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1209,keep going between Speakman and Leonard and Madlyn Abramson Pediatric Research Center,& G F speakman G F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['F', '&', 'lm(', 'Speakman', 'and', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1210,keep visiting Coxe and Children's Seashore House of CHOP,& G F coxe G F children's_seashore_house_of_chop,Philadelphia #2,& new_york_alumni,False
1211,keep visiting Brooks and Perelman Center for Advanced Medicine,& G F brooks G F perelman_center_for_advanced_medicine,Philadelphia #2,! F & steinberg-dietrich_hall )lm )lm U wilson lm( wilson lm( Medicine )lm & ! wilson lm( mask_&_wig,False
1212,keep visiting Thomas Penn and Children's Seashore House of CHOP,& G F children's_seashore_house_of_chop G F thomas_penn,Philadelphia #2,"error:['&', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm']",False
1213,keep visiting Butcher and Clinical Research Building,& G F clinical_research_building G F butcher,Philadelphia #2,& butcher lm( chop_main_building,False
1214,keep on visiting Fitler and Warwick,& G F fitler G F warwick,Philadelphia #2,G au_bon_pain lm( the_x,False
1215,keep on visiting Perelman Center for Advanced Medicine and Stouffer College House,& G F perelman_center_for_advanced_medicine G F stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Medicine', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'Center', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'Medicine', 'F', 'F', 'lm(', 'lm(', 'Medicine', ')lm', 'F', 'F', 'lm(', 'lm(', 'Medicine', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', '&', 'Center', '&', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', '&', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
1216,travel to Vance Hall and Stouffer Commons an infinite number of times,& G F vance_hall G F stouffer_commons,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Vance', 'and', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vance', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', '&', 'F', 'lm(', 'Vance', 'Hall', 'Hall', ')lm', ')lm', '!', 'lm(', 'Vance', 'Hall', ')lm', '&', 'F', 'lm(', 'Vance', 'Hall', ')lm', ')lm', ')lm', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '&', 'lm(', 'Vance', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Vance', 'Hall', ')lm', ')lm', ')lm', 'Vance', 'lm(', 'Vance', ')lm', ')lm', ')lm', ')lm', 'Vance', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'Vance', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', 'Vance', 'Hall', ')lm', ')lm', ')lm', ')lm', 'Vance', 'Hall', ')lm', ')lm', ')lm', ')lm', 'Vance', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Vance', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Vance', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Vance', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Vance', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm']",False
1217,travel to Leonard and Madlyn Abramson Pediatric Research Center and Fitler an infinite number of times,& G F leonard_and_madlyn_abramson_pediatric_research_center G F fitler,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'Leonard', 'Leonard', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Leonard', ')lm', '&', 'Center', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'Leonard', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'Leonard', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', '&', 'Center', '&', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
1218,never stop visiting Butcher and Perelman Center for Advanced Medicine,& G F butcher G F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Butcher', 'and', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Butcher', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Butcher', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Butcher', 'Center', 'Center', '&', 'F', '&', 'lm(', 'Butcher', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Butcher', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Butcher', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Butcher', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm']",False
1219,never stop visiting Children's Seashore House of CHOP and Clinical Research Building,& G F children's_seashore_house_of_chop G F clinical_research_building,Philadelphia #2,& G ! hospital_of_the_university_of_pennsylvania G ! biomedical_research_building_ii/iii,False
1220,frequent Speakman and Lancaster Farms CSA Drop Site infinitely in any order,& G F speakman G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['G', 'F', 'lm(', 'Speakman', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1221,frequent Hospital of the University of Pennsylvania and Children's Seashore House of CHOP infinitely in any order,& G F hospital_of_the_university_of_pennsylvania G F children's_seashore_house_of_chop,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,False
1222,visit Children's Hospital of Philadelphia Heliport and Clinical Research Building an infinite number of times,& G F children's_hospital_of_philadelphia_heliport G F clinical_research_building,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Hospital', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hospital', 'Philadelphia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '&', '&', 'lm(', 'Hospital', 'Hospital', 'Philadelphia', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hospital', 'Philadelphia', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', '&', 'Building', '&', '&', 'lm(', 'lm(', 'Building', 'Hospital', 'of', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Hospital', 'of', '&', ')lm', '&', 'lm(', 'lm(', 'Building', 'Hospital', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Hospital', 'Philadelphia', 'Philadelphia', ')lm', ')lm', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'of', ')lm', ')lm', ')lm', 'Building', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', ')lm', 'Building', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', ')lm', 'Building', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm']",False
1223,visit Thomas Penn and Clinical Research Building an infinite number of times,& G F thomas_penn G F clinical_research_building,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'Thomas', 'and', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', '!', 'lm(', '&', 'Penn', 'Building', ')lm', '&', 'lm(', 'lm(', 'Thomas', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Penn', '&', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Penn', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', '&', '&', 'Building', 'lm(', 'Building', 'Penn', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Penn', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Penn', ')lm', 'Building', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm']",False
1224,keep going to Children's Seashore House of CHOP and Clinical Research Building in arbitrary order,& G F children's_seashore_house_of_chop G F clinical_research_building,Philadelphia #2,"error:['&', 'F', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Building', ')lm', ')lm']",False
1225,keep going to Thomas Penn and Mask & Wig in arbitrary order,& G F thomas_penn G F mask_&_wig,Philadelphia #2,G i thomas_penn F thomas_penn,False
1226,please keep visiting CHOP Parking Garage and Clinical Research Building without stopping,& G F chop_parking_garage G F clinical_research_building,Philadelphia #2,"error:['&', 'F', 'lm(', ')lm', ')lm', '&', '&', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm']",False
1227,please keep visiting CHOP Parking Garage and Speakman without stopping,& G F chop_parking_garage G F speakman,Philadelphia #2,"error:['&', 'F', 'lm(', 'CHOP', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'CHOP', ')lm', ')lm']",False
1228,keep visiting Fitler and Foerderer in any order,& G F fitler G F foerderer,Philadelphia #2,"error:['G', 'F', 'lm(', 'Fitler', 'and', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm']",False
1229,keep visiting Children's Seashore House of CHOP and Vance Hall in any order,& G F children's_seashore_house_of_chop G F vance_hall,Philadelphia #2,"error:['&', 'F', 'lm(', ""Children's"", 'St', ')lm', 'of', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1230,make sure Children's Hospital of Philadelphia Heliport and Wilson are visited infinitely,& G F children's_hospital_of_philadelphia_heliport G F wilson,Philadelphia #2,"error:['G', 'i', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'infinitely', 'infinitely', ')lm']",False
1231,make sure Rodney and Children's Hospital of Philadelphia are visited infinitely,& G F rodney G F children's_hospital_of_philadelphia,Philadelphia #2,G ! hospital_of_the_university_of_pennsylvania,False
1232,do not stop visiting Brooks and Clinical Research Building,& G F brooks G F clinical_research_building,Philadelphia #2,"error:['G', '!', 'lm(', 'Brooks', 'and', ')lm', 'Building', ')lm']",False
1233,do not stop visiting Chestnut and College Hall,& G F chestnut G F college_hall,Philadelphia #2,G ! college_hall,False
1234,frequent McKean and Vance Hall but the order can be arbitrary,& G F mckean G F vance_hall,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'McKean', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1235,frequent Wawa and Baldwin but the order can be arbitrary,& G F wawa G F baldwin,Philadelphia #2,"error:['G', 'i', 'lm(', 'frequent', 'and', 'the', ')lm', ')lm', 'F', 'lm(', 'arbitrary', 'arbitrary', ')lm', ')lm']",False
