Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Lions Club of San Diego, CVS, William Heath Davis House Museum, Ike's Place, and American Junkie, at all costs",& G ! lions_club_of_san_diego & G ! cvs & G ! william_heath_davis_house_museum & G ! ikes_place G ! american_junkie,& G ! lions_club_of_san_diego & G ! cvs & G ! william_heath_davis_house_museum & G ! ikes_place G ! american_junkie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('Lions Club of San Diego', 'CVS', 'William Heath Davis House Museum', ""Ike's Place"", 'American Junkie')","[""Ike's Place"", 'CVS', 'Lions Club of San Diego', 'American Junkie', 'William Heath Davis House Museum']","{""Ike's Place"", 'CVS', 'Lions Club of San Diego', 'American Junkie', 'William Heath Davis House Museum'}","{""Ike's Place"": 'a', 'CVS': 'b', 'Lions Club of San Diego': 'c', 'American Junkie': 'd', 'William Heath Davis House Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Ike's Place, Searsucker, Blue Point, San Diego Trading Company, and Royal India",& G ! ikes_place & G ! searsucker & G ! blue_point & G ! san_diego_trading_company G ! royal_india,& G ! ikes_place & G ! searsucker & G ! blue_point & G ! san_diego_trading_company G ! royal_india,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"(""Ike's Place"", 'Searsucker', 'Blue Point', 'San Diego Trading Company', 'Royal India')","[""Ike's Place"", 'Searsucker', 'Blue Point', 'Royal India', 'San Diego Trading Company']","{""Ike's Place"", 'Searsucker', 'Blue Point', 'Royal India', 'San Diego Trading Company'}","{""Ike's Place"": 'a', 'Searsucker': 'b', 'Blue Point': 'c', 'Royal India': 'd', 'San Diego Trading Company': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Tivoli Bar, Gaslamp Quarter, Ghirardelli, Blue Point, and Library Towers",& G ! tivoli_bar & G ! gaslamp_quarter & G ! ghirardelli & G ! blue_point G ! library_towers,& G ! tivoli_bar & G ! gaslamp_quarter & G ! ghirardelli & G ! blue_point G ! library_towers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('Tivoli Bar', 'Gaslamp Quarter', 'Ghirardelli', 'Blue Point', 'Library Towers')","['Library Towers', 'Tivoli Bar', 'Ghirardelli', 'Blue Point', 'Gaslamp Quarter']","{'Library Towers', 'Tivoli Bar', 'Ghirardelli', 'Blue Point', 'Gaslamp Quarter'}","{'Library Towers': 'a', 'Tivoli Bar': 'b', 'Ghirardelli': 'c', 'Blue Point': 'd', 'Gaslamp Quarter': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Lucky Brand, when Alta, remains unseen",U ! lucky_brand alta,U ! lucky_brand alta,U ! a b,U ! b a,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Starbucks, when Ike's Place, remains unseen",U ! starbucks ikes_place,U ! starbucks ikes_place,U ! a b,U ! a b,"('Starbucks', ""Ike's Place"")","['Starbucks', ""Ike's Place""]","{'Starbucks', ""Ike's Place""}","{'Starbucks': 'a', ""Ike's Place"": 'b'}",True
past_avoidance,"['a', 'b']","do not go to Tivoli Bar, until you see Searsucker",U ! tivoli_bar searsucker,U ! tivoli_bar searsucker,U ! a b,U ! a b,"('Tivoli Bar', 'Searsucker')","['Tivoli Bar', 'Searsucker']","{'Tivoli Bar', 'Searsucker'}","{'Tivoli Bar': 'a', 'Searsucker': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Nikki Fine Jewelers, until you see Blue Point",U ! nikki_fine_jewelers blue_point,U ! nikki_fine_jewelers blue_point,U ! a b,U ! b a,"('Nikki Fine Jewelers', 'Blue Point')","['Blue Point', 'Nikki Fine Jewelers']","{'Blue Point', 'Nikki Fine Jewelers'}","{'Blue Point': 'a', 'Nikki Fine Jewelers': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Fluxx, till you observe Ike's Place",U ! fluxx ikes_place,U ! fluxx ikes_place,U ! a b,U ! a b,"('Fluxx', ""Ike's Place"")","['Fluxx', ""Ike's Place""]","{'Fluxx', ""Ike's Place""}","{'Fluxx': 'a', ""Ike's Place"": 'b'}",True
past_avoidance,"['a', 'b']","do not visit Searsucker, till you observe Bang Bang",U ! searsucker bang_bang,U ! searsucker bang_bang,U ! a b,U ! b a,"('Searsucker', 'Bang Bang')","['Bang Bang', 'Searsucker']","{'Bang Bang', 'Searsucker'}","{'Bang Bang': 'a', 'Searsucker': 'b'}",True
past_avoidance,"['a', 'b']","avoid San Diego Trading Company, until you reach Sweetlabs Inc",U ! san_diego_trading_company sweetlabs_inc,U ! san_diego_trading_company sweetlabs_inc,U ! a b,U ! b a,"('San Diego Trading Company', 'Sweetlabs Inc')","['Sweetlabs Inc', 'San Diego Trading Company']","{'Sweetlabs Inc', 'San Diego Trading Company'}","{'Sweetlabs Inc': 'a', 'San Diego Trading Company': 'b'}",True
past_avoidance,"['a', 'b']","avoid La Puerta, until you reach Goorin Bros",U ! la_puerta goorin_bros,U ! la_puerta goorin_bros,U ! a b,U ! b a,"('La Puerta', 'Goorin Bros')","['Goorin Bros', 'La Puerta']","{'Goorin Bros', 'La Puerta'}","{'Goorin Bros': 'a', 'La Puerta': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Marble Room, before Starbucks, happens",U ! marble_room starbucks,U ! marble_room starbucks,U ! a b,U ! a b,"('Marble Room', 'Starbucks')","['Starbucks', 'Marble Room']","{'Marble Room', 'Starbucks'}","{'Marble Room': 'a', 'Starbucks': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Project Management Academy, before Nouvelle Latin Cuisine, happens",U ! project_management_academy nouvelle_latin_cuisine,U ! project_management_academy nouvelle_latin_cuisine,U ! a b,U ! a b,"('Project Management Academy', 'Nouvelle Latin Cuisine')","['Project Management Academy', 'Nouvelle Latin Cuisine']","{'Project Management Academy', 'Nouvelle Latin Cuisine'}","{'Project Management Academy': 'a', 'Nouvelle Latin Cuisine': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Ike's Place, any more than once",! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
upper_restricted_avoidance,['a'],"do not visit Gaslamp Quarter, any more than once",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
upper_restricted_avoidance,['a'],"visit Sweetlabs Inc, at most once",! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},True
upper_restricted_avoidance,['a'],"visit Park-it-on-Market, at most once",! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Ghirardelli, for more than one distinct visit",! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},True
upper_restricted_avoidance,['a'],"do not reach CVS, for more than one distinct visit",! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Searsucker, zero times or once",! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,F searsucker,! F & a U a & ! a U ! a F a,F a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Fogo de Chao, zero times or once",! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,F fogo_de_chao,! F & a U a & ! a U ! a F a,F a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
upper_restricted_avoidance,['a'],"never visit Sing Sing Restaurant, again after you have visited it once",! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},True
upper_restricted_avoidance,['a'],"never visit Tivoli Bar, again after you have visited it once",! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Bang Bang, any more than two times",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Hotel Z - A Piece of Pineapple Hospitality, any more than two times",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
upper_restricted_avoidance,['b'],"visit Gaslamp Quarter, at most twice",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
upper_restricted_avoidance,['b'],"visit Park-it-on-Market, at most twice",! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Bang Bang, are two",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Project Management Academy, are two",! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Sing Sing Restaurant, zero times once or twice",! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,& G F sing_sing_restaurant | ! sing_sing_restaurant G F sing_sing_restaurant | ! sing_sing_restaurant G F sing_sing_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"you can visit Ciro's, zero times once or twice",! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,& G F ciros | ! ciros G F ciros | ! ciros G F ciros,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",Syntax Error
upper_restricted_avoidance,['b'],"never visit Bang Bang, again after you have visited it twice",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)","['Bang Bang', '! Bang Bang']",{'Bang Bang'},{'Bang Bang': 'a'},True
upper_restricted_avoidance,['b'],"never visit Library Towers, again after you have visited it twice",! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Library Towers',)",['Library Towers'],{'Library Towers'},{'Library Towers': 'a'},True
upper_restricted_avoidance,['c'],"do not go to Ciro's, any more than three times",! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
upper_restricted_avoidance,['c'],"do not go to Hotel Z - A Piece of Pineapple Hospitality, any more than three times",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
upper_restricted_avoidance,['c'],"visit Gaslamp Quarter, at most three times",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
upper_restricted_avoidance,['c'],"visit San Diego Trading Company, at most three times",! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('San Diego Trading Company',)",['San Diego Trading Company'],{'San Diego Trading Company'},{'San Diego Trading Company': 'a'},True
