Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Hostelling International San Diego, San Diego Trading Company, The Amazing Picture Booth Co., and Starbucks, visit Ciro's, and never visit it again then visit Hostelling International San Diego, before San Diego Trading Company, The Amazing Picture Booth Co., and Starbucks, and never visit it again do not visit The Amazing Picture Booth Co., and Starbucks, until you visit San Diego Trading Company, never visit San Diego Trading Company, again then visit The Amazing Picture Booth Co., before Starbucks, and never visit Starbucks, again finally visit Starbucks",& & U ! hostelling_international_san_diego ciros & U ! san_diego_trading_company hostelling_international_san_diego & U ! the_amazing_picture_booth_co san_diego_trading_company & U ! starbucks the_amazing_picture_booth_co F starbucks & U ! ciros U ciros U ! ciros hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company the_amazing_picture_booth_co U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co starbucks,& & U ! hostelling_international_san_diego ciros & U ! san_diego_trading_company hostelling_international_san_diego & U ! the_amazing_picture_booth_co san_diego_trading_company & U ! starbucks the_amazing_picture_booth_co F starbucks & U ! ciros U ciros U ! ciros hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company the_amazing_picture_booth_co U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"(""Ciro's"", 'Hostelling International San Diego', 'San Diego Trading Company', 'The Amazing Picture Booth Co.', 'Starbucks')","['San Diego Trading Company', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'The Amazing Picture Booth Co.']","{""Ciro's"", 'Starbucks', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.', 'San Diego Trading Company'}","{""Ciro's"": 'a', 'Starbucks': 'b', 'Hostelling International San Diego': 'c', 'The Amazing Picture Booth Co.': 'd', 'San Diego Trading Company': 'h'}",True
ordered_visit,"['a', 'b']","go to Alta, but keep avoiding Hostelling International San Diego, and once you have been to Alta, go to Hostelling International San Diego",& U ! hostelling_international_san_diego alta F hostelling_international_san_diego,& U ! hostelling_international_san_diego alta F hostelling_international_san_diego,& U ! b a F b,& U ! b a F b,"('Alta', 'Hostelling International San Diego')","['Alta', 'Hostelling International San Diego']","{'Alta', 'Hostelling International San Diego'}","{'Alta': 'a', 'Hostelling International San Diego': 'b'}",True
ordered_visit,"['a', 'b']","go to Sing Sing Restaurant, but keep avoiding Fogo de Chao, and once you have been to Sing Sing Restaurant, go to Fogo de Chao",& U ! fogo_de_chao sing_sing_restaurant F fogo_de_chao,& U ! fogo_de_chao sing_sing_restaurant F fogo_de_chao,& U ! b a F b,& U ! b a F b,"('Sing Sing Restaurant', 'Fogo de Chao')","['Sing Sing Restaurant', 'Fogo de Chao']","{'Sing Sing Restaurant', 'Fogo de Chao'}","{'Sing Sing Restaurant': 'a', 'Fogo de Chao': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Las Hadas Bar & Grill, first before going to Hostelling International San Diego",& U ! hostelling_international_san_diego las_hadas_bar_&_grill F hostelling_international_san_diego,U ! hostelling_international_san_diego las_hadas_bar_&_grill,& U ! b a F b,U ! b a,"('Las Hadas Bar & Grill', 'Hostelling International San Diego')","['Las Hadas Bar & Grill', 'Hostelling International San Diego']","{'Las Hadas Bar & Grill', 'Hostelling International San Diego'}","{'Las Hadas Bar & Grill': 'a', 'Hostelling International San Diego': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Gaslamp Quarter, first before going to Fluxx",& U ! fluxx gaslamp_quarter F fluxx,U ! fluxx gaslamp_quarter,& U ! b a F b,U ! b a,"('Gaslamp Quarter', 'Fluxx')","['Gaslamp Quarter', 'Fluxx']","{'Gaslamp Quarter', 'Fluxx'}","{'Gaslamp Quarter': 'a', 'Fluxx': 'b'}",False
ordered_visit,"['a', 'b']","go to Lucky Brand, but do not go to Lucky Brand, until you go to Fogo de Chao, first",& U ! lucky_brand fogo_de_chao F lucky_brand,& U ! lucky_brand fogo_de_chao F lucky_brand,& U ! b a F b,& U ! b a F b,"('Fogo de Chao', 'Lucky Brand')","['Fogo de Chao', 'Lucky Brand']","{'Fogo de Chao', 'Lucky Brand'}","{'Fogo de Chao': 'a', 'Lucky Brand': 'b'}",True
ordered_visit,"['a', 'b']","go to Bang Bang, but do not go to Bang Bang, until you go to Project Management Academy, first",& U ! bang_bang project_management_academy F bang_bang,& U ! bang_bang project_management_academy F bang_bang,& U ! b a F b,& U ! a b F a,"('Project Management Academy', 'Bang Bang')","['Bang Bang', 'Project Management Academy']","{'Bang Bang', 'Project Management Academy'}","{'Bang Bang': 'a', 'Project Management Academy': 'b'}",True
ordered_visit,"['a', 'b']","first go to Alta, then go to Bang Bang, only after Alta",& U ! bang_bang alta F bang_bang,& U ! bang_bang alta F bang_bang,& U ! b a F b,& U ! a b F a,"('Alta', 'Bang Bang')","['Bang Bang', 'Alta']","{'Bang Bang', 'Alta'}","{'Bang Bang': 'a', 'Alta': 'b'}",True
ordered_visit,"['a', 'b']","first go to Dublin Square Irish Pub, then go to Horton House, only after Dublin Square Irish Pub",& U ! horton_house dublin_square_irish_pub F horton_house,& U ! horton_house dublin_square_irish_pub F horton_house,& U ! b a F b,& U ! a b F a,"('Dublin Square Irish Pub', 'Horton House')","['Horton House', 'Dublin Square Irish Pub']","{'Horton House', 'Dublin Square Irish Pub'}","{'Horton House': 'a', 'Dublin Square Irish Pub': 'b'}",True
ordered_visit,"['a', 'b']","go to Starbucks, after going to Las Hadas Bar & Grill, do not go to Starbucks, before",& U ! starbucks las_hadas_bar_&_grill F starbucks,& U ! starbucks las_hadas_bar_&_grill F starbucks,& U ! b a F b,& U ! a b F a,"('Las Hadas Bar & Grill', 'Starbucks')","['Starbucks', 'Las Hadas Bar & Grill']","{'Starbucks', 'Las Hadas Bar & Grill'}","{'Starbucks': 'a', 'Las Hadas Bar & Grill': 'b'}",True
ordered_visit,"['a', 'b']","go to Goorin Bros, after going to La Puerta, do not go to Goorin Bros, before",& U ! goorin_bros la_puerta F goorin_bros,& U ! goorin_bros la_puerta F goorin_bros,& U ! b a F b,& U ! a b F a,"('La Puerta', 'Goorin Bros')","['Goorin Bros', 'La Puerta']","{'Goorin Bros', 'La Puerta'}","{'Goorin Bros': 'a', 'La Puerta': 'b'}",True
ordered_visit,"['a', 'b']","head to Double Standard Kitchenetta & Bar, first and then to William Heath Davis House Museum, but do not visit William Heath Davis House Museum, if you have not been to Double Standard Kitchenetta & Bar",& U ! william_heath_davis_house_museum double_standard_kitchenetta_&_bar F william_heath_davis_house_museum,& U ! william_heath_davis_house_museum double_standard_kitchenetta_&_bar F william_heath_davis_house_museum,& U ! b a F b,& U ! a b F a,"('Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar']","{'William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar'}","{'William Heath Davis House Museum': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",True
ordered_visit,"['a', 'b']","head to The Amazing Picture Booth Co., first and then to Gaslamp Quarter, but do not visit Gaslamp Quarter, if you have not been to The Amazing Picture Booth Co.",& U ! gaslamp_quarter the_amazing_picture_booth_co F gaslamp_quarter,& U ! gaslamp_quarter the_amazing_picture_booth_co F gaslamp_quarter,& U ! b a F b,& U ! b a F b,"('The Amazing Picture Booth Co.', 'Gaslamp Quarter')","['The Amazing Picture Booth Co.', 'Gaslamp Quarter']","{'The Amazing Picture Booth Co.', 'Gaslamp Quarter'}","{'The Amazing Picture Booth Co.': 'a', 'Gaslamp Quarter': 'b'}",True
patrolling,['a'],"visit Bang Bang, an infinite number of times",G F bang_bang,G F bang_bang,G F a,G F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
patrolling,['a'],"visit Double Standard Kitchenetta & Bar, an infinite number of times",G F double_standard_kitchenetta_&_bar,G F double_standard_kitchenetta_&_bar,G F a,G F a,"('Double Standard Kitchenetta & Bar',)",['Double Standard Kitchenetta & Bar'],{'Double Standard Kitchenetta & Bar'},{'Double Standard Kitchenetta & Bar': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit Hotel Z - A Piece of Pineapple Hospitality, at least once in the future",G F hotel_z_a_piece_of_pineapple_hospitality,G i hotel_z_a_piece_of_pineapple_hospitality F,G F a,G i a F,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Smocking Gun, at least once in the future",G F smocking_gun,G i smocking_gun F,G F a,G i a F,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},Syntax Error
patrolling,['a'],keep visiting Lucky Brand,G F lucky_brand,G F lucky_brand,G F a,G F a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},True
patrolling,['a'],keep visiting Lions Club of San Diego,G F lions_club_of_san_diego,G F lions_club_of_san_diego,G F a,G F a,"('Lions Club of San Diego',)",['Lions Club of San Diego'],{'Lions Club of San Diego'},{'Lions Club of San Diego': 'a'},True
patrolling,['a'],keep going to Hotel Z - A Piece of Pineapple Hospitality,G F hotel_z_a_piece_of_pineapple_hospitality,G F hotel_z_a_piece_of_pineapple_hospitality,G F a,G F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
patrolling,['a'],keep going to American Junkie,G F american_junkie,G F american_junkie,G F a,G F a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},True
patrolling,['a'],"make sure you frequent Ciro's, infinitely",G F ciros,G F ciros,G F a,G F a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
patrolling,['a'],"make sure you frequent Smocking Gun, infinitely",G F smocking_gun,G F smocking_gun,G F a,G F a,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Lions Club of San Diego, Library Towers, Urban Outfitters, and Las Hadas Bar & Grill, in that specific order make sure not to visit waypoints out of turn",& U ! library_towers lions_club_of_san_diego & U ! urban_outfitters library_towers & U ! las_hadas_bar_&_grill urban_outfitters F las_hadas_bar_&_grill,& U ! library_towers lions_club_of_san_diego & U ! urban_outfitters library_towers & U ! las_hadas_bar_&_grill urban_outfitters F las_hadas_bar_&_grill,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Lions Club of San Diego', 'Library Towers', 'Urban Outfitters', 'Las Hadas Bar & Grill')","['Urban Outfitters', 'Las Hadas Bar & Grill', 'Lions Club of San Diego', 'Library Towers']","{'Urban Outfitters', 'Las Hadas Bar & Grill', 'Lions Club of San Diego', 'Library Towers'}","{'Urban Outfitters': 'a', 'Las Hadas Bar & Grill': 'b', 'Lions Club of San Diego': 'c', 'Library Towers': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Hostelling International San Diego, Bang Bang, Lions Club of San Diego, and Smocking Gun, in that specific order make sure not to visit waypoints out of turn",& U ! bang_bang hostelling_international_san_diego & U ! lions_club_of_san_diego bang_bang & U ! smocking_gun lions_club_of_san_diego F smocking_gun,& U ! bang_bang hostelling_international_san_diego & U ! lions_club_of_san_diego bang_bang & U ! smocking_gun lions_club_of_san_diego F smocking_gun,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Hostelling International San Diego', 'Bang Bang', 'Lions Club of San Diego', 'Smocking Gun')","['Bang Bang', 'Lions Club of San Diego', 'Hostelling International San Diego', 'Smocking Gun']","{'Bang Bang', 'Lions Club of San Diego', 'Hostelling International San Diego', 'Smocking Gun'}","{'Bang Bang': 'a', 'Lions Club of San Diego': 'b', 'Hostelling International San Diego': 'c', 'Smocking Gun': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Tivoli Bar, without visiting Library Towers, then visit Library Towers, without visiting Dublin Square Irish Pub, then visit Dublin Square Irish Pub, without visiting Nikki Fine Jewelers, finally visit Nikki Fine Jewelers",& U ! library_towers tivoli_bar & U ! dublin_square_irish_pub library_towers & U ! nikki_fine_jewelers dublin_square_irish_pub F nikki_fine_jewelers,& U ! library_towers tivoli_bar & U ! dublin_square_irish_pub library_towers & U ! nikki_fine_jewelers dublin_square_irish_pub F nikki_fine_jewelers,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Tivoli Bar', 'Library Towers', 'Dublin Square Irish Pub', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Tivoli Bar', 'Library Towers', 'Dublin Square Irish Pub']","{'Nikki Fine Jewelers', 'Tivoli Bar', 'Dublin Square Irish Pub', 'Library Towers'}","{'Nikki Fine Jewelers': 'a', 'Tivoli Bar': 'b', 'Dublin Square Irish Pub': 'c', 'Library Towers': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, without visiting Park-it-on-Market, then visit Park-it-on-Market, without visiting Las Hadas Bar & Grill, then visit Las Hadas Bar & Grill, without visiting Ghirardelli, finally visit Ghirardelli",& U ! park_it_on_market cvs & U ! las_hadas_bar_&_grill park_it_on_market & U ! ghirardelli las_hadas_bar_&_grill F ghirardelli,& U ! park_it_on_market cvs & U ! las_hadas_bar_&_grill park_it_on_market & U ! ghirardelli las_hadas_bar_&_grill F ghirardelli,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('CVS', 'Park-it-on-Market', 'Las Hadas Bar & Grill', 'Ghirardelli')","['Park-it-on-Market', 'CVS', 'Las Hadas Bar & Grill', 'Ghirardelli']","{'Park-it-on-Market', 'Las Hadas Bar & Grill', 'CVS', 'Ghirardelli'}","{'Park-it-on-Market': 'a', 'Las Hadas Bar & Grill': 'b', 'CVS': 'c', 'Ghirardelli': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Nikki Fine Jewelers, first while avoiding Starbucks, then visit Starbucks, while avoiding Alta, then visit Alta, while avoiding Ike's Place, then visit Ike's Place",& U ! starbucks nikki_fine_jewelers & U ! alta starbucks & U ! ikes_place alta F ikes_place,& U ! starbucks nikki_fine_jewelers & U ! alta starbucks & U ! ikes_place alta F ikes_place,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Nikki Fine Jewelers', 'Starbucks', 'Alta', ""Ike's Place"")","['Starbucks', 'Alta', 'Nikki Fine Jewelers', ""Ike's Place""]","{'Starbucks', 'Alta', 'Nikki Fine Jewelers', ""Ike's Place""}","{'Starbucks': 'a', 'Alta': 'b', 'Nikki Fine Jewelers': 'c', ""Ike's Place"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Gaslamp Quarter, first while avoiding Hostelling International San Diego, then visit Hostelling International San Diego, while avoiding Nouvelle Latin Cuisine, then visit Nouvelle Latin Cuisine, while avoiding Fogo de Chao, then visit Fogo de Chao",& U ! hostelling_international_san_diego gaslamp_quarter & U ! nouvelle_latin_cuisine hostelling_international_san_diego & U ! fogo_de_chao nouvelle_latin_cuisine F fogo_de_chao,& U ! hostelling_international_san_diego gaslamp_quarter & U ! nouvelle_latin_cuisine hostelling_international_san_diego & U ! fogo_de_chao nouvelle_latin_cuisine F fogo_de_chao,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Gaslamp Quarter', 'Hostelling International San Diego', 'Nouvelle Latin Cuisine', 'Fogo de Chao')","['Gaslamp Quarter', 'Nouvelle Latin Cuisine', 'Fogo de Chao', 'Hostelling International San Diego']","{'Gaslamp Quarter', 'Nouvelle Latin Cuisine', 'Fogo de Chao', 'Hostelling International San Diego'}","{'Gaslamp Quarter': 'a', 'Nouvelle Latin Cuisine': 'b', 'Fogo de Chao': 'c', 'Hostelling International San Diego': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Starbucks, only after that go to Fluxx, only then go to Horton House, and only then go to San Diego Lions Manor",& U ! fluxx starbucks & U ! horton_house fluxx & U ! san_diego_lions_manor horton_house F san_diego_lions_manor,& U ! fluxx starbucks & U ! horton_house fluxx & U ! san_diego_lions_manor horton_house F san_diego_lions_manor,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Starbucks', 'Fluxx', 'Horton House', 'San Diego Lions Manor')","['Starbucks', 'Horton House', 'San Diego Lions Manor', 'Fluxx']","{'Starbucks', 'Horton House', 'San Diego Lions Manor', 'Fluxx'}","{'Starbucks': 'a', 'Horton House': 'b', 'San Diego Lions Manor': 'c', 'Fluxx': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Fogo de Chao, only after that go to American Junkie, only then go to Ghirardelli, and only then go to Nikki Fine Jewelers",& U ! american_junkie fogo_de_chao & U ! ghirardelli american_junkie & U ! nikki_fine_jewelers ghirardelli F nikki_fine_jewelers,& U ! american_junkie fogo_de_chao & U ! ghirardelli american_junkie & U ! nikki_fine_jewelers ghirardelli F nikki_fine_jewelers,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Fogo de Chao', 'American Junkie', 'Ghirardelli', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Fogo de Chao', 'American Junkie', 'Ghirardelli']","{'Nikki Fine Jewelers', 'Fogo de Chao', 'American Junkie', 'Ghirardelli'}","{'Nikki Fine Jewelers': 'a', 'Fogo de Chao': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd'}",True
