Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","visit Starbucks, but before visiting Starbucks, you must visit Las Hadas Bar & Grill",& U ! starbucks las_hadas_bar_&_grill F starbucks,& U ! starbucks las_hadas_bar_&_grill F starbucks,& U ! b a F b,& U ! a b F a,"('Las Hadas Bar & Grill', 'Starbucks')","['Starbucks', 'Las Hadas Bar & Grill']","{'Starbucks', 'Las Hadas Bar & Grill'}","{'Starbucks': 'a', 'Las Hadas Bar & Grill': 'b'}",True
ordered_visit,"['a', 'b']","visit Goorin Bros, but before visiting Goorin Bros, you must visit La Puerta",& U ! goorin_bros la_puerta F goorin_bros,& U ! goorin_bros la_puerta F goorin_bros,& U ! b a F b,& U ! a b F a,"('La Puerta', 'Goorin Bros')","['Goorin Bros', 'La Puerta']","{'Goorin Bros', 'La Puerta'}","{'Goorin Bros': 'a', 'La Puerta': 'b'}",True
ordered_visit,"['a', 'b']","go to Double Standard Kitchenetta & Bar, and then go to William Heath Davis House Museum, but do not visit William Heath Davis House Museum, before Double Standard Kitchenetta & Bar, is visited",& U ! william_heath_davis_house_museum double_standard_kitchenetta_&_bar F william_heath_davis_house_museum,& U ! william_heath_davis_house_museum double_standard_kitchenetta_&_bar F william_heath_davis_house_museum,& U ! b a F b,& U ! a b F a,"('Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar']","{'William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar'}","{'William Heath Davis House Museum': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",True
ordered_visit,"['a', 'b']","go to The Amazing Picture Booth Co., and then go to Gaslamp Quarter, but do not visit Gaslamp Quarter, before The Amazing Picture Booth Co., is visited",& U ! gaslamp_quarter the_amazing_picture_booth_co F gaslamp_quarter,& U ! gaslamp_quarter the_amazing_picture_booth_co F gaslamp_quarter,& U ! b a F b,& U ! b a F b,"('The Amazing Picture Booth Co.', 'Gaslamp Quarter')","['The Amazing Picture Booth Co.', 'Gaslamp Quarter']","{'The Amazing Picture Booth Co.', 'Gaslamp Quarter'}","{'The Amazing Picture Booth Co.': 'a', 'Gaslamp Quarter': 'b'}",True
ordered_visit,"['a', 'b']","go to Ciro's, after going to Park-it-on-Market, do not go to Ciro's, before",& U ! ciros park_it_on_market F ciros,& U ! ciros park_it_on_market F ciros,& U ! b a F b,& U ! a b F a,"('Park-it-on-Market', ""Ciro's"")","[""Ciro's"", 'Park-it-on-Market']","{""Ciro's"", 'Park-it-on-Market'}","{""Ciro's"": 'a', 'Park-it-on-Market': 'b'}",True
ordered_visit,"['a', 'b']","go to Ike's Place, after going to Lucky Brand, do not go to Ike's Place, before",& U ! ikes_place lucky_brand F ikes_place,& U ! ikes_place lucky_brand F ikes_place,& U ! b a F b,& U ! b a F b,"('Lucky Brand', ""Ike's Place"")","[""Ike's Place"", 'Lucky Brand']","{'Lucky Brand', ""Ike's Place""}","{'Lucky Brand': 'a', ""Ike's Place"": 'b'}",True
patrolling,['a'],continue moving to Hotel Z - A Piece of Pineapple Hospitality,G F hotel_z_a_piece_of_pineapple_hospitality,G F hotel_z_a_piece_of_pineapple_hospitality,G F a,G F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
patrolling,['a'],continue moving to Smocking Gun,G F smocking_gun,G F smocking_gun,G F a,G F a,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},True
patrolling,['a'],"frequent Lucky Brand, infinitely",G F lucky_brand,G F lucky_brand,G F a,G F a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},True
patrolling,['a'],"frequent Lions Club of San Diego, infinitely",G F lions_club_of_san_diego,G F lions_club_of_san_diego,G F a,G F a,"('Lions Club of San Diego',)",['Lions Club of San Diego'],{'Lions Club of San Diego'},{'Lions Club of San Diego': 'a'},True
patrolling,['a'],"go to Hotel Z - A Piece of Pineapple Hospitality, repeatedly",G F hotel_z_a_piece_of_pineapple_hospitality,G F hotel_z_a_piece_of_pineapple_hospitality,G F a,G F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
patrolling,['a'],"go to American Junkie, repeatedly",G F american_junkie,G F american_junkie,G F a,G F a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},True
patrolling,['a'],do not stop visiting Ciro's,G F ciros,G F ciros,G F a,G F a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
patrolling,['a'],do not stop visiting Smocking Gun,G F smocking_gun,G F smocking_gun,G F a,G F a,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},True
patrolling,['a'],"make sure Hotel Z - A Piece of Pineapple Hospitality, is visited infinitely",G F hotel_z_a_piece_of_pineapple_hospitality,G F hotel_z_a_piece_of_pineapple_hospitality,G F a,G F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
patrolling,['a'],"make sure BarleyMash, is visited infinitely",G F barleymash,G F barleymash,G F a,G F a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},True
patrolling,['a'],"patrol Project Management Academy, repeatedly",G F project_management_academy,G F project_management_academy,G F a,G F a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},True
patrolling,['a'],"patrol Sing Sing Restaurant, repeatedly",G F sing_sing_restaurant,G F sing_sing_restaurant,G F a,G F a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Nikki Fine Jewelers, while avoiding Starbucks, then go to Starbucks, while staying away from Alta, then go to Alta, while staying away from Ike's Place, then visit Ike's Place",& U ! starbucks nikki_fine_jewelers & U ! alta starbucks & U ! ikes_place alta F ikes_place,& U ! starbucks nikki_fine_jewelers & U ! alta starbucks & U ! ikes_place alta F ikes_place,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Nikki Fine Jewelers', 'Starbucks', 'Alta', ""Ike's Place"")","['Starbucks', 'Alta', 'Nikki Fine Jewelers', ""Ike's Place""]","{'Starbucks', 'Alta', 'Nikki Fine Jewelers', ""Ike's Place""}","{'Starbucks': 'a', 'Alta': 'b', 'Nikki Fine Jewelers': 'c', ""Ike's Place"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Gaslamp Quarter, while avoiding Hostelling International San Diego, then go to Hostelling International San Diego, while staying away from Nouvelle Latin Cuisine, then go to Nouvelle Latin Cuisine, while staying away from Fogo de Chao, then visit Fogo de Chao",& U ! hostelling_international_san_diego gaslamp_quarter & U ! nouvelle_latin_cuisine hostelling_international_san_diego & U ! fogo_de_chao nouvelle_latin_cuisine F fogo_de_chao,& U ! hostelling_international_san_diego gaslamp_quarter & U ! nouvelle_latin_cuisine hostelling_international_san_diego & U ! fogo_de_chao nouvelle_latin_cuisine F fogo_de_chao,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Gaslamp Quarter', 'Hostelling International San Diego', 'Nouvelle Latin Cuisine', 'Fogo de Chao')","['Gaslamp Quarter', 'Nouvelle Latin Cuisine', 'Fogo de Chao', 'Hostelling International San Diego']","{'Gaslamp Quarter', 'Nouvelle Latin Cuisine', 'Fogo de Chao', 'Hostelling International San Diego'}","{'Gaslamp Quarter': 'a', 'Nouvelle Latin Cuisine': 'b', 'Fogo de Chao': 'c', 'Hostelling International San Diego': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Starbucks, only after that go to Fluxx, only then go to Horton House, and only then go to San Diego Lions Manor",& U ! fluxx starbucks & U ! horton_house fluxx & U ! san_diego_lions_manor horton_house F san_diego_lions_manor,& U ! fluxx starbucks & U ! horton_house fluxx & U ! san_diego_lions_manor horton_house F san_diego_lions_manor,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Starbucks', 'Fluxx', 'Horton House', 'San Diego Lions Manor')","['Starbucks', 'Horton House', 'San Diego Lions Manor', 'Fluxx']","{'Starbucks', 'Horton House', 'San Diego Lions Manor', 'Fluxx'}","{'Starbucks': 'a', 'Horton House': 'b', 'San Diego Lions Manor': 'c', 'Fluxx': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Fogo de Chao, only after that go to American Junkie, only then go to Ghirardelli, and only then go to Nikki Fine Jewelers",& U ! american_junkie fogo_de_chao & U ! ghirardelli american_junkie & U ! nikki_fine_jewelers ghirardelli F nikki_fine_jewelers,& U ! american_junkie fogo_de_chao & U ! ghirardelli american_junkie & U ! nikki_fine_jewelers ghirardelli F nikki_fine_jewelers,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Fogo de Chao', 'American Junkie', 'Ghirardelli', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Fogo de Chao', 'American Junkie', 'Ghirardelli']","{'Nikki Fine Jewelers', 'Fogo de Chao', 'American Junkie', 'Ghirardelli'}","{'Nikki Fine Jewelers': 'a', 'Fogo de Chao': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Library Towers, then Park-it-on-Market, then Dublin Square Irish Pub, finally Smocking Gun, you can not visit Park-it-on-Market, before Library Towers, you can not visit Dublin Square Irish Pub, before Park-it-on-Market, you can not visit Smocking Gun, before Dublin Square Irish Pub",& U ! park_it_on_market library_towers & U ! dublin_square_irish_pub park_it_on_market & U ! smocking_gun dublin_square_irish_pub F smocking_gun,& U ! park_it_on_market library_towers & U ! dublin_square_irish_pub park_it_on_market & U ! smocking_gun dublin_square_irish_pub F smocking_gun,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Library Towers', 'Park-it-on-Market', 'Dublin Square Irish Pub', 'Smocking Gun')","['Park-it-on-Market', 'Library Towers', 'Dublin Square Irish Pub', 'Smocking Gun']","{'Smocking Gun', 'Park-it-on-Market', 'Dublin Square Irish Pub', 'Library Towers'}","{'Smocking Gun': 'a', 'Park-it-on-Market': 'b', 'Dublin Square Irish Pub': 'c', 'Library Towers': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Alta, then Marble Room, then Nikki Fine Jewelers, finally American Junkie, you can not visit Marble Room, before Alta, you can not visit Nikki Fine Jewelers, before Marble Room, you can not visit American Junkie, before Nikki Fine Jewelers",& U ! marble_room alta & U ! nikki_fine_jewelers marble_room & U ! american_junkie nikki_fine_jewelers F american_junkie,& U ! marble_room alta & U ! nikki_fine_jewelers marble_room & U ! american_junkie nikki_fine_jewelers F american_junkie,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Alta', 'Marble Room', 'Nikki Fine Jewelers', 'American Junkie')","['Marble Room', 'Alta', 'Nikki Fine Jewelers', 'American Junkie']","{'Marble Room', 'Alta', 'Nikki Fine Jewelers', 'American Junkie'}","{'Marble Room': 'a', 'Alta': 'b', 'Nikki Fine Jewelers': 'c', 'American Junkie': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit San Diego Lions Manor, Dublin Square Irish Pub, Fluxx, and The Amazing Picture Booth Co., in this order without skipping any one of them",& U ! dublin_square_irish_pub san_diego_lions_manor & U ! fluxx dublin_square_irish_pub & U ! the_amazing_picture_booth_co fluxx F the_amazing_picture_booth_co,& U ! dublin_square_irish_pub san_diego_lions_manor & U ! fluxx dublin_square_irish_pub & U ! the_amazing_picture_booth_co fluxx F the_amazing_picture_booth_co,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('San Diego Lions Manor', 'Dublin Square Irish Pub', 'Fluxx', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'San Diego Lions Manor', 'Dublin Square Irish Pub', 'Fluxx']","{'The Amazing Picture Booth Co.', 'San Diego Lions Manor', 'Dublin Square Irish Pub', 'Fluxx'}","{'The Amazing Picture Booth Co.': 'a', 'San Diego Lions Manor': 'b', 'Dublin Square Irish Pub': 'c', 'Fluxx': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Searsucker, American Junkie, Horton House, and Double Standard Kitchenetta & Bar, in this order without skipping any one of them",& U ! american_junkie searsucker & U ! horton_house american_junkie & U ! double_standard_kitchenetta_&_bar horton_house F double_standard_kitchenetta_&_bar,& U ! american_junkie searsucker & U ! horton_house american_junkie & U ! double_standard_kitchenetta_&_bar horton_house F double_standard_kitchenetta_&_bar,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Searsucker', 'American Junkie', 'Horton House', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Horton House', 'Searsucker', 'American Junkie']","{'Horton House', 'Double Standard Kitchenetta & Bar', 'Searsucker', 'American Junkie'}","{'Horton House': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Searsucker': 'c', 'American Junkie': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Library Towers, but only after Sweetlabs Inc, in turn only visit Sweetlabs Inc, after Project Management Academy, only visit Project Management Academy, after Urban Outfitters, and only visit Urban Outfitters, after American Junkie",& U ! urban_outfitters american_junkie & U ! project_management_academy urban_outfitters & U ! sweetlabs_inc project_management_academy & U ! library_towers sweetlabs_inc F library_towers,& U ! urban_outfitters american_junkie & U ! project_management_academy urban_outfitters & U ! sweetlabs_inc project_management_academy & U ! library_towers sweetlabs_inc F library_towers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! d b & U ! c d F c,"('American Junkie', 'Urban Outfitters', 'Project Management Academy', 'Sweetlabs Inc', 'Library Towers')","['Urban Outfitters', 'Project Management Academy', 'Library Towers', 'Sweetlabs Inc', 'American Junkie']","{'Urban Outfitters', 'Project Management Academy', 'Library Towers', 'Sweetlabs Inc', 'American Junkie'}","{'Urban Outfitters': 'a', 'Project Management Academy': 'b', 'Library Towers': 'c', 'Sweetlabs Inc': 'd', 'American Junkie': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Horton House, but only after Hotel Z - A Piece of Pineapple Hospitality, in turn only visit Hotel Z - A Piece of Pineapple Hospitality, after Park-it-on-Market, only visit Park-it-on-Market, after Nouvelle Latin Cuisine, and only visit Nouvelle Latin Cuisine, after Fogo de Chao",& U ! nouvelle_latin_cuisine fogo_de_chao & U ! park_it_on_market nouvelle_latin_cuisine & U ! hotel_z_a_piece_of_pineapple_hospitality park_it_on_market & U ! horton_house hotel_z_a_piece_of_pineapple_hospitality F horton_house,& U ! hotel_z_a_piece_of_pineapple_hospitality park_it_on_market & U ! nouvelle_latin_cuisine fogo_de_chao & U ! horton_house nouvelle_latin_cuisine F horton_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! d h & U ! a d F a,"('Fogo de Chao', 'Nouvelle Latin Cuisine', 'Park-it-on-Market', 'Hotel Z - A Piece of Pineapple Hospitality', 'Horton House')","['Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Park-it-on-Market', 'Nouvelle Latin Cuisine', 'Fogo de Chao']","{'Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Park-it-on-Market', 'Nouvelle Latin Cuisine', 'Fogo de Chao'}","{'Horton House': 'a', 'Hotel Z - A Piece of Pineapple Hospitality': 'b', 'Park-it-on-Market': 'c', 'Nouvelle Latin Cuisine': 'd', 'Fogo de Chao': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Marble Room, Fluxx, Hotel Z - A Piece of Pineapple Hospitality, Double Standard Kitchenetta & Bar, and CVS, in this strict order once the predecessor is visited you must visit the successor",& U ! fluxx marble_room & U ! hotel_z_a_piece_of_pineapple_hospitality fluxx & U ! double_standard_kitchenetta_&_bar hotel_z_a_piece_of_pineapple_hospitality & U ! cvs double_standard_kitchenetta_&_bar F cvs,& U ! fluxx marble_room & U ! hotel_z_a_piece_of_pineapple_hospitality fluxx & U ! double_standard_kitchenetta_&_bar hotel_z_a_piece_of_pineapple_hospitality & U ! cvs double_standard_kitchenetta_&_bar F cvs,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! d a & U ! b d & U ! c b F c,"('Marble Room', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'CVS')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'CVS', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'CVS', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'CVS': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'Marble Room': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Royal India, Ciro's, Starbucks, La Puerta, and Hostelling International San Diego, in this strict order once the predecessor is visited you must visit the successor",& U ! ciros royal_india & U ! starbucks ciros & U ! la_puerta starbucks & U ! hostelling_international_san_diego la_puerta F hostelling_international_san_diego,& U ! ciros royal_india & U ! starbucks ciros & U ! la_puerta starbucks & U ! hostelling_international_san_diego la_puerta F hostelling_international_san_diego,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! b d & U ! a b & U ! c a F c,"('Royal India', ""Ciro's"", 'Starbucks', 'La Puerta', 'Hostelling International San Diego')","['La Puerta', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'Royal India']","{'La Puerta', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'Royal India'}","{'La Puerta': 'a', 'Starbucks': 'b', 'Hostelling International San Diego': 'c', ""Ciro's"": 'd', 'Royal India': 'h'}",True
