Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Park-it-on-Market, Library Towers, Searsucker, Smocking Gun, or Horton House",& G ! park_it_on_market & G ! library_towers & G ! searsucker & G ! smocking_gun G ! horton_house,& G ! park_it_on_market & G ! library_towers & G ! searsucker & G ! smocking_gun G ! horton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('Park-it-on-Market', 'Library Towers', 'Searsucker', 'Smocking Gun', 'Horton House')","['Library Towers', 'Horton House', 'Searsucker', 'Smocking Gun', 'Park-it-on-Market']","{'Library Towers', 'Horton House', 'Searsucker', 'Smocking Gun', 'Park-it-on-Market'}","{'Library Towers': 'a', 'Horton House': 'b', 'Searsucker': 'c', 'Smocking Gun': 'd', 'Park-it-on-Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit San Diego Lions Manor, Starbucks, Ghirardelli, Tivoli Bar, or Bang Bang",& G ! san_diego_lions_manor & G ! starbucks & G ! ghirardelli & G ! tivoli_bar G ! bang_bang,& G ! san_diego_lions_manor & G ! starbucks & G ! ghirardelli & G ! tivoli_bar G ! bang_bang,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('San Diego Lions Manor', 'Starbucks', 'Ghirardelli', 'Tivoli Bar', 'Bang Bang')","['Starbucks', 'Bang Bang', 'San Diego Lions Manor', 'Ghirardelli', 'Tivoli Bar']","{'Starbucks', 'Bang Bang', 'San Diego Lions Manor', 'Ghirardelli', 'Tivoli Bar'}","{'Starbucks': 'a', 'Bang Bang': 'b', 'San Diego Lions Manor': 'c', 'Ghirardelli': 'd', 'Tivoli Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from La Puerta, Alta, Sing Sing Restaurant, Horton House, and Nikki Fine Jewelers",& G ! la_puerta & G ! alta & G ! sing_sing_restaurant & G ! horton_house G ! nikki_fine_jewelers,& G ! la_puerta & G ! alta & G ! sing_sing_restaurant & G ! horton_house G ! nikki_fine_jewelers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('La Puerta', 'Alta', 'Sing Sing Restaurant', 'Horton House', 'Nikki Fine Jewelers')","['Alta', 'La Puerta', 'Horton House', 'Nikki Fine Jewelers', 'Sing Sing Restaurant']","{'Alta', 'La Puerta', 'Horton House', 'Nikki Fine Jewelers', 'Sing Sing Restaurant'}","{'Alta': 'a', 'La Puerta': 'b', 'Horton House': 'c', 'Nikki Fine Jewelers': 'd', 'Sing Sing Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Alta, Fluxx, William Heath Davis House Museum, Ciro's, and San Diego Lions Manor",& G ! alta & G ! fluxx & G ! william_heath_davis_house_museum & G ! ciros G ! san_diego_lions_manor,& G ! alta & G ! fluxx & G ! william_heath_davis_house_museum & G ! ciros G ! san_diego_lions_manor,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Alta', 'Fluxx', 'William Heath Davis House Museum', ""Ciro's"", 'San Diego Lions Manor')","['Alta', 'Fluxx', ""Ciro's"", 'San Diego Lions Manor', 'William Heath Davis House Museum']","{'Alta', 'William Heath Davis House Museum', 'Fluxx', 'San Diego Lions Manor', ""Ciro's""}","{'Alta': 'a', 'William Heath Davis House Museum': 'b', 'Fluxx': 'c', 'San Diego Lions Manor': 'd', ""Ciro's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Fluxx, Sing Sing Restaurant, Sweetlabs Inc, Tivoli Bar, or Royal India",& G ! fluxx & G ! sing_sing_restaurant & G ! sweetlabs_inc & G ! tivoli_bar G ! royal_india,& G ! fluxx & G ! sing_sing_restaurant & G ! sweetlabs_inc & G ! tivoli_bar G ! royal_india,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Fluxx', 'Sing Sing Restaurant', 'Sweetlabs Inc', 'Tivoli Bar', 'Royal India')","['Fluxx', 'Sweetlabs Inc', 'Sing Sing Restaurant', 'Royal India', 'Tivoli Bar']","{'Fluxx', 'Sweetlabs Inc', 'Sing Sing Restaurant', 'Royal India', 'Tivoli Bar'}","{'Fluxx': 'a', 'Sweetlabs Inc': 'b', 'Sing Sing Restaurant': 'c', 'Royal India': 'd', 'Tivoli Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Marble Room, William Heath Davis House Museum, Nikki Fine Jewelers, American Junkie, or Starbucks",& G ! marble_room & G ! william_heath_davis_house_museum & G ! nikki_fine_jewelers & G ! american_junkie G ! starbucks,& G ! marble_room & G ! william_heath_davis_house_museum & G ! nikki_fine_jewelers & G ! american_junkie G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Marble Room', 'William Heath Davis House Museum', 'Nikki Fine Jewelers', 'American Junkie', 'Starbucks')","['William Heath Davis House Museum', 'Nikki Fine Jewelers', 'American Junkie', 'Starbucks', 'Marble Room']","{'Nikki Fine Jewelers', 'Marble Room', 'American Junkie', 'Starbucks', 'William Heath Davis House Museum'}","{'Nikki Fine Jewelers': 'a', 'Marble Room': 'b', 'American Junkie': 'c', 'Starbucks': 'd', 'William Heath Davis House Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","The Amazing Picture Booth Co., San Diego Lions Manor, CVS, Las Hadas Bar & Grill, and Smocking Gun, should never be reached",& G ! the_amazing_picture_booth_co & G ! san_diego_lions_manor & G ! cvs & G ! las_hadas_bar_&_grill G ! smocking_gun,& G ! the_amazing_picture_booth_co & G ! san_diego_lions_manor & G ! cvs & G ! las_hadas_bar_&_grill G ! smocking_gun,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! a G ! d,"('The Amazing Picture Booth Co.', 'San Diego Lions Manor', 'CVS', 'Las Hadas Bar & Grill', 'Smocking Gun')","['Las Hadas Bar & Grill', 'CVS', 'San Diego Lions Manor', 'Smocking Gun', 'The Amazing Picture Booth Co.']","{'Las Hadas Bar & Grill', 'CVS', 'San Diego Lions Manor', 'Smocking Gun', 'The Amazing Picture Booth Co.'}","{'Las Hadas Bar & Grill': 'a', 'CVS': 'b', 'San Diego Lions Manor': 'c', 'Smocking Gun': 'd', 'The Amazing Picture Booth Co.': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","BarleyMash, Sweetlabs Inc, Starbucks, Hotel Z - A Piece of Pineapple Hospitality, and Nikki Fine Jewelers, should never be reached",& G ! barleymash & G ! sweetlabs_inc & G ! starbucks & G ! hotel_z_a_piece_of_pineapple_hospitality G ! nikki_fine_jewelers,& G ! barleymash & G ! sweetlabs_inc & G ! starbucks & G ! hotel_z_a_piece_of_pineapple_hospitality G ! nikki_fine_jewelers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! h G ! a,"('BarleyMash', 'Sweetlabs Inc', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Sweetlabs Inc', 'BarleyMash', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Nikki Fine Jewelers', 'Sweetlabs Inc', 'BarleyMash', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Nikki Fine Jewelers': 'a', 'Sweetlabs Inc': 'b', 'BarleyMash': 'c', 'Starbucks': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Hostelling International San Diego, Tivoli Bar, Fluxx, Double Standard Kitchenetta & Bar, and William Heath Davis House Museum",& G ! hostelling_international_san_diego & G ! tivoli_bar & G ! fluxx & G ! double_standard_kitchenetta_&_bar G ! william_heath_davis_house_museum,& G ! hostelling_international_san_diego & G ! tivoli_bar & G ! fluxx & G ! double_standard_kitchenetta_&_bar G ! william_heath_davis_house_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Hostelling International San Diego', 'Tivoli Bar', 'Fluxx', 'Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Tivoli Bar']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Tivoli Bar'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Hostelling International San Diego': 'c', 'William Heath Davis House Museum': 'd', 'Tivoli Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Lions Club of San Diego, CVS, William Heath Davis House Museum, Ike's Place, and American Junkie",& G ! lions_club_of_san_diego & G ! cvs & G ! william_heath_davis_house_museum & G ! ikes_place G ! american_junkie,& G ! lions_club_of_san_diego & G ! cvs & G ! william_heath_davis_house_museum & G ! ikes_place G ! american_junkie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('Lions Club of San Diego', 'CVS', 'William Heath Davis House Museum', ""Ike's Place"", 'American Junkie')","[""Ike's Place"", 'CVS', 'Lions Club of San Diego', 'American Junkie', 'William Heath Davis House Museum']","{""Ike's Place"", 'CVS', 'Lions Club of San Diego', 'American Junkie', 'William Heath Davis House Museum'}","{""Ike's Place"": 'a', 'CVS': 'b', 'Lions Club of San Diego': 'c', 'American Junkie': 'd', 'William Heath Davis House Museum': 'h'}",True
past_avoidance,"['a', 'b']","once you observe Gaslamp Quarter, only then are you allowed to go to Las Hadas Bar & Grill",U ! las_hadas_bar_&_grill gaslamp_quarter,U ! las_hadas_bar_&_grill gaslamp_quarter,U ! a b,U ! b a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Las Hadas Bar & Grill', 'Gaslamp Quarter']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Fogo de Chao, only then are you allowed to go to American Junkie",U ! american_junkie fogo_de_chao,U ! american_junkie fogo_de_chao,U ! a b,U ! b a,"('American Junkie', 'Fogo de Chao')","['Fogo de Chao', 'American Junkie']","{'Fogo de Chao', 'American Junkie'}","{'Fogo de Chao': 'a', 'American Junkie': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Lucky Brand, until you go to Alta",U ! lucky_brand alta,U ! lucky_brand alta,U ! a b,U ! b a,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Starbucks, until you go to Ike's Place",U ! starbucks ikes_place,U ! starbucks ikes_place,U ! a b,U ! a b,"('Starbucks', ""Ike's Place"")","['Starbucks', ""Ike's Place""]","{'Starbucks', ""Ike's Place""}","{'Starbucks': 'a', ""Ike's Place"": 'b'}",True
past_avoidance,"['a', 'b']","never go to Tivoli Bar, until you see Searsucker",U ! tivoli_bar searsucker,U ! tivoli_bar searsucker,U ! a b,U ! a b,"('Tivoli Bar', 'Searsucker')","['Tivoli Bar', 'Searsucker']","{'Tivoli Bar', 'Searsucker'}","{'Tivoli Bar': 'a', 'Searsucker': 'b'}",True
past_avoidance,"['a', 'b']","never go to Nikki Fine Jewelers, until you see Blue Point",U ! nikki_fine_jewelers blue_point,U ! nikki_fine_jewelers blue_point,U ! a b,U ! b a,"('Nikki Fine Jewelers', 'Blue Point')","['Blue Point', 'Nikki Fine Jewelers']","{'Blue Point', 'Nikki Fine Jewelers'}","{'Blue Point': 'a', 'Nikki Fine Jewelers': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Ike's Place, you can not go to Fluxx",U ! fluxx ikes_place,U ! fluxx ikes_place,U ! a b,U ! a b,"('Fluxx', ""Ike's Place"")","['Fluxx', ""Ike's Place""]","{'Fluxx', ""Ike's Place""}","{'Fluxx': 'a', ""Ike's Place"": 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Bang Bang, you can not go to Searsucker",U ! searsucker bang_bang,U ! searsucker bang_bang,U ! a b,U ! b a,"('Searsucker', 'Bang Bang')","['Bang Bang', 'Searsucker']","{'Bang Bang', 'Searsucker'}","{'Bang Bang': 'a', 'Searsucker': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to San Diego Trading Company, before Sweetlabs Inc, happens",U ! san_diego_trading_company sweetlabs_inc,U ! san_diego_trading_company sweetlabs_inc,U ! a b,U ! b a,"('San Diego Trading Company', 'Sweetlabs Inc')","['Sweetlabs Inc', 'San Diego Trading Company']","{'Sweetlabs Inc', 'San Diego Trading Company'}","{'Sweetlabs Inc': 'a', 'San Diego Trading Company': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to La Puerta, before Goorin Bros, happens",U ! la_puerta goorin_bros,U ! la_puerta goorin_bros,U ! a b,U ! b a,"('La Puerta', 'Goorin Bros')","['Goorin Bros', 'La Puerta']","{'Goorin Bros', 'La Puerta'}","{'Goorin Bros': 'a', 'La Puerta': 'b'}",True
upper_restricted_avoidance,['a'],"never go to Dublin Square Irish Pub, more than once",! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dublin Square Irish Pub',)",['Dublin Square Irish Pub'],{'Dublin Square Irish Pub'},{'Dublin Square Irish Pub': 'a'},True
upper_restricted_avoidance,['a'],"never go to Library Towers, more than once",! F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,! F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Library Towers',)",['Library Towers'],{'Library Towers'},{'Library Towers': 'a'},True
upper_restricted_avoidance,['a'],"never visit Ike's Place, more than once",! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
upper_restricted_avoidance,['a'],"never visit Gaslamp Quarter, more than once",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Sweetlabs Inc, more than once",! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Park-it-on-Market, more than once",! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},True
upper_restricted_avoidance,['a'],"visiting Ghirardelli, more than once is prohibited",! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},True
upper_restricted_avoidance,['a'],"visiting CVS, more than once is prohibited",! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
upper_restricted_avoidance,['a'],"never visit Searsucker, again after you have visited it once",! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},True
upper_restricted_avoidance,['a'],"never visit Fogo de Chao, again after you have visited it once",! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},True
upper_restricted_avoidance,['b'],"never go to Lions Club of San Diego, more than twice",! F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,! F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lions Club of San Diego',)",['Lions Club of San Diego'],{'Lions Club of San Diego'},{'Lions Club of San Diego': 'a'},True
upper_restricted_avoidance,['b'],"never go to Fluxx, more than twice",! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},True
upper_restricted_avoidance,['b'],"never visit Bang Bang, more than twice",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
upper_restricted_avoidance,['b'],"never visit Hotel Z - A Piece of Pineapple Hospitality, more than twice",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Gaslamp Quarter, more than twice",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
