Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","first go to Urban Outfitters, once then go to Horton House, once while avoiding The Amazing Picture Booth Co., finally go to The Amazing Picture Booth Co.",& & U ! horton_house urban_outfitters & U ! the_amazing_picture_booth_co horton_house F the_amazing_picture_booth_co & U ! urban_outfitters U urban_outfitters U ! urban_outfitters horton_house U ! horton_house U horton_house U ! horton_house the_amazing_picture_booth_co,& U ! horton_house urban_outfitters & U ! the_amazing_picture_booth_co horton_house F the_amazing_picture_booth_co,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Urban Outfitters', 'Horton House', 'The Amazing Picture Booth Co.')","['Urban Outfitters', 'The Amazing Picture Booth Co.', 'Horton House']","{'Urban Outfitters', 'The Amazing Picture Booth Co.', 'Horton House'}","{'Urban Outfitters': 'a', 'The Amazing Picture Booth Co.': 'b', 'Horton House': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","first go to Urban Outfitters, once then go to Royal India, once while avoiding San Diego Lions Manor, finally go to San Diego Lions Manor",& & U ! royal_india urban_outfitters & U ! san_diego_lions_manor royal_india F san_diego_lions_manor & U ! urban_outfitters U urban_outfitters U ! urban_outfitters royal_india U ! royal_india U royal_india U ! royal_india san_diego_lions_manor,& U ! royal_india urban_outfitters & U ! san_diego_lions_manor royal_india F san_diego_lions_manor,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Urban Outfitters', 'Royal India', 'San Diego Lions Manor')","['Urban Outfitters', 'Royal India', 'San Diego Lions Manor']","{'Urban Outfitters', 'Royal India', 'San Diego Lions Manor'}","{'Urban Outfitters': 'a', 'Royal India': 'b', 'San Diego Lions Manor': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit San Diego Trading Company, then Fluxx, then Sweetlabs Inc, then Hostelling International San Diego, follow this strict order and visit each location only once",& & U ! fluxx san_diego_trading_company & U ! sweetlabs_inc fluxx & U ! hostelling_international_san_diego sweetlabs_inc F hostelling_international_san_diego & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company fluxx & U ! fluxx U fluxx U ! fluxx sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc hostelling_international_san_diego,& & U ! fluxx san_diego_trading_company & U ! sweetlabs_inc fluxx & U ! hostelling_international_san_diego sweetlabs_inc F hostelling_international_san_diego & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company fluxx & U ! fluxx U fluxx U ! fluxx sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc hostelling_international_san_diego,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('San Diego Trading Company', 'Fluxx', 'Sweetlabs Inc', 'Hostelling International San Diego')","['Hostelling International San Diego', 'Sweetlabs Inc', 'San Diego Trading Company', 'Fluxx']","{'Fluxx', 'Sweetlabs Inc', 'San Diego Trading Company', 'Hostelling International San Diego'}","{'Fluxx': 'a', 'Sweetlabs Inc': 'b', 'San Diego Trading Company': 'c', 'Hostelling International San Diego': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Fogo de Chao, then Nouvelle Latin Cuisine, then BarleyMash, then William Heath Davis House Museum, follow this strict order and visit each location only once",& & U ! nouvelle_latin_cuisine fogo_de_chao & U ! barleymash nouvelle_latin_cuisine & U ! william_heath_davis_house_museum barleymash F william_heath_davis_house_museum & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao nouvelle_latin_cuisine & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash U ! barleymash U barleymash U ! barleymash william_heath_davis_house_museum,& & U ! nouvelle_latin_cuisine fogo_de_chao & U ! barleymash nouvelle_latin_cuisine & U ! william_heath_davis_house_museum barleymash F william_heath_davis_house_museum & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao nouvelle_latin_cuisine & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash U ! barleymash U barleymash U ! barleymash william_heath_davis_house_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Fogo de Chao', 'Nouvelle Latin Cuisine', 'BarleyMash', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Nouvelle Latin Cuisine', 'Fogo de Chao', 'BarleyMash']","{'William Heath Davis House Museum', 'Nouvelle Latin Cuisine', 'Fogo de Chao', 'BarleyMash'}","{'William Heath Davis House Museum': 'a', 'Nouvelle Latin Cuisine': 'b', 'Fogo de Chao': 'c', 'BarleyMash': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to CVS, Blue Point, Park-it-on-Market, and Hostelling International San Diego, in this order without skipping or revisiting any one of them",& & U ! blue_point cvs & U ! park_it_on_market blue_point & U ! hostelling_international_san_diego park_it_on_market F hostelling_international_san_diego & U ! cvs U cvs U ! cvs blue_point & U ! blue_point U blue_point U ! blue_point park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market hostelling_international_san_diego,& & U ! blue_point cvs & U ! park_it_on_market blue_point & U ! hostelling_international_san_diego park_it_on_market F hostelling_international_san_diego & U ! cvs U cvs U ! cvs blue_point & U ! blue_point U blue_point U ! blue_point park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market hostelling_international_san_diego,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('CVS', 'Blue Point', 'Park-it-on-Market', 'Hostelling International San Diego')","['Blue Point', 'CVS', 'Park-it-on-Market', 'Hostelling International San Diego']","{'Blue Point', 'Park-it-on-Market', 'Hostelling International San Diego', 'CVS'}","{'Blue Point': 'a', 'Park-it-on-Market': 'b', 'Hostelling International San Diego': 'c', 'CVS': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Nouvelle Latin Cuisine, BarleyMash, Ciro's, and Searsucker, in this order without skipping or revisiting any one of them",& & U ! barleymash nouvelle_latin_cuisine & U ! ciros barleymash & U ! searsucker ciros F searsucker & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash & U ! barleymash U barleymash U ! barleymash ciros U ! ciros U ciros U ! ciros searsucker,& & U ! barleymash nouvelle_latin_cuisine & U ! ciros barleymash & U ! searsucker ciros F searsucker & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash & U ! barleymash U barleymash U ! barleymash ciros U ! ciros U ciros U ! ciros searsucker,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Nouvelle Latin Cuisine', 'BarleyMash', ""Ciro's"", 'Searsucker')","[""Ciro's"", 'Nouvelle Latin Cuisine', 'Searsucker', 'BarleyMash']","{""Ciro's"", 'Nouvelle Latin Cuisine', 'Searsucker', 'BarleyMash'}","{""Ciro's"": 'a', 'Nouvelle Latin Cuisine': 'b', 'Searsucker': 'c', 'BarleyMash': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to The Amazing Picture Booth Co., until Urban Outfitters, is visited and do not go to Urban Outfitters, until William Heath Davis House Museum, is visited and do not go to William Heath Davis House Museum, until Goorin Bros, is visited along the path never return to previous location you have been to",& & U ! william_heath_davis_house_museum goorin_bros & U ! urban_outfitters william_heath_davis_house_museum & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co & U ! goorin_bros U goorin_bros U ! goorin_bros william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters the_amazing_picture_booth_co,& & U ! william_heath_davis_house_museum goorin_bros & U ! urban_outfitters william_heath_davis_house_museum & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co & U ! goorin_bros U goorin_bros U ! goorin_bros william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters the_amazing_picture_booth_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Goorin Bros', 'William Heath Davis House Museum', 'Urban Outfitters', 'The Amazing Picture Booth Co.')","['Urban Outfitters', 'The Amazing Picture Booth Co.', 'Goorin Bros', 'William Heath Davis House Museum']","{'Urban Outfitters', 'William Heath Davis House Museum', 'Goorin Bros', 'The Amazing Picture Booth Co.'}","{'Urban Outfitters': 'a', 'William Heath Davis House Museum': 'b', 'Goorin Bros': 'c', 'The Amazing Picture Booth Co.': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Double Standard Kitchenetta & Bar, until Marble Room, is visited and do not go to Marble Room, until Hostelling International San Diego, is visited and do not go to Hostelling International San Diego, until Hotel Z - A Piece of Pineapple Hospitality, is visited along the path never return to previous location you have been to",& & U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality & U ! marble_room hostelling_international_san_diego & U ! double_standard_kitchenetta_&_bar marble_room F double_standard_kitchenetta_&_bar & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego marble_room U ! marble_room U marble_room U ! marble_room double_standard_kitchenetta_&_bar,& & U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality & U ! marble_room hostelling_international_san_diego & U ! double_standard_kitchenetta_&_bar marble_room F double_standard_kitchenetta_&_bar & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego marble_room U ! marble_room U marble_room U ! marble_room double_standard_kitchenetta_&_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Hotel Z - A Piece of Pineapple Hospitality', 'Hostelling International San Diego', 'Marble Room', 'Double Standard Kitchenetta & Bar')","['Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Marble Room': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Hostelling International San Diego': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Blue Point, once then go to Lions Club of San Diego, once while avoiding Nouvelle Latin Cuisine, then go to Nouvelle Latin Cuisine, once while avoiding William Heath Davis House Museum, finally go to William Heath Davis House Museum",& & U ! lions_club_of_san_diego blue_point & U ! nouvelle_latin_cuisine lions_club_of_san_diego & U ! william_heath_davis_house_museum nouvelle_latin_cuisine F william_heath_davis_house_museum & U ! blue_point U blue_point U ! blue_point lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine william_heath_davis_house_museum,& U ! lions_club_of_san_diego blue_point & U ! nouvelle_latin_cuisine lions_club_of_san_diego & U ! william_heath_davis_house_museum nouvelle_latin_cuisine F william_heath_davis_house_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine']","{'William Heath Davis House Museum', 'Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine'}","{'William Heath Davis House Museum': 'a', 'Blue Point': 'b', 'Lions Club of San Diego': 'c', 'Nouvelle Latin Cuisine': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to CVS, once then go to Alta, once while avoiding Hostelling International San Diego, then go to Hostelling International San Diego, once while avoiding Hotel Z - A Piece of Pineapple Hospitality, finally go to Hotel Z - A Piece of Pineapple Hospitality",& & U ! alta cvs & U ! hostelling_international_san_diego alta & U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego F hotel_z_a_piece_of_pineapple_hospitality & U ! cvs U cvs U ! cvs alta & U ! alta U alta U ! alta hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality,& U ! alta cvs & U ! hostelling_international_san_diego alta & U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego F hotel_z_a_piece_of_pineapple_hospitality,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('CVS', 'Alta', 'Hostelling International San Diego', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'Alta', 'CVS', 'Hostelling International San Diego']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Alta', 'Hostelling International San Diego', 'CVS'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Alta': 'b', 'Hostelling International San Diego': 'c', 'CVS': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Library Towers, once without visiting Ciro's, then go to Ciro's, once without visiting Fogo de Chao, then go to Fogo de Chao, once without visiting The Amazing Picture Booth Co., finally go to The Amazing Picture Booth Co.",& & U ! ciros library_towers & U ! fogo_de_chao ciros & U ! the_amazing_picture_booth_co fogo_de_chao F the_amazing_picture_booth_co & U ! library_towers U library_towers U ! library_towers ciros & U ! ciros U ciros U ! ciros fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao the_amazing_picture_booth_co,& & U ! ciros library_towers & U ! fogo_de_chao ciros & U ! the_amazing_picture_booth_co fogo_de_chao F the_amazing_picture_booth_co & U ! library_towers U library_towers U ! library_towers ciros & U ! ciros U ciros U ! ciros fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao the_amazing_picture_booth_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Library Towers', ""Ciro's"", 'Fogo de Chao', 'The Amazing Picture Booth Co.')","[""Ciro's"", 'Fogo de Chao', 'The Amazing Picture Booth Co.', 'Library Towers']","{'The Amazing Picture Booth Co.', 'Fogo de Chao', ""Ciro's"", 'Library Towers'}","{'The Amazing Picture Booth Co.': 'a', 'Fogo de Chao': 'b', ""Ciro's"": 'c', 'Library Towers': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Project Management Academy, once without visiting Dublin Square Irish Pub, then go to Dublin Square Irish Pub, once without visiting Lions Club of San Diego, then go to Lions Club of San Diego, once without visiting Tivoli Bar, finally go to Tivoli Bar",& & U ! dublin_square_irish_pub project_management_academy & U ! lions_club_of_san_diego dublin_square_irish_pub & U ! tivoli_bar lions_club_of_san_diego F tivoli_bar & U ! project_management_academy U project_management_academy U ! project_management_academy dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego tivoli_bar,& & U ! dublin_square_irish_pub project_management_academy & U ! lions_club_of_san_diego dublin_square_irish_pub & U ! tivoli_bar lions_club_of_san_diego F tivoli_bar & U ! project_management_academy U project_management_academy U ! project_management_academy dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego tivoli_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Project Management Academy', 'Dublin Square Irish Pub', 'Lions Club of San Diego', 'Tivoli Bar')","['Project Management Academy', 'Lions Club of San Diego', 'Tivoli Bar', 'Dublin Square Irish Pub']","{'Project Management Academy', 'Lions Club of San Diego', 'Tivoli Bar', 'Dublin Square Irish Pub'}","{'Project Management Academy': 'a', 'Lions Club of San Diego': 'b', 'Tivoli Bar': 'c', 'Dublin Square Irish Pub': 'd'}",True
