Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting CPCC, CPCC Sloan-Morgan, CPCC Citizens Center, Halton Theatre, and CPCC Pease Auditorium, without stopping",& G F cpcc & G F cpcc_sloan_morgan & G F cpcc_citizens_center & G F halton_theatre G F cpcc_pease_auditorium,& & U ! cpcc_sloan_morgan cpcc_health_careers & U ! cpcc_citizens_center cpcc_sloan_morgan & U ! halton_theatre cpcc_citizens_center & U ! cpcc_pease_auditorium halton_theatre F cpcc_pease_auditorium & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium,& G F a & G F b & G F c & G F d G F h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('CPCC', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'Halton Theatre', 'CPCC Pease Auditorium')","['CPCC Sloan-Morgan', 'CPCC', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Citizens Center': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure CPCC Library, Central Piedmont Community College, CPCC Central High, 100kV Transmission Line, and CPCC Advanced Technology Center, are visited infinitely",& G F cpcc_library & G F central_piedmont_community_college & G F cpcc_central_high & G F 100kv_transmission_line G F cpcc_advanced_technology_center,& F cpcc_library & F central_piedmont_community_college & F cpcc_central_high & F 100kv_transmission_line F cpcc_advanced_technology_center,& G F a & G F b & G F c & G F d G F h,& F a & F c & F h & F d F b,"('CPCC Library', 'Central Piedmont Community College', 'CPCC Central High', '100kV Transmission Line', 'CPCC Advanced Technology Center')","['CPCC Library', 'Central Piedmont Community College', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Central High']","{'CPCC Library', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Central High'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure CPCC Overcash - Arts Wing, CPCC Kratt, CPCC Advanced Technology Center, Gloria Victus Monument, and CPCC, are visited infinitely",& G F cpcc_overcash_arts_wing & G F cpcc_kratt & G F cpcc_advanced_technology_center & G F gloria_victus_monument G F cpcc,& F cpcc_overcash_arts_wing & F cpcc_kratt & F cpcc_advanced_technology_center & F gloria_victus_monument F cpcc_health_careers,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F a F h,"('CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC')","['Gloria Victus Monument', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Advanced Technology Center']","{'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Kratt': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting CPCC Tate Tower, Central Piedmont Community College, CPCC Advanced Technology Center, CPCC Kratt, CPCC Central High, in any order",& G F cpcc_tate_tower & G F central_piedmont_community_college & G F cpcc_advanced_technology_center & G F cpcc_kratt G F cpcc_central_high,& F cpcc_tate_tower & F central_piedmont_community_college & F cpcc_advanced_technology_center & F cpcc_kratt F cpcc_central_high,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F b F h,"('CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC Central High')","['CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Central High']","{'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Central High'}","{'CPCC Tate Tower': 'a', 'CPCC Kratt': 'b', 'CPCC Advanced Technology Center': 'c', 'Central Piedmont Community College': 'd', 'CPCC Central High': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting 100kV Transmission Line, CPCC Overcash - Arts Wing, CPCC Kratt, CPCC Health Careers, CPCC Faculty/Theatre Parking, in any order",& G F 100kv_transmission_line & G F cpcc_overcash_arts_wing & G F cpcc_kratt & G F cpcc_health_careers G F cpcc_faculty_theatre_parking,& F 100kv_transmission_line & F cpcc_overcash_arts_wing & F cpcc_kratt & F cpcc_health_careers F cpcc_faculty_theatre_parking,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F h F c,"('100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking')","['CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Aspire, CPCC Terrell, Halton Theatre, CPCC Pease Auditorium, and CPCC Sloan-Morgan",& G F cpcc_sloan_morgan & G F cpcc_pease_auditorium & G F halton_theatre & G F cpcc_terrell G F aspire,& F aspire & F cpcc_terrell & F halton_theatre & F cpcc_pease_auditorium F cpcc_sloan_morgan,& G F a & G F b & G F c & G F d G F h,& F d & F b & F h & F c F a,"('CPCC Sloan-Morgan', 'CPCC Pease Auditorium', 'Halton Theatre', 'CPCC Terrell', 'Aspire')","['CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Aspire', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Aspire', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Terrell': 'b', 'CPCC Pease Auditorium': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to CPCC Terrell, CPCC Health Careers, Little Sugar Creek, CPCC Library, and CPCC Zeiss",& G F cpcc_zeiss & G F cpcc_library & G F little_sugar_creek & G F cpcc_health_careers G F cpcc_terrell,& F cpcc_terrell & F cpcc_health_careers & F little_sugar_creek & F cpcc_library F cpcc_zeiss,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F d F a,"('CPCC Zeiss', 'CPCC Library', 'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Terrell')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'CPCC Health Careers']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Terrell': 'c', 'CPCC Library': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit CPCC Central High, CPCC Pease Auditorium, CPCC Library, 100kV Transmission Line, and CPCC Zeiss, an infinite number of times",& G F cpcc_library & G F cpcc_central_high & G F cpcc_pease_auditorium & G F 100kv_transmission_line G F cpcc_zeiss,& F cpcc_central_high & F cpcc_pease_auditorium & F cpcc_library & F 100kv_transmission_line F cpcc_zeiss,& G F a & G F b & G F c & G F d G F h,& F h & F c & F b & F d F a,"('CPCC Library', 'CPCC Central High', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Library', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Library', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Library': 'b', 'CPCC Pease Auditorium': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit CPCC Giles Science Center, CPCC, CPCC Library, CPCC Overcash, and Independence Park, an infinite number of times",& G F cpcc_library & G F cpcc_giles_science_center & G F cpcc & G F cpcc_overcash G F independence_park,& F cpcc_giles_science_center & F cpcc_health_careers & F cpcc_library & F cpcc_overcash F independence_park,& G F a & G F b & G F c & G F d G F h,& F b & F h & F c & F d F a,"('CPCC Library', 'CPCC Giles Science Center', 'CPCC', 'CPCC Overcash', 'Independence Park')","['CPCC', 'Independence Park', 'CPCC Giles Science Center', 'CPCC Library', 'CPCC Overcash']","{'Independence Park', 'CPCC Giles Science Center', 'CPCC Library', 'CPCC Overcash', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Library': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Halton Theatre, CPCC, CPCC Kratt, Little Sugar Creek, and CPCC Overcash, an infinite number of times",& G F halton_theatre & G F cpcc_overcash & G F cpcc_kratt & G F cpcc G F little_sugar_creek,& F halton_theatre & F cpcc_health_careers & F cpcc_kratt & F little_sugar_creek F cpcc_overcash,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"('Halton Theatre', 'CPCC Overcash', 'CPCC Kratt', 'CPCC', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC', 'CPCC Kratt', 'CPCC Overcash', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Kratt': 'b', 'CPCC Overcash': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Little Sugar Creek, Independence Park, Gloria Victus Monument, CPCC Central High, and Central Piedmont Community College, an infinite number of times",& G F little_sugar_creek & G F central_piedmont_community_college & G F gloria_victus_monument & G F independence_park G F cpcc_central_high,& F little_sugar_creek & F independence_park & F gloria_victus_monument & F cpcc_central_high F central_piedmont_community_college,& G F a & G F b & G F c & G F d G F h,& F a & F c & F b & F h F d,"('Little Sugar Creek', 'Central Piedmont Community College', 'Gloria Victus Monument', 'Independence Park', 'CPCC Central High')","['Little Sugar Creek', 'Gloria Victus Monument', 'Independence Park', 'Central Piedmont Community College', 'CPCC Central High']","{'Little Sugar Creek', 'Gloria Victus Monument', 'Independence Park', 'Central Piedmont Community College', 'CPCC Central High'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'Independence Park': 'c', 'Central Piedmont Community College': 'd', 'CPCC Central High': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to CPCC Worrell, CPCC Advanced Technology Center, Central Piedmont Community College, Halton Theatre, and Independence Park, infinitely often",& G F cpcc_worrell & G F cpcc_advanced_technology_center & G F central_piedmont_community_college & G F halton_theatre G F independence_park,& F cpcc_worrell & F cpcc_advanced_technology_center & F central_piedmont_community_college & F halton_theatre F independence_park,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F h F a,"('CPCC Worrell', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'Halton Theatre', 'Independence Park')","['Independence Park', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Worrell', 'Halton Theatre']","{'Independence Park', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Worrell', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', 'CPCC Worrell': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to CPCC Zeiss, CPCC Central High, CPCC Health Careers, Little Sugar Creek, and CPCC Sloan-Morgan, infinitely often",& G F cpcc_zeiss & G F cpcc_central_high & G F cpcc_health_careers & G F little_sugar_creek G F cpcc_sloan_morgan,& F cpcc_zeiss & F cpcc_central_high & F cpcc_health_careers & F little_sugar_creek F cpcc_sloan_morgan,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F b F c,"('CPCC Zeiss', 'CPCC Central High', 'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Sloan-Morgan')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through CPCC Terrell, CPCC Giles Science Center, 100kV Transmission Line, CPCC Pease Auditorium, and CPCC Sloan-Morgan",& G F cpcc_sloan_morgan & G F 100kv_transmission_line & G F cpcc_pease_auditorium & G F cpcc_terrell G F cpcc_giles_science_center,& F cpcc_terrell & F cpcc_giles_science_center & F 100kv_transmission_line & F cpcc_pease_auditorium F cpcc_sloan_morgan,& G F a & G F b & G F c & G F d G F h,& F b & F c & F h & F d F a,"('CPCC Sloan-Morgan', '100kV Transmission Line', 'CPCC Pease Auditorium', 'CPCC Terrell', 'CPCC Giles Science Center')","['CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Terrell': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Pease Auditorium': 'd', '100kV Transmission Line': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through CPCC Terrell, CPCC Pease Auditorium, CPCC Faculty/Theatre Parking, 100kV Transmission Line, and CPCC Overcash - Arts Wing",& G F cpcc_overcash_arts_wing & G F cpcc_faculty_theatre_parking & G F 100kv_transmission_line & G F cpcc_terrell G F cpcc_pease_auditorium,& F cpcc_terrell & F cpcc_pease_auditorium & F cpcc_faculty_theatre_parking & F 100kv_transmission_line F cpcc_overcash_arts_wing,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F h F b,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Terrell', 'CPCC Pease Auditorium')","['CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Terrell': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Pease Auditorium': 'd', '100kV Transmission Line': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Halton Theatre, Aspire, CPCC Health Careers, CPCC Faculty/Theatre Parking, and CPCC Overcash, an infinite number of times",& G F aspire & G F cpcc_overcash & G F halton_theatre & G F cpcc_health_careers G F cpcc_faculty_theatre_parking,& F halton_theatre & F aspire & F cpcc_health_careers & F cpcc_faculty_theatre_parking F cpcc_overcash,& G F a & G F b & G F c & G F d G F h,& F h & F b & F d & F a F c,"('Aspire', 'CPCC Overcash', 'Halton Theatre', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking')","['CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Faculty/Theatre Parking': 'a', 'Aspire': 'b', 'CPCC Overcash': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Little Sugar Creek, CPCC Advanced Technology Center, CPCC Overcash - Arts Wing, Gloria Victus Monument, and CPCC, an infinite number of times",& G F cpcc_advanced_technology_center & G F cpcc & G F little_sugar_creek & G F cpcc_overcash_arts_wing G F gloria_victus_monument,& F little_sugar_creek & F cpcc_advanced_technology_center & F cpcc_overcash_arts_wing & F gloria_victus_monument F cpcc_health_careers,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F b F h,"('CPCC Advanced Technology Center', 'CPCC', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit CPCC Sloan-Morgan, CPCC, CPCC Worrell, CPCC Library, and CPCC Kratt, with no limits",& G F cpcc_sloan_morgan & G F cpcc & G F cpcc_kratt & G F cpcc_library G F cpcc_worrell,& F cpcc_sloan_morgan & F cpcc_health_careers & F cpcc_worrell & F cpcc_library F cpcc_kratt,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F c F b,"('CPCC Sloan-Morgan', 'CPCC', 'CPCC Kratt', 'CPCC Library', 'CPCC Worrell')","['CPCC Sloan-Morgan', 'CPCC', 'CPCC Kratt', 'CPCC Library', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'CPCC Kratt', 'CPCC Library', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Kratt': 'b', 'CPCC Library': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit CPCC Kratt, Independence Park, CPCC Giles Science Center, CPCC Zeiss, and CPCC Tate Tower, with no limits",& G F cpcc_kratt & G F independence_park & G F cpcc_tate_tower & G F cpcc_zeiss G F cpcc_giles_science_center,& F cpcc_kratt & F independence_park & F cpcc_giles_science_center & F cpcc_zeiss F cpcc_tate_tower,& G F a & G F b & G F c & G F d G F h,& F h & F b & F d & F a F c,"('CPCC Kratt', 'Independence Park', 'CPCC Tate Tower', 'CPCC Zeiss', 'CPCC Giles Science Center')","['CPCC Zeiss', 'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Kratt']","{'CPCC Zeiss', 'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Kratt'}","{'CPCC Zeiss': 'a', 'Independence Park': 'b', 'CPCC Tate Tower': 'c', 'CPCC Giles Science Center': 'd', 'CPCC Kratt': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to CPCC Overcash, Central Piedmont Community College, CPCC Worrell, CPCC Sloan-Morgan, and Little Sugar Creek, forever",& G F little_sugar_creek & G F cpcc_sloan_morgan & G F central_piedmont_community_college & G F cpcc_overcash G F cpcc_worrell,& F cpcc_overcash & F central_piedmont_community_college & F cpcc_worrell & F cpcc_sloan_morgan F little_sugar_creek,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F a F b,"('Little Sugar Creek', 'CPCC Sloan-Morgan', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Worrell')","['CPCC Sloan-Morgan', 'Little Sugar Creek', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'Little Sugar Creek', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b', 'Central Piedmont Community College': 'c', 'CPCC Overcash': 'd', 'CPCC Worrell': 'h'}",False
