Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit CPCC Overcash - Arts Wing, 100kV Transmission Line, CPCC Library, CPCC Tate Tower, and Gloria Victus Monument",& F cpcc_overcash_arts_wing & F cpcc_library & F 100kv_transmission_line & F gloria_victus_monument F cpcc_tate_tower,F & cpcc_overcash_arts_wing F & 100kv_transmission_line F & cpcc_library F & cpcc_tate_tower F gloria_victus_monument,& F a & F b & F c & F d F h,F & c F & h F & d F & b F a,"('CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Tate Tower')","['Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line']","{'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line'}","{'Gloria Victus Monument': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Library': 'd', '100kV Transmission Line': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit CPCC Sloan-Morgan, CPCC Advanced Technology Center, 100kV Transmission Line, CPCC Overcash - Arts Wing, and Aspire",& F cpcc_sloan_morgan & F cpcc_advanced_technology_center & F aspire & F cpcc_overcash_arts_wing F 100kv_transmission_line,F & cpcc_sloan_morgan F & cpcc_advanced_technology_center F & 100kv_transmission_line F & cpcc_overcash_arts_wing F aspire,& F a & F b & F c & F d F h,F & a F & c F & d F & b F h,"('CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash - Arts Wing', '100kV Transmission Line')","['CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'Aspire']","{'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'Aspire'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Advanced Technology Center': 'c', '100kV Transmission Line': 'd', 'Aspire': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Central Piedmont Community College, CPCC Health Careers, Aspire, CPCC Advanced Technology Center, and Little Sugar Creek",& F central_piedmont_community_college & F cpcc_health_careers & F little_sugar_creek & F cpcc_advanced_technology_center F aspire,F & central_piedmont_community_college F & cpcc_health_careers F & aspire F & cpcc_advanced_technology_center F little_sugar_creek,& F a & F b & F c & F d F h,F & c F & h F & d F & b F a,"('Central Piedmont Community College', 'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Advanced Technology Center', 'Aspire')","['Little Sugar Creek', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'Aspire', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'Aspire', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Library, CPCC Overcash, CPCC Advanced Technology Center, CPCC Overcash - Arts Wing, and Little Sugar Creek",& F cpcc_library & F cpcc_overcash & F cpcc_advanced_technology_center & F cpcc_overcash_arts_wing F little_sugar_creek,F & cpcc_library F & cpcc_overcash F & cpcc_advanced_technology_center F & cpcc_overcash_arts_wing F little_sugar_creek,& F a & F b & F c & F d F h,F & d F & h F & c F & b F a,"('CPCC Library', 'CPCC Overcash', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Library', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Library': 'd', 'CPCC Overcash': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Zeiss, CPCC Worrell, CPCC Overcash, CPCC Faculty/Theatre Parking, and CPCC Sloan-Morgan",& F cpcc_zeiss & F cpcc_worrell & F cpcc_overcash & F cpcc_faculty_theatre_parking F cpcc_sloan_morgan,F & cpcc_zeiss F & cpcc_worrell F & cpcc_overcash F & cpcc_faculty_theatre_parking F cpcc_sloan_morgan,& F a & F b & F c & F d F h,F & a F & h F & d F & c F b,"('CPCC Zeiss', 'CPCC Worrell', 'CPCC Overcash', 'CPCC Faculty/Theatre Parking', 'CPCC Sloan-Morgan')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'CPCC Worrell']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Overcash': 'd', 'CPCC Worrell': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Overcash, go to Aspire, go to CPCC Faculty/Theatre Parking, go to CPCC Library, go to CPCC Health Careers",& F cpcc_overcash & F aspire & F cpcc_faculty_theatre_parking & F cpcc_library F cpcc_health_careers,F & cpcc_overcash F & aspire F & cpcc_faculty_theatre_parking F & cpcc_library F cpcc_health_careers,& F a & F b & F c & F d F h,F & d F & c F & a F & b F h,"('CPCC Overcash', 'Aspire', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Health Careers')","['CPCC Faculty/Theatre Parking', 'CPCC Library', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers']","{'CPCC Faculty/Theatre Parking', 'CPCC Library', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Library': 'b', 'Aspire': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Central Piedmont Community College, go to CPCC Pease Auditorium, go to CPCC Overcash, go to CPCC Faculty/Theatre Parking, go to CPCC Central High",& F central_piedmont_community_college & F cpcc_pease_auditorium & F cpcc_overcash & F cpcc_faculty_theatre_parking F cpcc_central_high,F & central_piedmont_community_college F & cpcc_pease_auditorium F & cpcc_overcash F & cpcc_faculty_theatre_parking F cpcc_central_high,& F a & F b & F c & F d F h,F & c F & b F & d F & a F h,"('Central Piedmont Community College', 'CPCC Pease Auditorium', 'CPCC Overcash', 'CPCC Faculty/Theatre Parking', 'CPCC Central High')","['CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Central High']","{'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Central High'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Pease Auditorium': 'b', 'Central Piedmont Community College': 'c', 'CPCC Overcash': 'd', 'CPCC Central High': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Citizens Center, Aspire, CPCC Giles Science Center, CPCC Worrell, CPCC Pease Auditorium, in any order required",& F cpcc_citizens_center & F aspire & F cpcc_giles_science_center & F cpcc_worrell F cpcc_pease_auditorium,F & cpcc_citizens_center F & aspire F & cpcc_giles_science_center F & cpcc_worrell F cpcc_pease_auditorium,& F a & F b & F c & F d F h,F & b F & d F & a F & h F c,"('CPCC Citizens Center', 'Aspire', 'CPCC Giles Science Center', 'CPCC Worrell', 'CPCC Pease Auditorium')","['CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Worrell']","{'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Worrell'}","{'CPCC Giles Science Center': 'a', 'CPCC Citizens Center': 'b', 'CPCC Pease Auditorium': 'c', 'Aspire': 'd', 'CPCC Worrell': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Health Careers, CPCC Faculty/Theatre Parking, 100kV Transmission Line, Central Piedmont Community College, CPCC Terrell, in any order required",& F cpcc_health_careers & F cpcc_faculty_theatre_parking & F 100kv_transmission_line & F central_piedmont_community_college F cpcc_terrell,& U ! cpcc_faculty_theatre_parking cpcc_health_careers & U ! 100kv_transmission_line cpcc_faculty_theatre_parking & U ! central_piedmont_community_college 100kv_transmission_line & U ! cpcc_terrell central_piedmont_community_college F cpcc_terrell,& F a & F b & F c & F d F h,& U ! b h & U ! d b & U ! c d & U ! a c F a,"('CPCC Health Careers', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'Central Piedmont Community College', 'CPCC Terrell')","['CPCC Terrell', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Terrell', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Terrell': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'Central Piedmont Community College': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Gloria Victus Monument, CPCC Advanced Technology Center, CPCC Tate Tower, CPCC, CPCC Kratt",& F gloria_victus_monument & F cpcc_advanced_technology_center & F cpcc_tate_tower & F cpcc F cpcc_kratt,F & gloria_victus_monument F & cpcc_advanced_technology_center F & cpcc_tate_tower F & cpcc_health_careers F cpcc_kratt,& F a & F b & F c & F d F h,F & a F & d F & b F & h F c,"('Gloria Victus Monument', 'CPCC Advanced Technology Center', 'CPCC Tate Tower', 'CPCC', 'CPCC Kratt')","['Gloria Victus Monument', 'CPCC', 'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center']","{'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Tate Tower': 'b', 'CPCC Kratt': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Health Careers': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations CPCC Worrell, Aspire, Independence Park, CPCC Terrell, 100kV Transmission Line",& F cpcc_worrell & F aspire & F independence_park & F cpcc_terrell F 100kv_transmission_line,F & cpcc_worrell F & aspire F & independence_park F & cpcc_terrell F 100kv_transmission_line,& F a & F b & F c & F d F h,F & h F & d F & b F & a F c,"('CPCC Worrell', 'Aspire', 'Independence Park', 'CPCC Terrell', '100kV Transmission Line')","['CPCC Terrell', 'Independence Park', '100kV Transmission Line', 'Aspire', 'CPCC Worrell']","{'CPCC Terrell', 'Independence Park', '100kV Transmission Line', 'Aspire', 'CPCC Worrell'}","{'CPCC Terrell': 'a', 'Independence Park': 'b', '100kV Transmission Line': 'c', 'Aspire': 'd', 'CPCC Worrell': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations CPCC Overcash, Little Sugar Creek, Independence Park, Aspire, CPCC Terrell",& F cpcc_overcash & F little_sugar_creek & F independence_park & F aspire F cpcc_terrell,F & cpcc_overcash F & little_sugar_creek F & independence_park F & aspire F cpcc_terrell,& F a & F b & F c & F d F h,F & h F & a F & c F & d F b,"('CPCC Overcash', 'Little Sugar Creek', 'Independence Park', 'Aspire', 'CPCC Terrell')","['Little Sugar Creek', 'CPCC Terrell', 'Independence Park', 'Aspire', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Terrell', 'Independence Park', 'Aspire', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b', 'Independence Park': 'c', 'Aspire': 'd', 'CPCC Overcash': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations CPCC Giles Science Center, Halton Theatre, CPCC Kratt, CPCC Zeiss, Aspire",& F cpcc_giles_science_center & F halton_theatre & F cpcc_kratt & F cpcc_zeiss F aspire,F & cpcc_giles_science_center F & halton_theatre F & cpcc_kratt F & cpcc_zeiss F aspire,& F a & F b & F c & F d F h,F & b F & h F & c F & a F d,"('CPCC Giles Science Center', 'Halton Theatre', 'CPCC Kratt', 'CPCC Zeiss', 'Aspire')","['CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Kratt', 'Aspire', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Kratt', 'Aspire', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Kratt': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following CPCC Faculty/Theatre Parking, Independence Park, CPCC Pease Auditorium, CPCC Worrell, CPCC Tate Tower",& F cpcc_faculty_theatre_parking & F independence_park & F cpcc_pease_auditorium & F cpcc_worrell F cpcc_tate_tower,F & cpcc_faculty_theatre_parking F & independence_park F & cpcc_pease_auditorium F & cpcc_worrell F cpcc_tate_tower,& F a & F b & F c & F d F h,F & c F & a F & d F & h F b,"('CPCC Faculty/Theatre Parking', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Tate Tower')","['Independence Park', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'CPCC Worrell']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'CPCC Worrell'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Worrell': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following CPCC Pease Auditorium, CPCC Kratt, Gloria Victus Monument, CPCC Citizens Center, Independence Park",& F cpcc_pease_auditorium & F cpcc_kratt & F gloria_victus_monument & F cpcc_citizens_center F independence_park,F & cpcc_pease_auditorium F & cpcc_kratt F & gloria_victus_monument F & cpcc_citizens_center F independence_park,& F a & F b & F c & F d F h,F & h F & d F & a F & c F b,"('CPCC Pease Auditorium', 'CPCC Kratt', 'Gloria Victus Monument', 'CPCC Citizens Center', 'Independence Park')","['Gloria Victus Monument', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Pease Auditorium']","{'Gloria Victus Monument', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Pease Auditorium'}","{'Gloria Victus Monument': 'a', 'Independence Park': 'b', 'CPCC Citizens Center': 'c', 'CPCC Kratt': 'd', 'CPCC Pease Auditorium': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Kratt, CPCC Library, Little Sugar Creek, CPCC Citizens Center, and Independence Park, in arbitrary order",& F cpcc_kratt & F cpcc_library & F little_sugar_creek & F cpcc_citizens_center F independence_park,& U ! cpcc_library cpcc_kratt & U ! little_sugar_creek cpcc_library & U ! cpcc_citizens_center little_sugar_creek & U ! independence_park cpcc_citizens_center F independence_park,& F a & F b & F c & F d F h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('CPCC Kratt', 'CPCC Library', 'Little Sugar Creek', 'CPCC Citizens Center', 'Independence Park')","['Little Sugar Creek', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Library']","{'Little Sugar Creek', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Library'}","{'Little Sugar Creek': 'a', 'Independence Park': 'b', 'CPCC Citizens Center': 'c', 'CPCC Kratt': 'd', 'CPCC Library': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Terrell, CPCC Worrell, CPCC Overcash - Arts Wing, Aspire, and CPCC, in arbitrary order",& F cpcc_terrell & F cpcc_worrell & F cpcc_overcash_arts_wing & F aspire F cpcc,& G F cpcc_terrell & G F cpcc_worrell & G F cpcc_overcash_arts_wing & G F aspire G F cpcc_health_careers,& F a & F b & F c & F d F h,& G F a & G F h & G F b & G F c G F d,"('CPCC Terrell', 'CPCC Worrell', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC')","['CPCC', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Worrell']","{'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Terrell': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Aspire': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure CPCC Pease Auditorium, CPCC Faculty/Theatre Parking, CPCC, CPCC Library, and Central Piedmont Community College, are all visited",& F cpcc_pease_auditorium & F cpcc_faculty_theatre_parking & F cpcc & F cpcc_library F central_piedmont_community_college,F & cpcc_pease_auditorium F & cpcc_faculty_theatre_parking F & cpcc_health_careers F & cpcc_library F central_piedmont_community_college,& F a & F b & F c & F d F h,F & c F & a F & h F & b F d,"('CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking', 'CPCC', 'CPCC Library', 'Central Piedmont Community College')","['CPCC', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Pease Auditorium', 'Central Piedmont Community College']","{'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Library': 'b', 'CPCC Pease Auditorium': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure 100kV Transmission Line, CPCC Central High, CPCC Health Careers, CPCC Tate Tower, and CPCC Overcash, are all visited",& F 100kv_transmission_line & F cpcc_central_high & F cpcc_health_careers & F cpcc_tate_tower F cpcc_overcash,F & 100kv_transmission_line F & cpcc_central_high F & cpcc_health_careers F & cpcc_tate_tower F cpcc_overcash,& F a & F b & F c & F d F h,F & b F & d F & h F & a F c,"('100kV Transmission Line', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Tate Tower', 'CPCC Overcash')","['CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Gloria Victus Monument, CPCC, Little Sugar Creek, CPCC Tate Tower, and CPCC Pease Auditorium, are all visited",& F gloria_victus_monument & F cpcc & F little_sugar_creek & F cpcc_tate_tower F cpcc_pease_auditorium,& G F gloria_victus_monument & G F cpcc_health_careers & G F little_sugar_creek & G F cpcc_tate_tower G F cpcc_pease_auditorium,& F a & F b & F c & F d F h,& G F b & G F h & G F a & G F c G F d,"('Gloria Victus Monument', 'CPCC', 'Little Sugar Creek', 'CPCC Tate Tower', 'CPCC Pease Auditorium')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC', 'CPCC Tate Tower', 'CPCC Pease Auditorium']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Pease Auditorium', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Tate Tower': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Health Careers': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until 100kV Transmission Line, CPCC Faculty/Theatre Parking, CPCC Zeiss, CPCC Overcash, and CPCC Kratt, are all visited",& F 100kv_transmission_line & F cpcc_faculty_theatre_parking & F cpcc_zeiss & F cpcc_overcash F cpcc_kratt,& G F 100kv_transmission_line & G F cpcc_faculty_theatre_parking & G F cpcc_zeiss & G F cpcc_overcash G F cpcc_kratt,& F a & F b & F c & F d F h,& G F d & G F c & G F a & G F h G F b,"('100kV Transmission Line', 'CPCC Faculty/Theatre Parking', 'CPCC Zeiss', 'CPCC Overcash', 'CPCC Kratt')","['CPCC Zeiss', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Overcash']","{'CPCC Zeiss', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Overcash'}","{'CPCC Zeiss': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', '100kV Transmission Line': 'd', 'CPCC Overcash': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to CPCC Citizens Center, CPCC Tate Tower, CPCC, CPCC Giles Science Center, and CPCC Pease Auditorium",& F cpcc_citizens_center & F cpcc_tate_tower & F cpcc & F cpcc_giles_science_center F cpcc_pease_auditorium,F & cpcc_citizens_center F & cpcc_tate_tower F & cpcc_health_careers F & cpcc_giles_science_center F cpcc_pease_auditorium,& F a & F b & F c & F d F h,F & c F & a F & h F & b F d,"('CPCC Citizens Center', 'CPCC Tate Tower', 'CPCC', 'CPCC Giles Science Center', 'CPCC Pease Auditorium')","['CPCC', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Pease Auditorium']","{'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Citizens Center': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Health Careers': 'h'}",False
