Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Sugar Creek, then visit CPCC Sloan-Morgan, then visit Central Piedmont Community College, then visit CPCC Overcash, finally visit CPCC Worrell",F & little_sugar_creek F & cpcc_sloan_morgan F & central_piedmont_community_college F & cpcc_overcash F cpcc_worrell,& & U ! cpcc_sloan_morgan little_sugar_creek & U ! central_piedmont_community_college cpcc_sloan_morgan & U ! cpcc_overcash central_piedmont_community_college & U ! cpcc_worrell cpcc_overcash F cpcc_worrell & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_worrell,F & a F & b F & c F & d F h,& & U ! a b & U ! c a & U ! d c & U ! h d F h & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d h,"('Little Sugar Creek', 'CPCC Sloan-Morgan', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Worrell')","['CPCC Sloan-Morgan', 'Little Sugar Creek', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'Little Sugar Creek', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b', 'Central Piedmont Community College': 'c', 'CPCC Overcash': 'd', 'CPCC Worrell': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Overcash - Arts Wing, then visit CPCC Library, then visit 100kV Transmission Line, then visit Gloria Victus Monument, finally visit CPCC Tate Tower",F & cpcc_overcash_arts_wing F & cpcc_library F & 100kv_transmission_line F & gloria_victus_monument F cpcc_tate_tower,& & U ! cpcc_library cpcc_overcash_arts_wing & U ! 100kv_transmission_line cpcc_library & U ! gloria_victus_monument 100kv_transmission_line & U ! cpcc_tate_tower gloria_victus_monument F cpcc_tate_tower & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_tate_tower,F & a F & b F & c F & d F h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Tate Tower')","['Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line']","{'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line'}","{'Gloria Victus Monument': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Library': 'd', '100kV Transmission Line': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to CPCC Sloan-Morgan, then move to CPCC Advanced Technology Center, then move to Aspire, then move to CPCC Overcash - Arts Wing, finally move to 100kV Transmission Line",F & cpcc_sloan_morgan F & cpcc_advanced_technology_center F & aspire F & cpcc_overcash_arts_wing F 100kv_transmission_line,& F cpcc_sloan_morgan & F cpcc_advanced_technology_center & F aspire & F cpcc_overcash_arts_wing F 100kv_transmission_line,F & a F & b F & c F & d F h,& F a & F c & F h & F b F d,"('CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash - Arts Wing', '100kV Transmission Line')","['CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'Aspire']","{'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'Aspire'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Advanced Technology Center': 'c', '100kV Transmission Line': 'd', 'Aspire': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Central Piedmont Community College, then move to CPCC Health Careers, then move to Little Sugar Creek, then move to CPCC Advanced Technology Center, finally move to Aspire",F & central_piedmont_community_college F & cpcc_health_careers F & little_sugar_creek F & cpcc_advanced_technology_center F aspire,& F central_piedmont_community_college & F cpcc_health_careers & F little_sugar_creek & F cpcc_advanced_technology_center F aspire,F & a F & b F & c F & d F h,& F c & F h & F a & F b F d,"('Central Piedmont Community College', 'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Advanced Technology Center', 'Aspire')","['Little Sugar Creek', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'Aspire', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'Aspire', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to CPCC Library, then move to CPCC Overcash, then go visit CPCC Advanced Technology Center, then visit CPCC Overcash - Arts Wing, finally reach Little Sugar Creek",F & cpcc_library F & cpcc_overcash F & cpcc_advanced_technology_center F & cpcc_overcash_arts_wing F little_sugar_creek,& & U ! cpcc_overcash cpcc_library & U ! cpcc_advanced_technology_center cpcc_overcash & U ! cpcc_overcash_arts_wing cpcc_advanced_technology_center F cpcc_overcash_arts_wing & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_overcash_arts_wing,F & a F & b F & c F & d F h,& & U ! h d & U ! c h & U ! b c F b & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('CPCC Library', 'CPCC Overcash', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Library', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Library': 'd', 'CPCC Overcash': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to CPCC Zeiss, then move to CPCC Worrell, then go visit CPCC Overcash, then visit CPCC Faculty/Theatre Parking, finally reach CPCC Sloan-Morgan",F & cpcc_zeiss F & cpcc_worrell F & cpcc_overcash F & cpcc_faculty_theatre_parking F cpcc_sloan_morgan,& & U ! cpcc_worrell cpcc_zeiss & U ! cpcc_overcash cpcc_worrell & U ! cpcc_faculty_theatre_parking cpcc_overcash & U ! cpcc_sloan_morgan cpcc_faculty_theatre_parking F cpcc_sloan_morgan & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_sloan_morgan,F & a F & b F & c F & d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('CPCC Zeiss', 'CPCC Worrell', 'CPCC Overcash', 'CPCC Faculty/Theatre Parking', 'CPCC Sloan-Morgan')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'CPCC Worrell']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Overcash': 'd', 'CPCC Worrell': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to CPCC Overcash, then you must go to Aspire, after that visit CPCC Faculty/Theatre Parking, then move to CPCC Library, finally reach CPCC Health Careers",F & cpcc_overcash F & aspire F & cpcc_faculty_theatre_parking F & cpcc_library F cpcc_health_careers,& & U ! aspire cpcc_overcash & U ! cpcc_faculty_theatre_parking aspire & U ! cpcc_library cpcc_faculty_theatre_parking & U ! cpcc_health_careers cpcc_library F cpcc_health_careers & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash aspire & U ! aspire U aspire U ! aspire cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_health_careers,F & a F & b F & c F & d F h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('CPCC Overcash', 'Aspire', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Health Careers')","['CPCC Faculty/Theatre Parking', 'CPCC Library', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers']","{'CPCC Faculty/Theatre Parking', 'CPCC Library', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Library': 'b', 'Aspire': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Central Piedmont Community College, then you must go to CPCC Pease Auditorium, after that visit CPCC Overcash, then move to CPCC Faculty/Theatre Parking, finally reach CPCC Central High",F & central_piedmont_community_college F & cpcc_pease_auditorium F & cpcc_overcash F & cpcc_faculty_theatre_parking F cpcc_central_high,& & U ! cpcc_pease_auditorium central_piedmont_community_college & U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_faculty_theatre_parking cpcc_overcash F cpcc_faculty_theatre_parking & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty_theatre_parking,F & a F & b F & c F & d F h,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Central Piedmont Community College', 'CPCC Pease Auditorium', 'CPCC Overcash', 'CPCC Faculty/Theatre Parking', 'CPCC Central High')","['CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Central High']","{'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Central High'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Pease Auditorium': 'b', 'Central Piedmont Community College': 'c', 'CPCC Overcash': 'd', 'CPCC Central High': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Citizens Center, followed by Aspire, then CPCC Giles Science Center, then CPCC Worrell, and then CPCC Pease Auditorium",F & cpcc_citizens_center F & aspire F & cpcc_giles_science_center F & cpcc_worrell F cpcc_pease_auditorium,& F cpcc_citizens_center & F aspire & F cpcc_giles_science_center & F cpcc_worrell F cpcc_pease_auditorium,F & a F & b F & c F & d F h,& F b & F d & F a & F h F c,"('CPCC Citizens Center', 'Aspire', 'CPCC Giles Science Center', 'CPCC Worrell', 'CPCC Pease Auditorium')","['CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Worrell']","{'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Worrell'}","{'CPCC Giles Science Center': 'a', 'CPCC Citizens Center': 'b', 'CPCC Pease Auditorium': 'c', 'Aspire': 'd', 'CPCC Worrell': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Health Careers, followed by CPCC Faculty/Theatre Parking, then 100kV Transmission Line, then Central Piedmont Community College, and then CPCC Terrell",F & cpcc_health_careers F & cpcc_faculty_theatre_parking F & 100kv_transmission_line F & central_piedmont_community_college F cpcc_terrell,& F cpcc_health_careers & F cpcc_faculty_theatre_parking & F 100kv_transmission_line & F central_piedmont_community_college F cpcc_terrell,F & a F & b F & c F & d F h,& F h & F b & F d & F c F a,"('CPCC Health Careers', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'Central Piedmont Community College', 'CPCC Terrell')","['CPCC Terrell', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Terrell', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Terrell': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'Central Piedmont Community College': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Gloria Victus Monument, followed by CPCC Advanced Technology Center, then CPCC Advanced Technology Center, followed by CPCC Tate Tower, then CPCC Tate Tower, followed by CPCC, then CPCC, followed by CPCC Kratt, and then CPCC Kratt",F & gloria_victus_monument F & cpcc_advanced_technology_center F & cpcc_tate_tower F & cpcc F cpcc_kratt,& & U ! cpcc_advanced_technology_center gloria_victus_monument & U ! cpcc_tate_tower cpcc_advanced_technology_center & U ! cpcc_health_careers cpcc_tate_tower & U ! cpcc_kratt cpcc_health_careers F cpcc_kratt & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_kratt,F & a F & b F & c F & d F h,& & U ! d a & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Gloria Victus Monument', 'CPCC Advanced Technology Center', 'CPCC Tate Tower', 'CPCC', 'CPCC Kratt')","['Gloria Victus Monument', 'CPCC', 'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center']","{'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Tate Tower': 'b', 'CPCC Kratt': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Worrell, followed by Aspire, then Aspire, followed by Independence Park, then Independence Park, followed by CPCC Terrell, then CPCC Terrell, followed by 100kV Transmission Line, and then 100kV Transmission Line",F & cpcc_worrell F & aspire F & independence_park F & cpcc_terrell F 100kv_transmission_line,& & U ! aspire cpcc_worrell & U ! independence_park aspire & U ! cpcc_terrell independence_park & U ! 100kv_transmission_line cpcc_terrell F 100kv_transmission_line & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell aspire & U ! aspire U aspire U ! aspire independence_park & U ! independence_park U independence_park U ! independence_park cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell 100kv_transmission_line,F & a F & b F & c F & d F h,& & U ! d h & U ! b d & U ! a b & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('CPCC Worrell', 'Aspire', 'Independence Park', 'CPCC Terrell', '100kV Transmission Line')","['CPCC Terrell', 'Independence Park', '100kV Transmission Line', 'Aspire', 'CPCC Worrell']","{'CPCC Terrell', 'Independence Park', '100kV Transmission Line', 'Aspire', 'CPCC Worrell'}","{'CPCC Terrell': 'a', 'Independence Park': 'b', '100kV Transmission Line': 'c', 'Aspire': 'd', 'CPCC Worrell': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Overcash, then Little Sugar Creek, then Independence Park, then Aspire, and then CPCC Terrell",F & cpcc_overcash F & little_sugar_creek F & independence_park F & aspire F cpcc_terrell,& F cpcc_overcash & F little_sugar_creek & F independence_park & F aspire F cpcc_terrell,F & a F & b F & c F & d F h,& F h & F a & F c & F d F b,"('CPCC Overcash', 'Little Sugar Creek', 'Independence Park', 'Aspire', 'CPCC Terrell')","['Little Sugar Creek', 'CPCC Terrell', 'Independence Park', 'Aspire', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Terrell', 'Independence Park', 'Aspire', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b', 'Independence Park': 'c', 'Aspire': 'd', 'CPCC Overcash': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Giles Science Center, then Halton Theatre, then CPCC Kratt, then CPCC Zeiss, and then Aspire",F & cpcc_giles_science_center F & halton_theatre F & cpcc_kratt F & cpcc_zeiss F aspire,& F cpcc_giles_science_center & F halton_theatre & F cpcc_kratt & F cpcc_zeiss F aspire,F & a F & b F & c F & d F h,& F b & F h & F c & F a F d,"('CPCC Giles Science Center', 'Halton Theatre', 'CPCC Kratt', 'CPCC Zeiss', 'Aspire')","['CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Kratt', 'Aspire', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Kratt', 'Aspire', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Kratt': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Independence Park, after you visit CPCC Faculty/Theatre Parking, visit CPCC Pease Auditorium, after you visit Independence Park, visit CPCC Worrell, after you visit CPCC Pease Auditorium, visit CPCC Tate Tower, after you visit CPCC Worrell",F & cpcc_faculty_theatre_parking F & independence_park F & cpcc_pease_auditorium F & cpcc_worrell F cpcc_tate_tower,& & U ! independence_park cpcc_faculty_theatre_parking & U ! cpcc_pease_auditorium independence_park & U ! cpcc_worrell cpcc_pease_auditorium & U ! cpcc_tate_tower cpcc_worrell F cpcc_tate_tower & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking independence_park & U ! independence_park U independence_park U ! independence_park cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_tate_tower,F & a F & b F & c F & d F h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('CPCC Faculty/Theatre Parking', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Tate Tower')","['Independence Park', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'CPCC Worrell']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'CPCC Worrell'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Worrell': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Kratt, after you visit CPCC Pease Auditorium, visit Gloria Victus Monument, after you visit CPCC Kratt, visit CPCC Citizens Center, after you visit Gloria Victus Monument, visit Independence Park, after you visit CPCC Citizens Center",F & cpcc_pease_auditorium F & cpcc_kratt F & gloria_victus_monument F & cpcc_citizens_center F independence_park,& & U ! cpcc_kratt cpcc_pease_auditorium & U ! gloria_victus_monument cpcc_kratt & U ! cpcc_citizens_center gloria_victus_monument & U ! independence_park cpcc_citizens_center F independence_park & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center independence_park,F & a F & b F & c F & d F h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Pease Auditorium', 'CPCC Kratt', 'Gloria Victus Monument', 'CPCC Citizens Center', 'Independence Park')","['Gloria Victus Monument', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Pease Auditorium']","{'Gloria Victus Monument', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Pease Auditorium'}","{'Gloria Victus Monument': 'a', 'Independence Park': 'b', 'CPCC Citizens Center': 'c', 'CPCC Kratt': 'd', 'CPCC Pease Auditorium': 'h'}",False
