Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit Wilshire-Kenmore Building, only then should you visit Ice Cream, and only after that should you reach The Gaylord Apartments",& U ! ice_cream wilshire_kenmore_building & U ! the_gaylord_apartments ice_cream F the_gaylord_apartments,& U ! ice_cream wilshire_kenmore_building & U ! the_gaylord_apartments ice_cream F the_gaylord_apartments,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Wilshire-Kenmore Building', 'Ice Cream', 'The Gaylord Apartments')","['Wilshire-Kenmore Building', 'Ice Cream', 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', 'Ice Cream', 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', 'Ice Cream': 'b', 'The Gaylord Apartments': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Central Plaza 3, only then should you visit Mermaid Cafe, and only after that should you reach BBQ Premium Chicken",& U ! mermaid_cafe central_plaza_3 & U ! bbq_premium_chicken mermaid_cafe F bbq_premium_chicken,& U ! mermaid_cafe central_plaza_3 & U ! bbq_premium_chicken mermaid_cafe F bbq_premium_chicken,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Central Plaza 3', 'Mermaid Cafe', 'BBQ Premium Chicken')","['Central Plaza 3', 'Mermaid Cafe', 'BBQ Premium Chicken']","{'Central Plaza 3', 'Mermaid Cafe', 'BBQ Premium Chicken'}","{'Central Plaza 3': 'a', 'Mermaid Cafe': 'b', 'BBQ Premium Chicken': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Hair News, at least once while avoiding Mermaid Cafe, and POT, then go to Mermaid Cafe, at least once while avoiding POT, finally go to POT",& U ! mermaid_cafe hair_news & U ! pot mermaid_cafe F pot,& & U ! mermaid_cafe hair_news & U ! pot mermaid_cafe F pot & U ! hair_news U hair_news U ! hair_news mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe pot,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Hair News', 'Mermaid Cafe', 'POT')","['Mermaid Cafe', 'Hair News', 'POT']","{'Mermaid Cafe', 'Hair News', 'POT'}","{'Mermaid Cafe': 'a', 'Hair News': 'b', 'POT': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Etude Lounge, at least once while avoiding Carl's Jr., and Robeks Juice, then go to Carl's Jr., at least once while avoiding Robeks Juice, finally go to Robeks Juice",& U ! carls_jr etude_lounge & U ! robeks_juice carls_jr F robeks_juice,& & U ! carls_jr etude_lounge & U ! robeks_juice carls_jr F robeks_juice & U ! etude_lounge U etude_lounge U ! etude_lounge carls_jr U ! carls_jr U carls_jr U ! carls_jr robeks_juice,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Etude Lounge', ""Carl's Jr."", 'Robeks Juice')","['Etude Lounge', 'Robeks Juice', ""Carl's Jr.""]","{'Etude Lounge', 'Robeks Juice', ""Carl's Jr.""}","{'Etude Lounge': 'a', 'Robeks Juice': 'b', ""Carl's Jr."": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Bayou Smokehouse, at least once do not visit Korean BBQ, or California Design College, before Bayou Smokehouse, then visit Korean BBQ, at least once do not visit California Design College, before Korean BBQ, finally visit California Design College",& U ! korean_bbq bayou_smokehouse & U ! california_design_college korean_bbq F california_design_college,& & U ! gwang_yang_bbq bayou_smokehouse & U ! california_design_college gwang_yang_bbq F california_design_college & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq california_design_college,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Bayou Smokehouse', 'Korean BBQ', 'California Design College')","['California Design College', 'Bayou Smokehouse', 'Korean BBQ']","{'California Design College', 'Bayou Smokehouse', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Bayou Smokehouse': 'b', 'Gwang Yang BBQ': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Tarboosh middle East kitchen, at least once do not visit Korean BBQ, or Mermaid Cafe, before Tarboosh middle East kitchen, then visit Korean BBQ, at least once do not visit Mermaid Cafe, before Korean BBQ, finally visit Mermaid Cafe",& U ! korean_bbq tarboosh_middle_east_kitchen & U ! mermaid_cafe korean_bbq F mermaid_cafe,& & U ! gwang_yang_bbq tarboosh_middle_east_kitchen & U ! mermaid_cafe gwang_yang_bbq F mermaid_cafe & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq mermaid_cafe,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Tarboosh middle East kitchen', 'Korean BBQ', 'Mermaid Cafe')","['Mermaid Cafe', 'Tarboosh middle East kitchen', 'Korean BBQ']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'Tarboosh middle East kitchen'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'Tarboosh middle East kitchen': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Mali Taste of Thailand, at least once then visit California Design College, at least once finally visit The Boiling Crab, do not visit California Design College, or The Boiling Crab, before Mali Taste of Thailand, do not visit The Boiling Crab, before California Design College",& U ! california_design_college mali_taste_of_thailand & U ! the_boiling_crab california_design_college F the_boiling_crab,& & U ! california_design_college mali_taste_of_thailand & U ! the_boiling_crab california_design_college F the_boiling_crab & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand california_design_college U ! california_design_college U california_design_college U ! california_design_college the_boiling_crab,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Mali Taste of Thailand', 'California Design College', 'The Boiling Crab')","['California Design College', 'Mali Taste of Thailand', 'The Boiling Crab']","{'California Design College', 'Mali Taste of Thailand', 'The Boiling Crab'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'The Boiling Crab': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Details, at least once then visit Korean Bbq, at least once finally visit Central Plaza 3, do not visit Korean Bbq, or Central Plaza 3, before Details, do not visit Central Plaza 3, before Korean Bbq",& U ! korean_bbq details & U ! central_plaza_3 korean_bbq F central_plaza_3,& & U ! gwang_yang_bbq details & U ! central_plaza_3 gwang_yang_bbq F central_plaza_3 & U ! details U details U ! details gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq central_plaza_3,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Details', 'Korean Bbq', 'Central Plaza 3')","['Korean Bbq', 'Central Plaza 3', 'Details']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Details'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Details': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Koko Pizza, at least once do not visit The Boiling Crab, or BBQ Premium Chicken, before Koko Pizza, then move to The Boiling Crab, at least once do not visit BBQ Premium Chicken, before The Boiling Crab, finally reach BBQ Premium Chicken",& U ! the_boiling_crab koko_pizza & U ! bbq_premium_chicken the_boiling_crab F bbq_premium_chicken,& & U ! the_boiling_crab koko_pizza & U ! bbq_premium_chicken the_boiling_crab F bbq_premium_chicken & U ! koko_pizza U koko_pizza U ! koko_pizza the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab bbq_premium_chicken,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Koko Pizza', 'The Boiling Crab', 'BBQ Premium Chicken')","['BBQ Premium Chicken', 'Koko Pizza', 'The Boiling Crab']","{'The Boiling Crab', 'Koko Pizza', 'BBQ Premium Chicken'}","{'The Boiling Crab': 'a', 'Koko Pizza': 'b', 'BBQ Premium Chicken': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to The Boiling Crab, at least once do not visit Foothill Transit, or Details, before The Boiling Crab, then move to Foothill Transit, at least once do not visit Details, before Foothill Transit, finally reach Details",& U ! foothill_transit the_boiling_crab & U ! details foothill_transit F details,& & U ! foothill_transit the_boiling_crab & U ! details foothill_transit F details & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit details,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('The Boiling Crab', 'Foothill Transit', 'Details')","['Foothill Transit', 'Details', 'The Boiling Crab']","{'Foothill Transit', 'Details', 'The Boiling Crab'}","{'Foothill Transit': 'a', 'Details': 'b', 'The Boiling Crab': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Bongchu, while avoiding Mermaid Cafe, and Equitable Life Building, then move to Mermaid Cafe, while avoiding Equitable Life Building, finally reach Equitable Life Building",& U ! mermaid_cafe bongchu & U ! equitable_life_building mermaid_cafe F equitable_life_building,& U ! mermaid_cafe bongchu & U ! equitable_life_building mermaid_cafe F equitable_life_building,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Bongchu', 'Mermaid Cafe', 'Equitable Life Building')","['Mermaid Cafe', 'Equitable Life Building', 'Bongchu']","{'Equitable Life Building', 'Bongchu', 'Mermaid Cafe'}","{'Equitable Life Building': 'a', 'Bongchu': 'b', 'Mermaid Cafe': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Big 5 Sporting Goods, while avoiding Wilshire-Kenmore Building, and Mali Taste of Thailand, then move to Wilshire-Kenmore Building, while avoiding Mali Taste of Thailand, finally reach Mali Taste of Thailand",& U ! wilshire_kenmore_building big_5_sporting_goods & U ! mali_taste_of_thailand wilshire_kenmore_building F mali_taste_of_thailand,& U ! wilshire_kenmore_building big_5_sporting_goods & U ! mali_taste_of_thailand wilshire_kenmore_building F mali_taste_of_thailand,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Big 5 Sporting Goods', 'Wilshire-Kenmore Building', 'Mali Taste of Thailand')","['Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Big 5 Sporting Goods']","{'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Big 5 Sporting Goods'}","{'Wilshire-Kenmore Building': 'a', 'Mali Taste of Thailand': 'b', 'Big 5 Sporting Goods': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Happy Noodle, but not through Seaweed, or Neris Filipino Dining, and then go to Seaweed, but not through Neris Filipino Dining, and finally go to Neris Filipino Dining",& U ! seaweed happy_noodle & U ! neris_filipino_dining seaweed F neris_filipino_dining,& U ! seaweed happy_noodle & U ! neris_filipino_dining seaweed F neris_filipino_dining,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Happy Noodle', 'Seaweed', 'Neris Filipino Dining')","['Seaweed', 'Happy Noodle', 'Neris Filipino Dining']","{'Seaweed', 'Happy Noodle', 'Neris Filipino Dining'}","{'Seaweed': 'a', 'Happy Noodle': 'b', 'Neris Filipino Dining': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Korean Bbq, but not through Coffee Bean & Tea Leaf, or Mali Taste of Thailand, and then go to Coffee Bean & Tea Leaf, but not through Mali Taste of Thailand, and finally go to Mali Taste of Thailand",& U ! coffee_bean_&_tea_leaf korean_bbq & U ! mali_taste_of_thailand coffee_bean_&_tea_leaf F mali_taste_of_thailand,& U ! coffee_bean_&_tea_leaf gwang_yang_bbq & U ! mali_taste_of_thailand coffee_bean_&_tea_leaf F mali_taste_of_thailand,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Korean Bbq', 'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand')","['Korean Bbq', 'Mali Taste of Thailand', 'Coffee Bean & Tea Leaf']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Gwang Yang BBQ'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'Gwang Yang BBQ': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Neris Filipino Dining, but keep avoiding Zan ResPub, and Big 5 Sporting Goods, and head to Zan ResPub, but keep avoiding Big 5 Sporting Goods, and then visit Big 5 Sporting Goods",& U ! zan_respub neris_filipino_dining & U ! big_5_sporting_goods zan_respub F big_5_sporting_goods,& U ! zan_respub neris_filipino_dining & U ! big_5_sporting_goods zan_respub F big_5_sporting_goods,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Neris Filipino Dining', 'Zan ResPub', 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', 'Zan ResPub', 'Neris Filipino Dining']","{'Big 5 Sporting Goods', 'Zan ResPub', 'Neris Filipino Dining'}","{'Big 5 Sporting Goods': 'a', 'Zan ResPub': 'b', 'Neris Filipino Dining': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Bongchu, but keep avoiding Etude Lounge, and Big 5 Sporting Goods, and head to Etude Lounge, but keep avoiding Big 5 Sporting Goods, and then visit Big 5 Sporting Goods",& U ! etude_lounge bongchu & U ! big_5_sporting_goods etude_lounge F big_5_sporting_goods,& U ! etude_lounge bongchu & U ! big_5_sporting_goods etude_lounge F big_5_sporting_goods,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Bongchu', 'Etude Lounge', 'Big 5 Sporting Goods')","['Etude Lounge', 'Big 5 Sporting Goods', 'Bongchu']","{'Etude Lounge', 'Big 5 Sporting Goods', 'Bongchu'}","{'Etude Lounge': 'a', 'Big 5 Sporting Goods': 'b', 'Bongchu': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Korean BBQ, but keep away from Etude Lounge, and POT, then go to Etude Lounge, but bypass POT, and eventually make your way to POT",& U ! etude_lounge korean_bbq & U ! pot etude_lounge F pot,& U ! etude_lounge gwang_yang_bbq & U ! pot etude_lounge F pot,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Korean BBQ', 'Etude Lounge', 'POT')","['Etude Lounge', 'POT', 'Korean BBQ']","{'Gwang Yang BBQ', 'Etude Lounge', 'POT'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'POT': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Neris Filipino Dining, but keep away from Happy Noodle, and The Boiling Crab, then go to Happy Noodle, but bypass The Boiling Crab, and eventually make your way to The Boiling Crab",& U ! happy_noodle neris_filipino_dining & U ! the_boiling_crab happy_noodle F the_boiling_crab,& U ! happy_noodle neris_filipino_dining & U ! the_boiling_crab happy_noodle F the_boiling_crab,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Neris Filipino Dining', 'Happy Noodle', 'The Boiling Crab')","['Happy Noodle', 'The Boiling Crab', 'Neris Filipino Dining']","{'The Boiling Crab', 'Happy Noodle', 'Neris Filipino Dining'}","{'The Boiling Crab': 'a', 'Happy Noodle': 'b', 'Neris Filipino Dining': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Seaweed, and Zan ResPub, while heading to Bongchu, and then keep away from Zan ResPub, while heading to Seaweed, and eventually go to Zan ResPub",& U ! seaweed bongchu & U ! zan_respub seaweed F zan_respub,& U ! seaweed bongchu & U ! zan_respub seaweed F zan_respub,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Bongchu', 'Seaweed', 'Zan ResPub')","['Seaweed', 'Bongchu', 'Zan ResPub']","{'Seaweed', 'Bongchu', 'Zan ResPub'}","{'Seaweed': 'a', 'Bongchu': 'b', 'Zan ResPub': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Bayou Smokehouse, and Mali Taste of Thailand, while heading to Big 5 Sporting Goods, and then keep away from Mali Taste of Thailand, while heading to Bayou Smokehouse, and eventually go to Mali Taste of Thailand",& U ! bayou_smokehouse big_5_sporting_goods & U ! mali_taste_of_thailand bayou_smokehouse F mali_taste_of_thailand,& U ! bayou_smokehouse big_5_sporting_goods & U ! mali_taste_of_thailand bayou_smokehouse F mali_taste_of_thailand,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Big 5 Sporting Goods', 'Bayou Smokehouse', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Bayou Smokehouse', 'Big 5 Sporting Goods']","{'Mali Taste of Thailand', 'Big 5 Sporting Goods', 'Bayou Smokehouse'}","{'Mali Taste of Thailand': 'a', 'Big 5 Sporting Goods': 'b', 'Bayou Smokehouse': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit BBQ Premium Chicken, Koko Pizza, and Happy Noodle, in order but keep avoiding latter ones when you are heading to former ones",& U ! koko_pizza bbq_premium_chicken & U ! happy_noodle koko_pizza F happy_noodle,& U ! koko_pizza bbq_premium_chicken & U ! happy_noodle koko_pizza F happy_noodle,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('BBQ Premium Chicken', 'Koko Pizza', 'Happy Noodle')","['Koko Pizza', 'Happy Noodle', 'BBQ Premium Chicken']","{'Happy Noodle', 'Koko Pizza', 'BBQ Premium Chicken'}","{'Happy Noodle': 'a', 'Koko Pizza': 'b', 'BBQ Premium Chicken': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Bayou Smokehouse, POT, and Mali Taste of Thailand, in order but keep avoiding latter ones when you are heading to former ones",& U ! pot bayou_smokehouse & U ! mali_taste_of_thailand pot F mali_taste_of_thailand,& U ! pot bayou_smokehouse & U ! mali_taste_of_thailand pot F mali_taste_of_thailand,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Bayou Smokehouse', 'POT', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Bayou Smokehouse', 'POT']","{'Mali Taste of Thailand', 'POT', 'Bayou Smokehouse'}","{'Mali Taste of Thailand': 'a', 'POT': 'b', 'Bayou Smokehouse': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Metro, Togo's, and Big 5 Sporting Goods, where Togo's, does not proceed Metro, and Big 5 Sporting Goods, does not proceed Togo's",& U ! togos metro & U ! big_5_sporting_goods togos F big_5_sporting_goods,& U ! togos metro & U ! big_5_sporting_goods togos F big_5_sporting_goods,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Metro', ""Togo's"", 'Big 5 Sporting Goods')","[""Togo's"", 'Big 5 Sporting Goods', 'Metro']","{'Big 5 Sporting Goods', 'Metro', ""Togo's""}","{'Big 5 Sporting Goods': 'a', 'Metro': 'b', ""Togo's"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Foothill Transit, Koko Pizza, and Mermaid Cafe, where Koko Pizza, does not proceed Foothill Transit, and Mermaid Cafe, does not proceed Koko Pizza",& U ! koko_pizza foothill_transit & U ! mermaid_cafe koko_pizza F mermaid_cafe,& U ! koko_pizza foothill_transit & U ! mermaid_cafe koko_pizza F mermaid_cafe,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Foothill Transit', 'Koko Pizza', 'Mermaid Cafe')","['Foothill Transit', 'Mermaid Cafe', 'Koko Pizza']","{'Foothill Transit', 'Mermaid Cafe', 'Koko Pizza'}","{'Foothill Transit': 'a', 'Mermaid Cafe': 'b', 'Koko Pizza': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Zan ResPub, after you have visited Coffee Bean & Tea Leaf, and go to Crystal Spa, after you have visited Zan ResPub",& U ! zan_respub coffee_bean_&_tea_leaf & U ! crystal_spa zan_respub F crystal_spa,F & coffee_bean_&_tea_leaf F zan_respub F crystal_spa,& U ! b a & U ! c b F c,F & a F c F b,"('Coffee Bean & Tea Leaf', 'Zan ResPub', 'Crystal Spa')","['Coffee Bean & Tea Leaf', 'Crystal Spa', 'Zan ResPub']","{'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Zan ResPub'}","{'Coffee Bean & Tea Leaf': 'a', 'Crystal Spa': 'b', 'Zan ResPub': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Carl's Jr., after you have visited Home Cafe, and go to Neris Filipino Dining, after you have visited Carl's Jr.",& U ! carls_jr home_cafe & U ! neris_filipino_dining carls_jr F neris_filipino_dining,F & home_cafe F carls_jr F neris_filipino_dining,& U ! b a & U ! c b F c,F & b F a F c,"('Home Cafe', ""Carl's Jr."", 'Neris Filipino Dining')","[""Carl's Jr."", 'Neris Filipino Dining', 'Home Cafe']","{""Carl's Jr."", 'Home Cafe', 'Neris Filipino Dining'}","{""Carl's Jr."": 'a', 'Home Cafe': 'b', 'Neris Filipino Dining': 'c'}",Syntax Error
