Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","make sure Foothill Transit, and Happy Noodle, are visited infinitely",& G F foothill_transit G F happy_noodle,G F foothill_transit G F happy_noodle,& G F a G F b,G F a G F b,"('Foothill Transit', 'Happy Noodle')","['Foothill Transit', 'Happy Noodle']","{'Foothill Transit', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Happy Noodle': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Wilshire-Kenmore Building, and Togo's, are visited infinitely",& G F wilshire_kenmore_building G F togos,G F wilshire_kenmore_building G F togos,& G F a G F b,G F a G F b,"('Wilshire-Kenmore Building', ""Togo's"")","['Wilshire-Kenmore Building', ""Togo's""]","{'Wilshire-Kenmore Building', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', ""Togo's"": 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Ice Cream, and Hair News",& G F ice_cream G F hair_news,G F ice_cream X hair_news,& G F a G F b,G F a X b,"('Ice Cream', 'Hair News')","['Ice Cream', 'Hair News']","{'Ice Cream', 'Hair News'}","{'Ice Cream': 'a', 'Hair News': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Equitable Life Building, and Korean Bbq",& G F equitable_life_building G F korean_bbq,G F equitable_life_building X gwang_yang_bbq,& G F a G F b,G F b X a,"('Equitable Life Building', 'Korean Bbq')","['Korean Bbq', 'Equitable Life Building']","{'Gwang Yang BBQ', 'Equitable Life Building'}","{'Gwang Yang BBQ': 'a', 'Equitable Life Building': 'b'}",RER or Grounding Error
patrolling,"['a', 'b']","frequent Korean Bbq, and Mermaid Cafe, but the order can be arbitrary",& G F korean_bbq G F mermaid_cafe,& F gwang_yang_bbq & F mermaid_cafe F c,& G F a G F b,& F a & F b F c,"('Korean Bbq', 'Mermaid Cafe')","['Korean Bbq', 'Mermaid Cafe']","{'Gwang Yang BBQ', 'Mermaid Cafe'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b'}",False
patrolling,"['a', 'b']","frequent Hair News, and Home Cafe, but the order can be arbitrary",& G F hair_news G F home_cafe,& F hair_news & F home_cafe F c,& G F a G F b,& F a & F b F c,"('Hair News', 'Home Cafe')","['Hair News', 'Home Cafe']","{'Hair News', 'Home Cafe'}","{'Hair News': 'a', 'Home Cafe': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between Foothill Transit, and Gwang Yang BBQ",& G F foothill_transit G F gwang_yang_bbq,G F foothill_transit X gwang_yang_bbq,& G F a G F b,G F a X b,"('Foothill Transit', 'Gwang Yang BBQ')","['Foothill Transit', 'Gwang Yang BBQ']","{'Foothill Transit', 'Gwang Yang BBQ'}","{'Foothill Transit': 'a', 'Gwang Yang BBQ': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between Robeks Juice, and Big 5 Sporting Goods",& G F robeks_juice G F big_5_sporting_goods,G F robeks_juice X big_5_sporting_goods,& G F a G F b,G F a X b,"('Robeks Juice', 'Big 5 Sporting Goods')","['Robeks Juice', 'Big 5 Sporting Goods']","{'Robeks Juice', 'Big 5 Sporting Goods'}","{'Robeks Juice': 'a', 'Big 5 Sporting Goods': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Coffee Bean & Tea Leaf, and Bongchu, an infinite number of times",& G F coffee_bean_&_tea_leaf G F bongchu,& G F coffee_bean_&_tea_leaf & G F bongchu G F d,& G F a G F b,& G F a & G F b G F d,"('Coffee Bean & Tea Leaf', 'Bongchu')","['Coffee Bean & Tea Leaf', 'Bongchu']","{'Coffee Bean & Tea Leaf', 'Bongchu'}","{'Coffee Bean & Tea Leaf': 'a', 'Bongchu': 'b'}",False
patrolling,"['a', 'b']","keep going to Korean BBQ, and Happy Noodle, an infinite number of times",& G F korean_bbq G F happy_noodle,& G F gwang_yang_bbq & G F happy_noodle G F d,& G F a G F b,& G F a & G F b G F d,"('Korean BBQ', 'Happy Noodle')","['Happy Noodle', 'Korean BBQ']","{'Gwang Yang BBQ', 'Happy Noodle'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b'}",False
patrolling,"['a', 'b']","keep visiting Koko Pizza, and Big 5 Sporting Goods, an infinite number of times",& G F koko_pizza G F big_5_sporting_goods,& G F koko_pizza & G F big_5_sporting_goods G F c,& G F a G F b,& G F b & G F a G F c,"('Koko Pizza', 'Big 5 Sporting Goods')","['Koko Pizza', 'Big 5 Sporting Goods']","{'Big 5 Sporting Goods', 'Koko Pizza'}","{'Big 5 Sporting Goods': 'a', 'Koko Pizza': 'b'}",False
patrolling,"['a', 'b']","keep visiting California Design College, and Korean BBQ, an infinite number of times",& G F california_design_college G F korean_bbq,& G F california_design_college & G F gwang_yang_bbq G F c,& G F a G F b,& G F a & G F b G F c,"('California Design College', 'Korean BBQ')","['California Design College', 'Korean BBQ']","{'California Design College', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Gwang Yang BBQ': 'b'}",False
patrolling,"['a', 'b']","continue visiting Korean BBQ, and Wako, an infinite number of times",& G F korean_bbq G F wako,& G F gwang_yang_bbq & G F wako G F d,& G F a G F b,& G F a & G F b G F d,"('Korean BBQ', 'Wako')","['Wako', 'Korean BBQ']","{'Gwang Yang BBQ', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b'}",False
patrolling,"['a', 'b']","continue visiting Korean Bbq, and Hair News, an infinite number of times",& G F korean_bbq G F hair_news,& G F gwang_yang_bbq & G F hair_news G F d,& G F a G F b,& G F a & G F b G F d,"('Korean Bbq', 'Hair News')","['Korean Bbq', 'Hair News']","{'Gwang Yang BBQ', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Hair News': 'b'}",False
global_avoidance,"['a', 'b']","never visit Korean Bbq, or Crystal Spa",& G ! korean_bbq G ! crystal_spa,G ! gwang_yang_bbq G ! crystal_spa,& G ! a G ! b,G ! a G ! b,"('Korean Bbq', 'Crystal Spa')","['Korean Bbq', 'Crystal Spa']","{'Gwang Yang BBQ', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","never visit Etude Lounge, or Sun Nong Dan",& G ! etude_lounge G ! sun_nong_dan,G ! etude_lounge G ! sun_nong_dan,& G ! a G ! b,G ! a G ! b,"('Etude Lounge', 'Sun Nong Dan')","['Etude Lounge', 'Sun Nong Dan']","{'Etude Lounge', 'Sun Nong Dan'}","{'Etude Lounge': 'a', 'Sun Nong Dan': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Ice Cream, or Korean Bbq",& G ! ice_cream G ! korean_bbq,G ! ice_cream X G ! gwang_yang_bbq,& G ! a G ! b,G ! b X G ! a,"('Ice Cream', 'Korean Bbq')","['Korean Bbq', 'Ice Cream']","{'Gwang Yang BBQ', 'Ice Cream'}","{'Gwang Yang BBQ': 'a', 'Ice Cream': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you can never go to POT, or BBQ Premium Chicken",& G ! pot G ! bbq_premium_chicken,G ! pot G ! bbq_premium_chicken,& G ! a G ! b,G ! a G ! b,"('POT', 'BBQ Premium Chicken')","['POT', 'BBQ Premium Chicken']","{'POT', 'BBQ Premium Chicken'}","{'POT': 'a', 'BBQ Premium Chicken': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Equitable Life Building, or Bongchu, at any time",& G ! equitable_life_building G ! bongchu,G ! equitable_life_building X G ! bongchu,& G ! a G ! b,G ! a X G ! b,"('Equitable Life Building', 'Bongchu')","['Equitable Life Building', 'Bongchu']","{'Equitable Life Building', 'Bongchu'}","{'Equitable Life Building': 'a', 'Bongchu': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Robeks Juice, or Sun Nong Dan, at any time",& G ! robeks_juice G ! sun_nong_dan,G ! robeks_juice X G ! sun_nong_dan,& G ! a G ! b,G ! a X G ! b,"('Robeks Juice', 'Sun Nong Dan')","['Robeks Juice', 'Sun Nong Dan']","{'Robeks Juice', 'Sun Nong Dan'}","{'Robeks Juice': 'a', 'Sun Nong Dan': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Details, and never visit Wilshire-Kenmore Building",& G ! details G ! wilshire_kenmore_building,G ! details X wilshire_kenmore_building,& G ! a G ! b,G ! b X a,"('Details', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Details']","{'Wilshire-Kenmore Building', 'Details'}","{'Wilshire-Kenmore Building': 'a', 'Details': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Neris Filipino Dining, and never visit Happy Noodle",& G ! neris_filipino_dining G ! happy_noodle,G ! neris_filipino_dining X happy_noodle,& G ! a G ! b,G ! b X a,"('Neris Filipino Dining', 'Happy Noodle')","['Happy Noodle', 'Neris Filipino Dining']","{'Happy Noodle', 'Neris Filipino Dining'}","{'Happy Noodle': 'a', 'Neris Filipino Dining': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from Coffee Bean & Tea Leaf, and Mali Taste of Thailand",& G ! coffee_bean_&_tea_leaf G ! mali_taste_of_thailand,& G ! coffee_bean_&_tea_leaf & G ! mali_taste_of_thailand G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Coffee Bean & Tea Leaf', 'Mali Taste of Thailand')","['Coffee Bean & Tea Leaf', 'Mali Taste of Thailand']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Seaweed, and Metro",& G ! seaweed G ! metro,& G ! seaweed & G ! metro G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Seaweed', 'Metro')","['Seaweed', 'Metro']","{'Seaweed', 'Metro'}","{'Seaweed': 'a', 'Metro': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Crystal Spa, and Seaweed, at all costs",& G ! crystal_spa G ! seaweed,G ! crystal_spa X G ! seaweed,& G ! a G ! b,G ! b X G ! a,"('Crystal Spa', 'Seaweed')","['Seaweed', 'Crystal Spa']","{'Seaweed', 'Crystal Spa'}","{'Seaweed': 'a', 'Crystal Spa': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Sun Nong Dan, and Bayou Smokehouse, at all costs",& G ! sun_nong_dan G ! bayou_smokehouse,G ! sun_nong_dan X G ! bayou_smokehouse,& G ! a G ! b,G ! b X G ! a,"('Sun Nong Dan', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Sun Nong Dan']","{'Bayou Smokehouse', 'Sun Nong Dan'}","{'Bayou Smokehouse': 'a', 'Sun Nong Dan': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to The Gaylord Apartments, or Gwang Yang BBQ",& G ! the_gaylord_apartments G ! gwang_yang_bbq,G ! the_gaylord_apartments G ! gwang_yang_bbq,& G ! a G ! b,G ! b G ! a,"('The Gaylord Apartments', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'The Gaylord Apartments']","{'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'Gwang Yang BBQ': 'a', 'The Gaylord Apartments': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Robeks Juice, or The Gaylord Apartments",& G ! robeks_juice G ! the_gaylord_apartments,G ! robeks_juice G ! the_gaylord_apartments,& G ! a G ! b,G ! a G ! b,"('Robeks Juice', 'The Gaylord Apartments')","['Robeks Juice', 'The Gaylord Apartments']","{'Robeks Juice', 'The Gaylord Apartments'}","{'Robeks Juice': 'a', 'The Gaylord Apartments': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Sun Nong Dan, or Koko Pizza",& G ! sun_nong_dan G ! koko_pizza,G ! sun_nong_dan G ! koko_pizza,& G ! a G ! b,G ! b G ! a,"('Sun Nong Dan', 'Koko Pizza')","['Koko Pizza', 'Sun Nong Dan']","{'Koko Pizza', 'Sun Nong Dan'}","{'Koko Pizza': 'a', 'Sun Nong Dan': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Crystal Spa, or Central Plaza 3",& G ! crystal_spa G ! central_plaza_3,G ! crystal_spa G ! central_plaza_3,& G ! a G ! b,G ! b G ! a,"('Crystal Spa', 'Central Plaza 3')","['Central Plaza 3', 'Crystal Spa']","{'Central Plaza 3', 'Crystal Spa'}","{'Central Plaza 3': 'a', 'Crystal Spa': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to The Boiling Crab, or POT",& G ! the_boiling_crab G ! pot,& G ! the_boiling_crab & G ! pot G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('The Boiling Crab', 'POT')","['POT', 'The Boiling Crab']","{'POT', 'The Boiling Crab'}","{'POT': 'a', 'The Boiling Crab': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Mermaid Cafe, or BBQ Premium Chicken",& G ! mermaid_cafe G ! bbq_premium_chicken,& G ! mermaid_cafe & G ! bbq_premium_chicken G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Mermaid Cafe', 'BBQ Premium Chicken')","['Mermaid Cafe', 'BBQ Premium Chicken']","{'Mermaid Cafe', 'BBQ Premium Chicken'}","{'Mermaid Cafe': 'a', 'BBQ Premium Chicken': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but POT, and Ice Cream",& G ! pot G ! ice_cream,& G ! pot & G ! ice_cream G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('POT', 'Ice Cream')","['Ice Cream', 'POT']","{'Ice Cream', 'POT'}","{'Ice Cream': 'a', 'POT': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Big 5 Sporting Goods, and Togo's",& G ! big_5_sporting_goods G ! togos,& G ! big_5_sporting_goods & G ! togos G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Big 5 Sporting Goods', ""Togo's"")","['Big 5 Sporting Goods', ""Togo's""]","{'Big 5 Sporting Goods', ""Togo's""}","{'Big 5 Sporting Goods': 'a', ""Togo's"": 'b'}",False
global_avoidance,"['a', 'b']","Zan ResPub, and Equitable Life Building, can not be visited at any time",& G ! zan_respub G ! equitable_life_building,& G ! zan_respub & G ! equitable_life_building G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Zan ResPub', 'Equitable Life Building')","['Equitable Life Building', 'Zan ResPub']","{'Equitable Life Building', 'Zan ResPub'}","{'Equitable Life Building': 'a', 'Zan ResPub': 'b'}",False
global_avoidance,"['a', 'b']","BBQ Premium Chicken, and Seaweed, can not be visited at any time",& G ! bbq_premium_chicken G ! seaweed,& G ! bbq_premium_chicken & G ! seaweed G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('BBQ Premium Chicken', 'Seaweed')","['Seaweed', 'BBQ Premium Chicken']","{'Seaweed', 'BBQ Premium Chicken'}","{'Seaweed': 'a', 'BBQ Premium Chicken': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Tarboosh middle East kitchen, and Metro",& G ! tarboosh_middle_east_kitchen G ! metro,& G ! tarboosh_middle_east_kitchen & G ! metro G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Tarboosh middle East kitchen', 'Metro')","['Tarboosh middle East kitchen', 'Metro']","{'Tarboosh middle East kitchen', 'Metro'}","{'Tarboosh middle East kitchen': 'a', 'Metro': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Central Plaza 3, and Zan ResPub",& G ! central_plaza_3 G ! zan_respub,& G ! central_plaza_3 & G ! zan_respub G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Central Plaza 3', 'Zan ResPub')","['Central Plaza 3', 'Zan ResPub']","{'Central Plaza 3', 'Zan ResPub'}","{'Central Plaza 3': 'a', 'Zan ResPub': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Togo's, ever and do not ever go to BBQ Premium Chicken",& G ! togos G ! bbq_premium_chicken,G ! togos X G ! bbq_premium_chicken,& G ! a G ! b,G ! a X G ! b,"(""Togo's"", 'BBQ Premium Chicken')","['BBQ Premium Chicken', ""Togo's""]","{""Togo's"", 'BBQ Premium Chicken'}","{""Togo's"": 'a', 'BBQ Premium Chicken': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to POT, ever and do not ever go to Big 5 Sporting Goods",& G ! pot G ! big_5_sporting_goods,G ! pot X G ! big_5_sporting_goods,& G ! a G ! b,G ! b X G ! a,"('POT', 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', 'POT']","{'Big 5 Sporting Goods', 'POT'}","{'Big 5 Sporting Goods': 'a', 'POT': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid reaching Crystal Spa, and Wilshire/Normandie",& G ! crystal_spa G ! wilshire_normandie,& G ! crystal_spa & G ! wilshire_normandie G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Crystal Spa', 'Wilshire/Normandie')","['Crystal Spa', 'Wilshire/Normandie']","{'Crystal Spa', 'Wilshire/Normandie'}","{'Crystal Spa': 'a', 'Wilshire/Normandie': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Korean BBQ, and POT",& G ! korean_bbq G ! pot,& G ! gwang_yang_bbq & G ! pot G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Korean BBQ', 'POT')","['POT', 'Korean BBQ']","{'Gwang Yang BBQ', 'POT'}","{'Gwang Yang BBQ': 'a', 'POT': 'b'}",False
global_avoidance,"['a', 'b']","never visit Home Cafe, and Big 5 Sporting Goods",& G ! home_cafe G ! big_5_sporting_goods,G ! home_cafe X big_5_sporting_goods,& G ! a G ! b,G ! b X a,"('Home Cafe', 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', 'Home Cafe']","{'Big 5 Sporting Goods', 'Home Cafe'}","{'Big 5 Sporting Goods': 'a', 'Home Cafe': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Ice Cream, and Big 5 Sporting Goods",& G ! ice_cream G ! big_5_sporting_goods,& G ! ice_cream G ! big_5_sporting_goods,& G ! a G ! b,& G ! a G ! b,"('Ice Cream', 'Big 5 Sporting Goods')","['Ice Cream', 'Big 5 Sporting Goods']","{'Ice Cream', 'Big 5 Sporting Goods'}","{'Ice Cream': 'a', 'Big 5 Sporting Goods': 'b'}",True
global_avoidance,"['a', 'b']","avoid going to POT, and avoid going to Big 5 Sporting Goods",& G ! pot G ! big_5_sporting_goods,& G ! pot & G ! big_5_sporting_goods G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('POT', 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', 'POT']","{'Big 5 Sporting Goods', 'POT'}","{'Big 5 Sporting Goods': 'a', 'POT': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Ice Cream, and avoid going to The Line",& G ! ice_cream G ! the_line,& G ! ice_cream & G ! the_line G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Ice Cream', 'The Line')","['Ice Cream', 'The Line']","{'Ice Cream', 'The Line'}","{'Ice Cream': 'a', 'The Line': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either Gwang Yang BBQ, or Big 5 Sporting Goods",& G ! gwang_yang_bbq G ! big_5_sporting_goods,& G ! gwang_yang_bbq & G ! big_5_sporting_goods G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Gwang Yang BBQ', 'Big 5 Sporting Goods')","['Gwang Yang BBQ', 'Big 5 Sporting Goods']","{'Gwang Yang BBQ', 'Big 5 Sporting Goods'}","{'Gwang Yang BBQ': 'a', 'Big 5 Sporting Goods': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either Gwang Yang BBQ, or Crystal Spa",& G ! gwang_yang_bbq G ! crystal_spa,& G ! gwang_yang_bbq & G ! crystal_spa G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Gwang Yang BBQ', 'Crystal Spa')","['Gwang Yang BBQ', 'Crystal Spa']","{'Gwang Yang BBQ', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid Zan ResPub, and Hair News, at all costs",& G ! zan_respub G ! hair_news,G ! zan_respub X G ! hair_news,& G ! a G ! b,G ! b X G ! a,"('Zan ResPub', 'Hair News')","['Hair News', 'Zan ResPub']","{'Hair News', 'Zan ResPub'}","{'Hair News': 'a', 'Zan ResPub': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you must avoid POT, and Tarboosh middle East kitchen, at all costs",& G ! pot G ! tarboosh_middle_east_kitchen,G ! pot X G ! tarboosh_middle_east_kitchen,& G ! a G ! b,G ! b X G ! a,"('POT', 'Tarboosh middle East kitchen')","['Tarboosh middle East kitchen', 'POT']","{'Tarboosh middle East kitchen', 'POT'}","{'Tarboosh middle East kitchen': 'a', 'POT': 'b'}",Syntax Error
