Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","first go to Robeks Juice, while avoiding Central Plaza 1, then go to Central Plaza 1, while staying away from Carl's Jr., then go to Carl's Jr., while staying away from Metro, then visit Metro",& U ! central_plaza_1 robeks_juice & U ! carls_jr central_plaza_1 & U ! metro carls_jr F metro,& U ! central_plaza_1 robeks_juice & U ! carls_jr central_plaza_1 & U ! metro carls_jr F metro,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Robeks Juice', 'Central Plaza 1', ""Carl's Jr."", 'Metro')","[""Carl's Jr."", 'Robeks Juice', 'Central Plaza 1', 'Metro']","{""Carl's Jr."", 'Robeks Juice', 'Central Plaza 1', 'Metro'}","{""Carl's Jr."": 'a', 'Robeks Juice': 'b', 'Central Plaza 1': 'c', 'Metro': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Central Plaza 1, while avoiding Tarboosh middle East kitchen, then go to Tarboosh middle East kitchen, while staying away from California Design College, then go to California Design College, while staying away from Equitable Life Building, then visit Equitable Life Building",& U ! tarboosh_middle_east_kitchen central_plaza_1 & U ! california_design_college tarboosh_middle_east_kitchen & U ! equitable_life_building california_design_college F equitable_life_building,& U ! tarboosh_middle_east_kitchen central_plaza_1 & U ! california_design_college tarboosh_middle_east_kitchen & U ! equitable_life_building california_design_college F equitable_life_building,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Central Plaza 1', 'Tarboosh middle East kitchen', 'California Design College', 'Equitable Life Building')","['California Design College', 'Equitable Life Building', 'Tarboosh middle East kitchen', 'Central Plaza 1']","{'California Design College', 'Equitable Life Building', 'Tarboosh middle East kitchen', 'Central Plaza 1'}","{'California Design College': 'a', 'Equitable Life Building': 'b', 'Tarboosh middle East kitchen': 'c', 'Central Plaza 1': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Ice Cream, then The Gaylord Apartments, then Home Cafe, finally Korean Bbq, you can not visit The Gaylord Apartments, before Ice Cream, you can not visit Home Cafe, before The Gaylord Apartments, you can not visit Korean Bbq, before Home Cafe",& U ! the_gaylord_apartments ice_cream & U ! home_cafe the_gaylord_apartments & U ! korean_bbq home_cafe F korean_bbq,& U ! the_gaylord_apartments ice_cream & U ! home_cafe the_gaylord_apartments & U ! gwang_yang_bbq home_cafe F gwang_yang_bbq,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Ice Cream', 'The Gaylord Apartments', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Ice Cream', 'Home Cafe', 'The Gaylord Apartments']","{'Gwang Yang BBQ', 'Ice Cream', 'Home Cafe', 'The Gaylord Apartments'}","{'Gwang Yang BBQ': 'a', 'Ice Cream': 'b', 'Home Cafe': 'c', 'The Gaylord Apartments': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Mermaid Cafe, then Zan ResPub, then Happy Noodle, finally Big 5 Sporting Goods, you can not visit Zan ResPub, before Mermaid Cafe, you can not visit Happy Noodle, before Zan ResPub, you can not visit Big 5 Sporting Goods, before Happy Noodle",& U ! zan_respub mermaid_cafe & U ! happy_noodle zan_respub & U ! big_5_sporting_goods happy_noodle F big_5_sporting_goods,& U ! zan_respub mermaid_cafe & U ! happy_noodle zan_respub & U ! big_5_sporting_goods happy_noodle F big_5_sporting_goods,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Mermaid Cafe', 'Zan ResPub', 'Happy Noodle', 'Big 5 Sporting Goods')","['Mermaid Cafe', 'Happy Noodle', 'Big 5 Sporting Goods', 'Zan ResPub']","{'Mermaid Cafe', 'Big 5 Sporting Goods', 'Happy Noodle', 'Zan ResPub'}","{'Mermaid Cafe': 'a', 'Big 5 Sporting Goods': 'b', 'Happy Noodle': 'c', 'Zan ResPub': 'd'}",True
upper_restricted_avoidance,['b'],"visit Equitable Life Building, at most twice",! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},False
upper_restricted_avoidance,['b'],"visit The Line, at most twice",! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,! F & the_line U the_line & ! the_line U ! the_line F the_line,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},False
upper_restricted_avoidance,['b'],"go to California Design College, at most twice",! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
upper_restricted_avoidance,['b'],"go to The Boiling Crab, at most twice",! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Happy Noodle, at most twice",! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Big 5 Sporting Goods, at most twice",! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},False
upper_restricted_avoidance,['b'],"never go to Consulat General of the Republic of Indonesia, more than twice",! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},False
upper_restricted_avoidance,['b'],"never go to Gwang Yang BBQ, more than twice",! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Foothill Transit, more than twice",! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Togo's, more than twice",! F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,! F & togos U togos & ! togos U ! togos F togos,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",False
upper_restricted_avoidance,['b'],"never visit Happy Noodle, more than twice",! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
upper_restricted_avoidance,['b'],"never visit Togo's, more than twice",! F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,! F & togos U togos & ! togos U ! togos F togos,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",False
upper_restricted_avoidance,['b'],"you can visit Hair News, zero times once or twice",! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Korean Bbq, zero times once or twice",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['b'],"you can go to Mermaid Cafe, at most twice",! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
upper_restricted_avoidance,['b'],"you can go to Home Cafe, at most twice",! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Home Cafe',)",['Home Cafe'],{'Home Cafe'},{'Home Cafe': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Gwang Yang BBQ, more than twice",! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Big 5 Sporting Goods, more than twice",! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Bongchu, but two times at most",! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,! F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Happy Noodle, but two times at most",! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Big 5 Sporting Goods, again after you haven been to Big 5 Sporting Goods, twice",! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Korean BBQ, again after you haven been to Korean BBQ, twice",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['b'],"visiting Wako, more than twice is prohibited",! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,! F & wako U wako & ! wako U ! wako F wako,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
upper_restricted_avoidance,['b'],"visiting Hair News, more than twice is prohibited",! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},False
upper_restricted_avoidance,['b'],"you are allowed to go to Crystal Spa, at most twice",! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
upper_restricted_avoidance,['b'],"you are allowed to go to Sun Nong Dan, at most twice",! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},False
upper_restricted_avoidance,['b'],"you can not visit Korean Bbq, more than twice",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['b'],"you can not visit BBQ Premium Chicken, more than twice",! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},False
upper_restricted_avoidance,['b'],"never visit Bongchu, again after you have visited it twice",! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,! F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},False
