Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Etude Lounge, Tarboosh middle East kitchen, Korean Bbq, and Wilshire-Kenmore Building, without stopping",& G F etude_lounge & G F tarboosh_middle_east_kitchen & G F korean_bbq G F wilshire_kenmore_building,& G F etude_lounge & G F tarboosh_middle_east_kitchen & G F gwang_yang_bbq G F wilshire_kenmore_building,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Etude Lounge', 'Tarboosh middle East kitchen', 'Korean Bbq', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Tarboosh middle East kitchen', 'Korean Bbq', 'Etude Lounge']","{'Wilshire-Kenmore Building', 'Tarboosh middle East kitchen', 'Gwang Yang BBQ', 'Etude Lounge'}","{'Wilshire-Kenmore Building': 'a', 'Tarboosh middle East kitchen': 'b', 'Gwang Yang BBQ': 'c', 'Etude Lounge': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting POT, Carl's Jr., Neris Filipino Dining, and Robeks Juice, without stopping",& G F pot & G F carls_jr & G F neris_filipino_dining G F robeks_juice,& G F pot & G F carls_jr & G F neris_filipino_dining G F robeks_juice,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('POT', ""Carl's Jr."", 'Neris Filipino Dining', 'Robeks Juice')","[""Carl's Jr."", 'POT', 'Robeks Juice', 'Neris Filipino Dining']","{""Carl's Jr."", 'POT', 'Robeks Juice', 'Neris Filipino Dining'}","{""Carl's Jr."": 'a', 'POT': 'b', 'Robeks Juice': 'c', 'Neris Filipino Dining': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure California Design College, Sun Nong Dan, Mermaid Cafe, and The Boiling Crab, are visited infinitely",& G F california_design_college & G F sun_nong_dan & G F mermaid_cafe G F the_boiling_crab,& G F california_design_college & G F sun_nong_dan & G F mermaid_cafe G F the_boiling_crab,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('California Design College', 'Sun Nong Dan', 'Mermaid Cafe', 'The Boiling Crab')","['Sun Nong Dan', 'The Boiling Crab', 'Mermaid Cafe', 'California Design College']","{'Sun Nong Dan', 'The Boiling Crab', 'Mermaid Cafe', 'California Design College'}","{'Sun Nong Dan': 'a', 'The Boiling Crab': 'b', 'Mermaid Cafe': 'c', 'California Design College': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Crystal Spa, Central Plaza 1, Korean BBQ, and Carl's Jr., are visited infinitely",& G F crystal_spa & G F central_plaza_1 & G F korean_bbq G F carls_jr,& G F crystal_spa & G F central_plaza_1 & G F gwang_yang_bbq G F carls_jr,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Crystal Spa', 'Central Plaza 1', 'Korean BBQ', ""Carl's Jr."")","[""Carl's Jr."", 'Crystal Spa', 'Korean BBQ', 'Central Plaza 1']","{""Carl's Jr."", 'Crystal Spa', 'Central Plaza 1', 'Gwang Yang BBQ'}","{""Carl's Jr."": 'a', 'Crystal Spa': 'b', 'Central Plaza 1': 'c', 'Gwang Yang BBQ': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Gwang Yang BBQ, Robeks Juice, Ice Cream, and Central Plaza 3, in any order",& G F gwang_yang_bbq & G F robeks_juice & G F ice_cream G F central_plaza_3,& G F gwang_yang_bbq & G F robeks_juice & G F ice_cream G F central_plaza_3,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Gwang Yang BBQ', 'Robeks Juice', 'Ice Cream', 'Central Plaza 3')","['Central Plaza 3', 'Ice Cream', 'Robeks Juice', 'Gwang Yang BBQ']","{'Central Plaza 3', 'Ice Cream', 'Robeks Juice', 'Gwang Yang BBQ'}","{'Central Plaza 3': 'a', 'Ice Cream': 'b', 'Robeks Juice': 'c', 'Gwang Yang BBQ': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Wako, Ice Cream, POT, and Foothill Transit, in any order",& G F wako & G F ice_cream & G F pot G F foothill_transit,& G F wako & G F ice_cream & G F pot G F foothill_transit,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Wako', 'Ice Cream', 'POT', 'Foothill Transit')","['Foothill Transit', 'Ice Cream', 'Wako', 'POT']","{'Foothill Transit', 'Ice Cream', 'Wako', 'POT'}","{'Foothill Transit': 'a', 'Ice Cream': 'b', 'Wako': 'c', 'POT': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations The Line, California Design College, Sun Nong Dan, and Central Plaza 1, an infinite number of times",& G F the_line & G F california_design_college & G F sun_nong_dan G F central_plaza_1,& G F california_design_college & G F the_line & G F sun_nong_dan G F central_plaza_1,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('The Line', 'California Design College', 'Sun Nong Dan', 'Central Plaza 1')","['Sun Nong Dan', 'Central Plaza 1', 'California Design College', 'The Line']","{'Sun Nong Dan', 'The Line', 'Central Plaza 1', 'California Design College'}","{'Sun Nong Dan': 'a', 'The Line': 'b', 'Central Plaza 1': 'c', 'California Design College': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Wilshire-Kenmore Building, BBQ Premium Chicken, Korean Bbq, and Wilshire/Normandie, an infinite number of times",& G F wilshire_kenmore_building & G F bbq_premium_chicken & G F korean_bbq G F wilshire_normandie,& G F gwang_yang_bbq & G F wilshire_kenmore_building & G F bbq_premium_chicken G F wilshire_normandie,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Korean Bbq', 'Wilshire/Normandie')","['Wilshire-Kenmore Building', 'Wilshire/Normandie', 'BBQ Premium Chicken', 'Korean Bbq']","{'Wilshire-Kenmore Building', 'Wilshire/Normandie', 'BBQ Premium Chicken', 'Gwang Yang BBQ'}","{'Wilshire-Kenmore Building': 'a', 'Wilshire/Normandie': 'b', 'BBQ Premium Chicken': 'c', 'Gwang Yang BBQ': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting The Line, Korean Bbq, Wilshire-Kenmore Building, and Togo's",& G F the_line & G F korean_bbq & G F wilshire_kenmore_building G F togos,& G F gwang_yang_bbq & G F wilshire_kenmore_building & G F togos G F the_line,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('The Line', 'Korean Bbq', 'Wilshire-Kenmore Building', ""Togo's"")","['Wilshire-Kenmore Building', ""Togo's"", 'Korean Bbq', 'The Line']","{'Wilshire-Kenmore Building', ""Togo's"", 'Gwang Yang BBQ', 'The Line'}","{'Wilshire-Kenmore Building': 'a', ""Togo's"": 'b', 'Gwang Yang BBQ': 'c', 'The Line': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Carl's Jr., Etude Lounge, Coffee Bean & Tea Leaf, and Crystal Spa",& G F carls_jr & G F etude_lounge & G F coffee_bean_&_tea_leaf G F crystal_spa,& G F etude_lounge & G F coffee_bean_&_tea_leaf & G F crystal_spa G F carls_jr,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"(""Carl's Jr."", 'Etude Lounge', 'Coffee Bean & Tea Leaf', 'Crystal Spa')","[""Carl's Jr."", 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Etude Lounge']","{""Carl's Jr."", 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Etude Lounge'}","{""Carl's Jr."": 'a', 'Coffee Bean & Tea Leaf': 'b', 'Crystal Spa': 'c', 'Etude Lounge': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Big 5 Sporting Goods, Etude Lounge, POT, and Central Plaza 1",& G F big_5_sporting_goods & G F etude_lounge & G F pot G F central_plaza_1,& G F central_plaza_1 & G F pot & G F etude_lounge G F big_5_sporting_goods,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Big 5 Sporting Goods', 'Etude Lounge', 'POT', 'Central Plaza 1')","['POT', 'Big 5 Sporting Goods', 'Central Plaza 1', 'Etude Lounge']","{'POT', 'Big 5 Sporting Goods', 'Central Plaza 1', 'Etude Lounge'}","{'POT': 'a', 'Big 5 Sporting Goods': 'b', 'Central Plaza 1': 'c', 'Etude Lounge': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Home Cafe, Big 5 Sporting Goods, Mermaid Cafe, and Carl's Jr.",& G F home_cafe & G F big_5_sporting_goods & G F mermaid_cafe G F carls_jr,& G F carls_jr & G F mermaid_cafe & G F big_5_sporting_goods G F home_cafe,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Home Cafe', 'Big 5 Sporting Goods', 'Mermaid Cafe', ""Carl's Jr."")","[""Carl's Jr."", 'Mermaid Cafe', 'Big 5 Sporting Goods', 'Home Cafe']","{""Carl's Jr."", 'Mermaid Cafe', 'Big 5 Sporting Goods', 'Home Cafe'}","{""Carl's Jr."": 'a', 'Mermaid Cafe': 'b', 'Big 5 Sporting Goods': 'c', 'Home Cafe': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Details, California Design College, Robeks Juice, and Zan ResPub, over and over again",& G F details & G F california_design_college & G F robeks_juice G F zan_respub,& G F details & G F california_design_college & G F robeks_juice G F zan_respub,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Details', 'California Design College', 'Robeks Juice', 'Zan ResPub')","['Details', 'Zan ResPub', 'Robeks Juice', 'California Design College']","{'Details', 'Zan ResPub', 'Robeks Juice', 'California Design College'}","{'Details': 'a', 'Zan ResPub': 'b', 'Robeks Juice': 'c', 'California Design College': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to California Design College, Wako, Robeks Juice, and Korean BBQ, over and over again",& G F california_design_college & G F wako & G F robeks_juice G F korean_bbq,& G F california_design_college & G F wako & G F robeks_juice G F gwang_yang_bbq,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('California Design College', 'Wako', 'Robeks Juice', 'Korean BBQ')","['Korean BBQ', 'Robeks Juice', 'Wako', 'California Design College']","{'Wako', 'Robeks Juice', 'Gwang Yang BBQ', 'California Design College'}","{'Wako': 'a', 'Robeks Juice': 'b', 'Gwang Yang BBQ': 'c', 'California Design College': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Big 5 Sporting Goods, Wako, Neris Filipino Dining, and Etude Lounge",& G F big_5_sporting_goods & G F wako & G F neris_filipino_dining G F etude_lounge,& G F big_5_sporting_goods & G F wako & G F neris_filipino_dining G F etude_lounge,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Big 5 Sporting Goods', 'Wako', 'Neris Filipino Dining', 'Etude Lounge')","['Etude Lounge', 'Neris Filipino Dining', 'Big 5 Sporting Goods', 'Wako']","{'Wako', 'Etude Lounge', 'Big 5 Sporting Goods', 'Neris Filipino Dining'}","{'Wako': 'a', 'Etude Lounge': 'b', 'Big 5 Sporting Goods': 'c', 'Neris Filipino Dining': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Koko Pizza, Etude Lounge, Equitable Life Building, and Ice Cream",& G F koko_pizza & G F etude_lounge & G F equitable_life_building G F ice_cream,& G F koko_pizza & G F etude_lounge & G F equitable_life_building G F ice_cream,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Koko Pizza', 'Etude Lounge', 'Equitable Life Building', 'Ice Cream')","['Ice Cream', 'Equitable Life Building', 'Koko Pizza', 'Etude Lounge']","{'Ice Cream', 'Equitable Life Building', 'Koko Pizza', 'Etude Lounge'}","{'Ice Cream': 'a', 'Equitable Life Building': 'b', 'Koko Pizza': 'c', 'Etude Lounge': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Wilshire-Kenmore Building, Sun Nong Dan, Neris Filipino Dining, and Tarboosh middle East kitchen",& G F wilshire_kenmore_building & G F sun_nong_dan & G F neris_filipino_dining G F tarboosh_middle_east_kitchen,& G F wilshire_kenmore_building & G F sun_nong_dan & G F neris_filipino_dining G F tarboosh_middle_east_kitchen,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Wilshire-Kenmore Building', 'Sun Nong Dan', 'Neris Filipino Dining', 'Tarboosh middle East kitchen')","['Wilshire-Kenmore Building', 'Sun Nong Dan', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Wilshire-Kenmore Building', 'Sun Nong Dan', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Wilshire-Kenmore Building': 'a', 'Sun Nong Dan': 'b', 'Tarboosh middle East kitchen': 'c', 'Neris Filipino Dining': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Home Cafe, Robeks Juice, Coffee Bean & Tea Leaf, and BBQ Premium Chicken",& G F home_cafe & G F robeks_juice & G F coffee_bean_&_tea_leaf G F bbq_premium_chicken,& G F home_cafe & G F robeks_juice & G F coffee_bean_&_tea_leaf G F bbq_premium_chicken,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Home Cafe', 'Robeks Juice', 'Coffee Bean & Tea Leaf', 'BBQ Premium Chicken')","['Coffee Bean & Tea Leaf', 'Robeks Juice', 'BBQ Premium Chicken', 'Home Cafe']","{'Coffee Bean & Tea Leaf', 'Robeks Juice', 'BBQ Premium Chicken', 'Home Cafe'}","{'Coffee Bean & Tea Leaf': 'a', 'Robeks Juice': 'b', 'BBQ Premium Chicken': 'c', 'Home Cafe': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Equitable Life Building, Etude Lounge, Central Plaza 3, and Tarboosh middle East kitchen, Etude Lounge, finite number of times",& G F etude_lounge & G F tarboosh_middle_east_kitchen & G F equitable_life_building G F central_plaza_3,& & U ! etude_lounge equitable_life_building & U ! central_plaza_3 etude_lounge & U ! tarboosh_middle_east_kitchen central_plaza_3 F tarboosh_middle_east_kitchen & U ! equitable_life_building U equitable_life_building U ! equitable_life_building etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 tarboosh_middle_east_kitchen,& G F a & G F b & G F c G F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('Etude Lounge', 'Tarboosh middle East kitchen', 'Equitable Life Building', 'Central Plaza 3')","['Central Plaza 3', 'Tarboosh middle East kitchen', 'Equitable Life Building', 'Etude Lounge']","{'Central Plaza 3', 'Tarboosh middle East kitchen', 'Equitable Life Building', 'Etude Lounge'}","{'Central Plaza 3': 'a', 'Tarboosh middle East kitchen': 'b', 'Equitable Life Building': 'c', 'Etude Lounge': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","do not go to Details, Central Plaza 3, Bayou Smokehouse, and Sun Nong Dan, Central Plaza 3, finite number of times",& G F central_plaza_3 & G F sun_nong_dan & G F details G F bayou_smokehouse,& & U ! central_plaza_3 details & U ! bayou_smokehouse central_plaza_3 & U ! sun_nong_dan bayou_smokehouse F sun_nong_dan & U ! details U details U ! details central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse sun_nong_dan,& G F a & G F b & G F c G F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Central Plaza 3', 'Sun Nong Dan', 'Details', 'Bayou Smokehouse')","['Details', 'Central Plaza 3', 'Sun Nong Dan', 'Bayou Smokehouse']","{'Details', 'Central Plaza 3', 'Sun Nong Dan', 'Bayou Smokehouse'}","{'Details': 'a', 'Central Plaza 3': 'b', 'Sun Nong Dan': 'c', 'Bayou Smokehouse': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Bongchu, Wako, and Seaweed",& G F seaweed & G F bongchu & G F wako G F pot,& G F bongchu & G F wako G F seaweed,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Seaweed', 'Bongchu', 'Wako', 'POT')","['Seaweed', 'Bongchu', 'Wako']","{'Seaweed', 'Bongchu', 'Wako'}","{'Seaweed': 'a', 'Bongchu': 'b', 'Wako': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Tarboosh middle East kitchen, Big 5 Sporting Goods, and Home Cafe",& G F home_cafe & G F tarboosh_middle_east_kitchen & G F big_5_sporting_goods G F wilshire_normandie,& G F tarboosh_middle_east_kitchen & G F big_5_sporting_goods G F home_cafe,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"('Home Cafe', 'Tarboosh middle East kitchen', 'Big 5 Sporting Goods', 'Wilshire/Normandie')","['Tarboosh middle East kitchen', 'Big 5 Sporting Goods', 'Home Cafe']","{'Tarboosh middle East kitchen', 'Big 5 Sporting Goods', 'Home Cafe'}","{'Tarboosh middle East kitchen': 'a', 'Big 5 Sporting Goods': 'b', 'Home Cafe': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Korean Bbq, Hair News, and Details, endlessy",& G F hair_news & G F korean_bbq & G F details G F big_5_sporting_goods,& G F hair_news & G F gwang_yang_bbq G F details,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Hair News', 'Korean Bbq', 'Details', 'Big 5 Sporting Goods')","['Details', 'Hair News', 'Korean Bbq']","{'Details', 'Hair News', 'Gwang Yang BBQ'}","{'Details': 'a', 'Hair News': 'b', 'Gwang Yang BBQ': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Hair News, The Line, and Ice Cream, endlessy",& G F the_line & G F hair_news & G F ice_cream G F coffee_bean_&_tea_leaf,& G F the_line & G F hair_news G F ice_cream,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('The Line', 'Hair News', 'Ice Cream', 'Coffee Bean & Tea Leaf')","['Hair News', 'Ice Cream', 'The Line']","{'Hair News', 'Ice Cream', 'The Line'}","{'Hair News': 'a', 'Ice Cream': 'b', 'The Line': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Korean Bbq, Tarboosh middle East kitchen, Bongchu, and Home Cafe",& G F bongchu & G F home_cafe & G F tarboosh_middle_east_kitchen G F korean_bbq,& G F gwang_yang_bbq & G F tarboosh_middle_east_kitchen & G F bongchu G F home_cafe,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Bongchu', 'Home Cafe', 'Tarboosh middle East kitchen', 'Korean Bbq')","['Tarboosh middle East kitchen', 'Bongchu', 'Korean Bbq', 'Home Cafe']","{'Tarboosh middle East kitchen', 'Bongchu', 'Gwang Yang BBQ', 'Home Cafe'}","{'Tarboosh middle East kitchen': 'a', 'Bongchu': 'b', 'Gwang Yang BBQ': 'c', 'Home Cafe': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Zan ResPub, Consulat General of the Republic of Indonesia, Ice Cream, and Wilshire/Normandie",& G F ice_cream & G F wilshire_normandie & G F consulat_general_of_the_republic_of_indonesia G F zan_respub,& G F wilshire_normandie & G F ice_cream & G F consulat_general_of_the_republic_of_indonesia G F zan_respub,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Ice Cream', 'Wilshire/Normandie', 'Consulat General of the Republic of Indonesia', 'Zan ResPub')","['Ice Cream', 'Wilshire/Normandie', 'Consulat General of the Republic of Indonesia', 'Zan ResPub']","{'Ice Cream', 'Wilshire/Normandie', 'Consulat General of the Republic of Indonesia', 'Zan ResPub'}","{'Ice Cream': 'a', 'Wilshire/Normandie': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Zan ResPub': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Wilshire-Kenmore Building, Coffee Bean & Tea Leaf, Crystal Spa, and Happy Noodle, in no specific order",& G F wilshire_kenmore_building & G F coffee_bean_&_tea_leaf & G F crystal_spa G F happy_noodle,& G F wilshire_kenmore_building & G F coffee_bean_&_tea_leaf & G F crystal_spa G F happy_noodle,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Wilshire-Kenmore Building', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Happy Noodle')","['Wilshire-Kenmore Building', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Happy Noodle'}","{'Wilshire-Kenmore Building': 'a', 'Coffee Bean & Tea Leaf': 'b', 'Crystal Spa': 'c', 'Happy Noodle': 'd'}",True
