Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit The UPS Store, and only then reach Chipotle, you can only visit The UPS Store, once",& & U ! chipotle the_ups_store F chipotle U ! the_ups_store U the_ups_store U ! the_ups_store chipotle,& & U ! chipotle the_ups_store F chipotle & U ! the_ups_store U the_ups_store U ! the_ups_store chipotle U ! chipotle U chipotle U ! chipotle c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('The UPS Store', 'Chipotle')","['The UPS Store', 'Chipotle']","{'The UPS Store', 'Chipotle'}","{'The UPS Store': 'a', 'Chipotle': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Royal Nails & Spa, while avoiding PetSmart, and then go to PetSmart, only go to Royal Nails & Spa, one time before visiting PetSmart",& & U ! petsmart royal_nails_&_spa F petsmart U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa petsmart,& & U ! petsmart royal_nails_&_spa & U ! royal_nails_&_spa petsmart F royal_nails_&_spa & U ! petsmart U petsmart U ! petsmart royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa petsmart,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Royal Nails & Spa', 'PetSmart')","['PetSmart', 'Royal Nails & Spa']","{'PetSmart', 'Royal Nails & Spa'}","{'PetSmart': 'a', 'Royal Nails & Spa': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Taco Cabana, while avoiding North Kirby Lot, and then go to North Kirby Lot, only go to Taco Cabana, one time before visiting North Kirby Lot",& & U ! north_kirby_lot taco_cabana F north_kirby_lot U ! taco_cabana U taco_cabana U ! taco_cabana north_kirby_lot,& & U ! north_kirby_lot taco_cabana & U ! taco_cabana north_kirby_lot F taco_cabana & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana north_kirby_lot,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Taco Cabana', 'North Kirby Lot')","['Taco Cabana', 'North Kirby Lot']","{'North Kirby Lot', 'Taco Cabana'}","{'North Kirby Lot': 'a', 'Taco Cabana': 'b'}",False
patrolling,"['a', 'b']","keep visiting Glazed the Doughnut Cafe, and Capital One Bank, forever",& G F glazed_the_doughnut_cafe G F capital_one_bank,G F glazed_the_doughnut_cafe & G F capital_one_bank,& G F a G F b,G F b & G F a,"('Glazed the Doughnut Cafe', 'Capital One Bank')","['Capital One Bank', 'Glazed the Doughnut Cafe']","{'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Capital One Bank': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
patrolling,"['a', 'b']","keep visiting Fannin Substation, and Glazed the Doughnut Cafe, forever",& G F fannin_substation G F glazed_the_doughnut_cafe,& G F fannin_substation & G F glazed_the_doughnut_cafe G F d,& G F a G F b,& G F a & G F b G F d,"('Fannin Substation', 'Glazed the Doughnut Cafe')","['Fannin Substation', 'Glazed the Doughnut Cafe']","{'Fannin Substation', 'Glazed the Doughnut Cafe'}","{'Fannin Substation': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
patrolling,"['a', 'b']","go to Purple Lot, and PetSmart, infinitely often",& G F purple_lot G F petsmart,& G F purple_lot & G F petsmart G F c,& G F a G F b,& G F b & G F a G F c,"('Purple Lot', 'PetSmart')","['PetSmart', 'Purple Lot']","{'PetSmart', 'Purple Lot'}","{'PetSmart': 'a', 'Purple Lot': 'b'}",False
patrolling,"['a', 'b']","go to Viet's Express, and Capital One Bank, infinitely often",& G F viets_express G F capital_one_bank,& G F viets_express & G F capital_one_bank G F c,& G F a G F b,& G F a & G F b G F c,"(""Viet's Express"", 'Capital One Bank')","[""Viet's Express"", 'Capital One Bank']","{""Viet's Express"", 'Capital One Bank'}","{""Viet's Express"": 'a', 'Capital One Bank': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Chipotle, and Domain at Kirby, forever",& G F chipotle G F domain_at_kirby,G F chipotle G F domain_at_kirby,& G F a G F b,G F a G F b,"('Chipotle', 'Domain at Kirby')","['Chipotle', 'Domain at Kirby']","{'Chipotle', 'Domain at Kirby'}","{'Chipotle': 'a', 'Domain at Kirby': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit SpringHill Suites Houston Medical Center/NRG Park, and PetSmart, forever",& G F springhill_suites_houston_medical_center_nrg_park G F petsmart,G F springhill_suites_houston_medical_center_nrg_park G F petsmart,& G F a G F b,G F b G F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart')","['PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park']","{'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'PetSmart': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Infinite Smiles Family Dentistry, and Fannin Substation, at least once after",& G F infinite_smiles_family_dentistry G F fannin_substation,F & infinite_smiles_family_dentistry F & fannin_substation F infinite_smiles_family_dentistry F fannin_substation,& G F a G F b,F & a F & b F a F b,"('Infinite Smiles Family Dentistry', 'Fannin Substation')","['Infinite Smiles Family Dentistry', 'Fannin Substation']","{'Infinite Smiles Family Dentistry', 'Fannin Substation'}","{'Infinite Smiles Family Dentistry': 'a', 'Fannin Substation': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Domain at Kirby, and Royal Nails & Spa, at least once after",& G F domain_at_kirby G F royal_nails_&_spa,F & domain_at_kirby F & royal_nails_&_spa F domain_at_kirby F royal_nails_&_spa,& G F a G F b,F & b F & a F b F a,"('Domain at Kirby', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Domain at Kirby']","{'Royal Nails & Spa', 'Domain at Kirby'}","{'Royal Nails & Spa': 'a', 'Domain at Kirby': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Viet's Express, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",& G F viets_express G F extended_stay_america_houston_med_ctr_nrg_park_kirby,G F viets_express X extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F a G F b,G F a X b,"(""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting SpringHill Suites Houston Medical Center/NRG Park, and Five Guys",& G F springhill_suites_houston_medical_center_nrg_park G F five_guys,G F springhill_suites_houston_medical_center_nrg_park X five_guys,& G F a G F b,G F b X a,"('SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys')","['Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Five Guys': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Holiday Inn Houston - NRG/Medical Center Area, and Glazed the Doughnut Cafe",& G F holiday_inn_houston_nrg_medical_center_area G F glazed_the_doughnut_cafe,G F holiday_inn_houston_nrg_medical_center_area X glazed_the_doughnut_cafe,& G F a G F b,G F b X a,"('Holiday Inn Houston - NRG/Medical Center Area', 'Glazed the Doughnut Cafe')","['Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Glazed the Doughnut Cafe': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Holiday Inn Houston - NRG/Medical Center Area, and Domain at Kirby",& G F holiday_inn_houston_nrg_medical_center_area G F domain_at_kirby,G F holiday_inn_houston_nrg_medical_center_area X domain_at_kirby,& G F a G F b,G F b X a,"('Holiday Inn Houston - NRG/Medical Center Area', 'Domain at Kirby')","['Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Domain at Kirby': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Infinite Smiles Family Dentistry, and Texas Medical Center",& G F infinite_smiles_family_dentistry G F texas_medical_center,& G F infinite_smiles_family_dentistry & G F texas_medical_center G F d,& G F a G F b,& G F a & G F b G F d,"('Infinite Smiles Family Dentistry', 'Texas Medical Center')","['Infinite Smiles Family Dentistry', 'Texas Medical Center']","{'Infinite Smiles Family Dentistry', 'Texas Medical Center'}","{'Infinite Smiles Family Dentistry': 'a', 'Texas Medical Center': 'b'}",False
patrolling,"['a', 'b']","keep visiting Fiesta, and PetSmart",& G F fiesta G F petsmart,G F fiesta X petsmart,& G F a G F b,G F b X a,"('Fiesta', 'PetSmart')","['PetSmart', 'Fiesta']","{'PetSmart', 'Fiesta'}","{'PetSmart': 'a', 'Fiesta': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting TGF Hair Salon, and Viet's Express",& G F viets_express G F tgf_hair_salon,& G F tgf_hair_salon & G F viets_express G F d,& G F a G F b,& G F a & G F b G F d,"(""Viet's Express"", 'TGF Hair Salon')","['TGF Hair Salon', ""Viet's Express""]","{'TGF Hair Salon', ""Viet's Express""}","{'TGF Hair Salon': 'a', ""Viet's Express"": 'b'}",False
patrolling,"['a', 'b']","keep visiting GameStop, and Chipotle",& G F chipotle G F gamestop,& G F gamestop & G F chipotle G F d,& G F a G F b,& G F a & G F b G F d,"('Chipotle', 'GameStop')","['GameStop', 'Chipotle']","{'GameStop', 'Chipotle'}","{'GameStop': 'a', 'Chipotle': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Taco Cabana, and Pizza Hut",& G F taco_cabana G F pizza_hut,& G F taco_cabana & G F pizza_hut G F d,& G F a G F b,& G F a & G F b G F d,"('Taco Cabana', 'Pizza Hut')","['Taco Cabana', 'Pizza Hut']","{'Taco Cabana', 'Pizza Hut'}","{'Taco Cabana': 'a', 'Pizza Hut': 'b'}",False
patrolling,"['a', 'b']","keep on visiting PetSmart, and GameStop",& G F petsmart G F gamestop,& G F petsmart & G F gamestop G F d,& G F a G F b,& G F a & G F b G F d,"('PetSmart', 'GameStop')","['PetSmart', 'GameStop']","{'PetSmart', 'GameStop'}","{'PetSmart': 'a', 'GameStop': 'b'}",False
patrolling,"['a', 'b']","travel to TGF Hair Salon, and Akashi Asian Sushi Cuisine & Wine Bar, an infinite number of times",& G F tgf_hair_salon G F akashi_asian_sushi_cuisine_&_wine_bar,G F tgf_hair_salon X akashi_asian_sushi_cuisine_&_wine_bar,& G F a G F b,G F b X a,"('TGF Hair Salon', 'Akashi Asian Sushi Cuisine & Wine Bar')","['TGF Hair Salon', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'TGF Hair Salon': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Glazed the Doughnut Cafe, and Olive Garden, an infinite number of times",& G F glazed_the_doughnut_cafe G F olive_garden,G F glazed_the_doughnut_cafe X olive_garden,& G F a G F b,G F b X a,"('Glazed the Doughnut Cafe', 'Olive Garden')","['Olive Garden', 'Glazed the Doughnut Cafe']","{'Olive Garden', 'Glazed the Doughnut Cafe'}","{'Olive Garden': 'a', 'Glazed the Doughnut Cafe': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting GameStop, and Fannin Substation",& G F gamestop G F fannin_substation,G F gamestop X fannin_substation,& G F a G F b,G F b X a,"('GameStop', 'Fannin Substation')","['Fannin Substation', 'GameStop']","{'Fannin Substation', 'GameStop'}","{'Fannin Substation': 'a', 'GameStop': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Pizza Hut, and Texas Medical Center",& G F pizza_hut G F texas_medical_center,G F pizza_hut X texas_medical_center,& G F a G F b,G F b X a,"('Pizza Hut', 'Texas Medical Center')","['Texas Medical Center', 'Pizza Hut']","{'Texas Medical Center', 'Pizza Hut'}","{'Texas Medical Center': 'a', 'Pizza Hut': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Infinite Smiles Family Dentistry, and Akashi Asian Sushi Cuisine & Wine Bar, infinitely in any order",& G F infinite_smiles_family_dentistry G F akashi_asian_sushi_cuisine_&_wine_bar,& G F infinite_smiles_family_dentistry & G F akashi_asian_sushi_cuisine_&_wine_bar G F c,& G F a G F b,& G F b & G F a G F c,"('Infinite Smiles Family Dentistry', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Infinite Smiles Family Dentistry']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Infinite Smiles Family Dentistry'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Infinite Smiles Family Dentistry': 'b'}",False
patrolling,"['a', 'b']","frequent Capital One Bank, and PetSmart, infinitely in any order",& G F capital_one_bank G F petsmart,& G F capital_one_bank & G F petsmart G F c,& G F a G F b,& G F b & G F a G F c,"('Capital One Bank', 'PetSmart')","['PetSmart', 'Capital One Bank']","{'PetSmart', 'Capital One Bank'}","{'PetSmart': 'a', 'Capital One Bank': 'b'}",False
patrolling,"['a', 'b']","visit Pizza Hut, and Purple Lot, an infinite number of times",& G F pizza_hut G F purple_lot,& G F pizza_hut & G F purple_lot G F c,& G F a G F b,& G F b & G F a G F c,"('Pizza Hut', 'Purple Lot')","['Purple Lot', 'Pizza Hut']","{'Purple Lot', 'Pizza Hut'}","{'Purple Lot': 'a', 'Pizza Hut': 'b'}",False
patrolling,"['a', 'b']","visit GameStop, and Viet's Express, an infinite number of times",& G F gamestop G F viets_express,& G F gamestop & G F viets_express G F c,& G F a G F b,& G F b & G F a G F c,"('GameStop', ""Viet's Express"")","[""Viet's Express"", 'GameStop']","{""Viet's Express"", 'GameStop'}","{""Viet's Express"": 'a', 'GameStop': 'b'}",False
patrolling,"['a', 'b']","keep going to Office Depot, and Taco Cabana, in arbitrary order",& G F office_depot G F taco_cabana,& G F office_depot & G F taco_cabana G F c,& G F a G F b,& G F b & G F a G F c,"('Office Depot', 'Taco Cabana')","['Taco Cabana', 'Office Depot']","{'Taco Cabana', 'Office Depot'}","{'Taco Cabana': 'a', 'Office Depot': 'b'}",False
patrolling,"['a', 'b']","keep going to Domain at Kirby, and The UPS Store, in arbitrary order",& G F domain_at_kirby G F the_ups_store,& G F domain_at_kirby & G F the_ups_store G F c,& G F a G F b,& G F b & G F a G F c,"('Domain at Kirby', 'The UPS Store')","['The UPS Store', 'Domain at Kirby']","{'The UPS Store', 'Domain at Kirby'}","{'The UPS Store': 'a', 'Domain at Kirby': 'b'}",False
patrolling,"['a', 'b']","please keep visiting GameStop, and Walgreens Pharmacy, without stopping",& G F gamestop G F walgreens_pharmacy,G F gamestop X walgreens_pharmacy,& G F a G F b,G F b X a,"('GameStop', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'GameStop']","{'Walgreens Pharmacy', 'GameStop'}","{'Walgreens Pharmacy': 'a', 'GameStop': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting Pizza Hut, and Fannin Substation, without stopping",& G F pizza_hut G F fannin_substation,G F pizza_hut X fannin_substation,& G F a G F b,G F b X a,"('Pizza Hut', 'Fannin Substation')","['Fannin Substation', 'Pizza Hut']","{'Fannin Substation', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Pizza Hut': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Domain at Kirby, and Antone's Import Co., in any order",& G F domain_at_kirby G F antones_import_co,& G F domain_at_kirby & G F antones_import_co G F c,& G F a G F b,& G F b & G F a G F c,"('Domain at Kirby', ""Antone's Import Co."")","[""Antone's Import Co."", 'Domain at Kirby']","{""Antone's Import Co."", 'Domain at Kirby'}","{""Antone's Import Co."": 'a', 'Domain at Kirby': 'b'}",False
patrolling,"['a', 'b']","keep visiting Viet's Express, and Texas Medical Center, in any order",& G F viets_express G F texas_medical_center,& G F viets_express & G F texas_medical_center G F c,& G F a G F b,& G F a & G F b G F c,"(""Viet's Express"", 'Texas Medical Center')","[""Viet's Express"", 'Texas Medical Center']","{""Viet's Express"", 'Texas Medical Center'}","{""Viet's Express"": 'a', 'Texas Medical Center': 'b'}",False
patrolling,"['a', 'b']","make sure Purple Lot, and Taco Cabana, are visited infinitely",& G F purple_lot G F taco_cabana,G F purple_lot G F taco_cabana,& G F a G F b,G F b G F a,"('Purple Lot', 'Taco Cabana')","['Taco Cabana', 'Purple Lot']","{'Taco Cabana', 'Purple Lot'}","{'Taco Cabana': 'a', 'Purple Lot': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Five Guys, and Olive Garden, are visited infinitely",& G F five_guys G F olive_garden,G F five_guys G F olive_garden,& G F a G F b,G F b G F a,"('Five Guys', 'Olive Garden')","['Olive Garden', 'Five Guys']","{'Olive Garden', 'Five Guys'}","{'Olive Garden': 'a', 'Five Guys': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Texas Medical Center, and Bank of America Financial Center",& G F texas_medical_center G F bank_of_america_financial_center,G F texas_medical_center X bank_of_america_financial_center,& G F a G F b,G F b X a,"('Texas Medical Center', 'Bank of America Financial Center')","['Bank of America Financial Center', 'Texas Medical Center']","{'Bank of America Financial Center', 'Texas Medical Center'}","{'Bank of America Financial Center': 'a', 'Texas Medical Center': 'b'}",Syntax Error
