Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Taco Cabana, Infinite Smiles Family Dentistry, Antone's Import Co., The UPS Store, in that specific order",& U ! infinite_smiles_family_dentistry taco_cabana & U ! antones_import_co infinite_smiles_family_dentistry & U ! the_ups_store antones_import_co F the_ups_store,& U ! infinite_smiles_family_dentistry taco_cabana & U ! antones_import_co infinite_smiles_family_dentistry & U ! the_ups_store antones_import_co & U ! in the_ups_store F in,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c & U ! in a F in,"('Taco Cabana', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'The UPS Store')","['Taco Cabana', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'The UPS Store']","{'The UPS Store', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'Taco Cabana'}","{'The UPS Store': 'a', 'Infinite Smiles Family Dentistry': 'b', ""Antone's Import Co."": 'c', 'Taco Cabana': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, but not through Purple Lot, Olive Garden, or Five Guys, and then go to Purple Lot, but not through Olive Garden, or Five Guys, and then go to Olive Garden, but not through Five Guys, and finally go to Five Guys",& U ! purple_lot extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! olive_garden purple_lot & U ! five_guys olive_garden F five_guys,& U ! purple_lot extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! olive_garden purple_lot & U ! five_guys olive_garden F five_guys,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot', 'Olive Garden', 'Five Guys')","['Five Guys', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot', 'Olive Garden']","{'Five Guys', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot', 'Olive Garden'}","{'Five Guys': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Purple Lot': 'c', 'Olive Garden': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Office Depot, but not through PetSmart, Walgreens Pharmacy, or Bank of America Financial Center, and then go to PetSmart, but not through Walgreens Pharmacy, or Bank of America Financial Center, and then go to Walgreens Pharmacy, but not through Bank of America Financial Center, and finally go to Bank of America Financial Center",& U ! petsmart office_depot & U ! walgreens_pharmacy petsmart & U ! bank_of_america_financial_center walgreens_pharmacy F bank_of_america_financial_center,& U ! petsmart office_depot & U ! walgreens_pharmacy petsmart & U ! bank_of_america_financial_center walgreens_pharmacy F bank_of_america_financial_center,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Office Depot', 'PetSmart', 'Walgreens Pharmacy', 'Bank of America Financial Center')","['Walgreens Pharmacy', 'PetSmart', 'Bank of America Financial Center', 'Office Depot']","{'Walgreens Pharmacy', 'PetSmart', 'Bank of America Financial Center', 'Office Depot'}","{'Walgreens Pharmacy': 'a', 'PetSmart': 'b', 'Bank of America Financial Center': 'c', 'Office Depot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Freebirds World Burrito, and only go to NRG Park, only after Freebirds World Burrito, is visited and then go to Glazed the Doughnut Cafe, only after Freebirds World Burrito, and NRG Park, are both visited and then go to GameStop, only after Freebirds World Burrito, NRG Park, and Glazed the Doughnut Cafe, are all visited",& U ! nrg_park freebirds_world_burrito & U ! glazed_the_doughnut_cafe nrg_park & U ! gamestop glazed_the_doughnut_cafe F gamestop,& U ! nrg_park freebirds_world_burrito & U ! glazed_the_doughnut_cafe nrg_park & U ! gamestop glazed_the_doughnut_cafe F gamestop,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Freebirds World Burrito', 'NRG Park', 'Glazed the Doughnut Cafe', 'GameStop')","['Glazed the Doughnut Cafe', 'NRG Park', 'Freebirds World Burrito', 'GameStop']","{'Glazed the Doughnut Cafe', 'NRG Park', 'Freebirds World Burrito', 'GameStop'}","{'Glazed the Doughnut Cafe': 'a', 'NRG Park': 'b', 'Freebirds World Burrito': 'c', 'GameStop': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Purple Lot, and only go to Freebirds World Burrito, only after Purple Lot, is visited and then go to Five Guys, only after Purple Lot, and Freebirds World Burrito, are both visited and then go to Akashi Asian Sushi Cuisine & Wine Bar, only after Purple Lot, Freebirds World Burrito, and Five Guys, are all visited",& U ! freebirds_world_burrito purple_lot & U ! five_guys freebirds_world_burrito & U ! akashi_asian_sushi_cuisine_&_wine_bar five_guys F akashi_asian_sushi_cuisine_&_wine_bar,& U ! freebirds_world_burrito purple_lot & U ! five_guys freebirds_world_burrito & U ! akashi_asian_sushi_cuisine_&_wine_bar five_guys F akashi_asian_sushi_cuisine_&_wine_bar,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Purple Lot', 'Freebirds World Burrito', 'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Freebirds World Burrito', 'Purple Lot']","{'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Freebirds World Burrito', 'Purple Lot'}","{'Five Guys': 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'Freebirds World Burrito': 'c', 'Purple Lot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Fiesta, only after going to Chipotle, before that make your way to Chipotle, only after going to Walgreens Pharmacy, before that make your way to Walgreens Pharmacy, only after going to Capital One Bank",& U ! walgreens_pharmacy capital_one_bank & U ! chipotle walgreens_pharmacy & U ! fiesta chipotle F fiesta,& U ! walgreens_pharmacy capital_one_bank & U ! chipotle walgreens_pharmacy & U ! fiesta chipotle F fiesta,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Capital One Bank', 'Walgreens Pharmacy', 'Chipotle', 'Fiesta')","['Walgreens Pharmacy', 'Fiesta', 'Capital One Bank', 'Chipotle']","{'Walgreens Pharmacy', 'Fiesta', 'Capital One Bank', 'Chipotle'}","{'Walgreens Pharmacy': 'a', 'Fiesta': 'b', 'Capital One Bank': 'c', 'Chipotle': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Glazed the Doughnut Cafe, only after going to Pizza Hut, before that make your way to Pizza Hut, only after going to Fiesta, before that make your way to Fiesta, only after going to Viet's Express",& U ! fiesta viets_express & U ! pizza_hut fiesta & U ! glazed_the_doughnut_cafe pizza_hut F glazed_the_doughnut_cafe,& U ! fiesta viets_express & U ! pizza_hut fiesta & U ! glazed_the_doughnut_cafe pizza_hut F glazed_the_doughnut_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"(""Viet's Express"", 'Fiesta', 'Pizza Hut', 'Glazed the Doughnut Cafe')","['Pizza Hut', 'Glazed the Doughnut Cafe', 'Fiesta', ""Viet's Express""]","{'Pizza Hut', 'Glazed the Doughnut Cafe', 'Fiesta', ""Viet's Express""}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b', 'Fiesta': 'c', ""Viet's Express"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit TGF Hair Salon, North Kirby Lot, Antone's Import Co., and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, in this order without skipping any one of them",& U ! north_kirby_lot tgf_hair_salon & U ! antones_import_co north_kirby_lot & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby antones_import_co F extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! north_kirby_lot tgf_hair_salon & U ! antones_import_co north_kirby_lot & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby antones_import_co F extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('TGF Hair Salon', 'North Kirby Lot', ""Antone's Import Co."", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon', ""Antone's Import Co.""]","{""Antone's Import Co."", 'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'North Kirby Lot'}","{""Antone's Import Co."": 'a', 'TGF Hair Salon': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'North Kirby Lot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Five Guys, Fannin Substation, Akashi Asian Sushi Cuisine & Wine Bar, and GameStop, in this order without skipping any one of them",& U ! fannin_substation five_guys & U ! akashi_asian_sushi_cuisine_&_wine_bar fannin_substation & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar F gamestop,& U ! fannin_substation five_guys & U ! akashi_asian_sushi_cuisine_&_wine_bar fannin_substation & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar F gamestop,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Five Guys', 'Fannin Substation', 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop')","['Fannin Substation', 'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop']","{'Fannin Substation', 'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Akashi Asian Sushi Cuisine & Wine Bar': 'c', 'GameStop': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Pizza Hut, but do not go to Pizza Hut, until Holiday Inn Houston - NRG/Medical Center Area, is visited and do not go to Holiday Inn Houston - NRG/Medical Center Area, until Infinite Smiles Family Dentistry, is visited and do not go to Infinite Smiles Family Dentistry, until Olive Garden, is visited",& U ! infinite_smiles_family_dentistry olive_garden & U ! holiday_inn_houston_nrg_medical_center_area infinite_smiles_family_dentistry & U ! pizza_hut holiday_inn_houston_nrg_medical_center_area F pizza_hut,& U ! infinite_smiles_family_dentistry olive_garden & U ! holiday_inn_houston_nrg_medical_center_area infinite_smiles_family_dentistry & U ! pizza_hut holiday_inn_houston_nrg_medical_center_area F pizza_hut,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Olive Garden', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area', 'Pizza Hut')","['Pizza Hut', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area', 'Olive Garden']","{'Pizza Hut', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area', 'Olive Garden'}","{'Pizza Hut': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c', 'Olive Garden': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Royal Nails & Spa, but do not go to Royal Nails & Spa, until Texas Medical Center, is visited and do not go to Texas Medical Center, until Five Guys, is visited and do not go to Five Guys, until SpringHill Suites Houston Medical Center/NRG Park, is visited",& U ! five_guys springhill_suites_houston_medical_center_nrg_park & U ! texas_medical_center five_guys & U ! royal_nails_&_spa texas_medical_center F royal_nails_&_spa,& U ! five_guys springhill_suites_houston_medical_center_nrg_park & U ! texas_medical_center five_guys & U ! royal_nails_&_spa texas_medical_center F royal_nails_&_spa,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'Texas Medical Center', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Texas Medical Center', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Royal Nails & Spa', 'Texas Medical Center', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Royal Nails & Spa, as many times as you want while avoiding NRG Park, TGF Hair Salon, and Texas Medical Center, then visit NRG Park, as many times as you want while avoiding TGF Hair Salon, and Texas Medical Center, then visit TGF Hair Salon, as many times as you want while avoiding Texas Medical Center, finally visit Texas Medical Center",& U ! nrg_park royal_nails_&_spa & U ! tgf_hair_salon nrg_park & U ! texas_medical_center tgf_hair_salon F texas_medical_center,& & U ! nrg_park royal_nails_&_spa & U ! tgf_hair_salon nrg_park & U ! texas_medical_center tgf_hair_salon F texas_medical_center & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa nrg_park & U ! nrg_park U nrg_park U ! nrg_park tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon texas_medical_center,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Royal Nails & Spa', 'NRG Park', 'TGF Hair Salon', 'Texas Medical Center')","['Texas Medical Center', 'Royal Nails & Spa', 'TGF Hair Salon', 'NRG Park']","{'Royal Nails & Spa', 'Texas Medical Center', 'NRG Park', 'TGF Hair Salon'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', 'NRG Park': 'c', 'TGF Hair Salon': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Chipotle, as many times as you want while avoiding TGF Hair Salon, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Freebirds World Burrito, then visit TGF Hair Salon, as many times as you want while avoiding Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Freebirds World Burrito, then visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, as many times as you want while avoiding Freebirds World Burrito, finally visit Freebirds World Burrito",& U ! tgf_hair_salon chipotle & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby tgf_hair_salon & U ! freebirds_world_burrito extended_stay_america_houston_med_ctr_nrg_park_kirby F freebirds_world_burrito,& & U ! tgf_hair_salon chipotle & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby tgf_hair_salon & U ! freebirds_world_burrito extended_stay_america_houston_med_ctr_nrg_park_kirby F freebirds_world_burrito & U ! chipotle U chipotle U ! chipotle tgf_hair_salon & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby freebirds_world_burrito,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Chipotle', 'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon', 'Freebirds World Burrito', 'Chipotle']","{'TGF Hair Salon', 'Chipotle', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'TGF Hair Salon': 'a', 'Chipotle': 'b', 'Freebirds World Burrito': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Capital One Bank, before visiting Fiesta, The UPS Store, and Bank of America Financial Center, then visit Fiesta, before visiting The UPS Store, Bank of America Financial Center, and then visit The UPS Store, before visiting Bank of America Financial Center, finally reach Bank of America Financial Center",& U ! fiesta capital_one_bank & U ! the_ups_store fiesta & U ! bank_of_america_financial_center the_ups_store F bank_of_america_financial_center,& U ! fiesta capital_one_bank & U ! the_ups_store fiesta & U ! bank_of_america_financial_center the_ups_store F bank_of_america_financial_center,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Capital One Bank', 'Fiesta', 'The UPS Store', 'Bank of America Financial Center')","['The UPS Store', 'Fiesta', 'Capital One Bank', 'Bank of America Financial Center']","{'The UPS Store', 'Fiesta', 'Capital One Bank', 'Bank of America Financial Center'}","{'The UPS Store': 'a', 'Fiesta': 'b', 'Capital One Bank': 'c', 'Bank of America Financial Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Office Depot, before visiting Domain at Kirby, Big Lots, and Walgreens Pharmacy, then visit Domain at Kirby, before visiting Big Lots, Walgreens Pharmacy, and then visit Big Lots, before visiting Walgreens Pharmacy, finally reach Walgreens Pharmacy",& U ! domain_at_kirby office_depot & U ! big_lots domain_at_kirby & U ! walgreens_pharmacy big_lots F walgreens_pharmacy,& U ! domain_at_kirby office_depot & U ! big_lots domain_at_kirby & U ! walgreens_pharmacy big_lots F walgreens_pharmacy,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Office Depot', 'Domain at Kirby', 'Big Lots', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Big Lots', 'Domain at Kirby', 'Office Depot']","{'Walgreens Pharmacy', 'Big Lots', 'Domain at Kirby', 'Office Depot'}","{'Walgreens Pharmacy': 'a', 'Big Lots': 'b', 'Domain at Kirby': 'c', 'Office Depot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Purple Lot, Five Guys, Capital One Bank, and Fannin Substation, in this strict order once the predecessor is visited you must visit the successor",& U ! five_guys purple_lot & U ! capital_one_bank five_guys & U ! fannin_substation capital_one_bank F fannin_substation,& U ! five_guys purple_lot & U ! capital_one_bank five_guys & U ! fannin_substation capital_one_bank F fannin_substation,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Purple Lot', 'Five Guys', 'Capital One Bank', 'Fannin Substation')","['Fannin Substation', 'Five Guys', 'Capital One Bank', 'Purple Lot']","{'Fannin Substation', 'Five Guys', 'Capital One Bank', 'Purple Lot'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Capital One Bank': 'c', 'Purple Lot': 'd'}",True
