Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","make sure NRG Park, Royal Nails & Spa, Taco Cabana, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, are visited infinitely",& G F nrg_park & G F royal_nails_&_spa & G F taco_cabana G F extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F nrg_park & G F royal_nails_&_spa & G F taco_cabana G F extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('NRG Park', 'Royal Nails & Spa', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'NRG Park', 'Taco Cabana']","{'Royal Nails & Spa', 'NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Taco Cabana'}","{'Royal Nails & Spa': 'a', 'NRG Park': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Taco Cabana': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Chipotle, Royal Nails & Spa, Bank of America Financial Center, and Akashi Asian Sushi Cuisine & Wine Bar, are visited infinitely",& G F chipotle & G F royal_nails_&_spa & G F bank_of_america_financial_center G F akashi_asian_sushi_cuisine_&_wine_bar,& G F chipotle & G F royal_nails_&_spa & G F bank_of_america_financial_center G F akashi_asian_sushi_cuisine_&_wine_bar,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Chipotle', 'Royal Nails & Spa', 'Bank of America Financial Center', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Royal Nails & Spa', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center', 'Chipotle']","{'Bank of America Financial Center', 'Royal Nails & Spa', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle'}","{'Bank of America Financial Center': 'a', 'Royal Nails & Spa': 'b', 'Akashi Asian Sushi Cuisine & Wine Bar': 'c', 'Chipotle': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting NRG Park, Freebirds World Burrito, Infinite Smiles Family Dentistry, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, in any order",& G F nrg_park & G F freebirds_world_burrito & G F infinite_smiles_family_dentistry G F extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F nrg_park & G F freebirds_world_burrito & G F infinite_smiles_family_dentistry G F extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('NRG Park', 'Freebirds World Burrito', 'Infinite Smiles Family Dentistry', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'NRG Park']","{'NRG Park', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'NRG Park': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Freebirds World Burrito': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting NRG Park, Olive Garden, Five Guys, and Akashi Asian Sushi Cuisine & Wine Bar, in any order",& G F nrg_park & G F olive_garden & G F five_guys G F akashi_asian_sushi_cuisine_&_wine_bar,& G F nrg_park & G F olive_garden & G F five_guys G F akashi_asian_sushi_cuisine_&_wine_bar,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('NRG Park', 'Olive Garden', 'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Olive Garden']","{'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Olive Garden'}","{'Five Guys': 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'NRG Park': 'c', 'Olive Garden': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Infinite Smiles Family Dentistry, Office Depot, Pizza Hut, and Fiesta, an infinite number of times",& G F infinite_smiles_family_dentistry & G F office_depot & G F pizza_hut G F fiesta,& G F office_depot & G F infinite_smiles_family_dentistry & G F pizza_hut G F fiesta,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Infinite Smiles Family Dentistry', 'Office Depot', 'Pizza Hut', 'Fiesta')","['Pizza Hut', 'Infinite Smiles Family Dentistry', 'Fiesta', 'Office Depot']","{'Pizza Hut', 'Infinite Smiles Family Dentistry', 'Fiesta', 'Office Depot'}","{'Pizza Hut': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Fiesta': 'c', 'Office Depot': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations PetSmart, Holiday Inn Houston - NRG/Medical Center Area, The UPS Store, and Fannin Substation, an infinite number of times",& G F petsmart & G F holiday_inn_houston_nrg_medical_center_area & G F the_ups_store G F fannin_substation,& G F the_ups_store & G F petsmart & G F holiday_inn_houston_nrg_medical_center_area G F fannin_substation,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area', 'The UPS Store', 'Fannin Substation')","['The UPS Store', 'PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fannin Substation']","{'Fannin Substation', 'PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area', 'The UPS Store'}","{'Fannin Substation': 'a', 'PetSmart': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c', 'The UPS Store': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Big Lots, Freebirds World Burrito, PetSmart, and North Kirby Lot",& G F big_lots & G F freebirds_world_burrito & G F petsmart G F north_kirby_lot,& G F freebirds_world_burrito & G F petsmart & G F north_kirby_lot G F big_lots,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Big Lots', 'Freebirds World Burrito', 'PetSmart', 'North Kirby Lot')","['North Kirby Lot', 'PetSmart', 'Freebirds World Burrito', 'Big Lots']","{'North Kirby Lot', 'PetSmart', 'Freebirds World Burrito', 'Big Lots'}","{'North Kirby Lot': 'a', 'PetSmart': 'b', 'Freebirds World Burrito': 'c', 'Big Lots': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting The UPS Store, Domain at Kirby, Catfish Station, and Big Lots",& G F the_ups_store & G F domain_at_kirby & G F catfish_station G F big_lots,& G F domain_at_kirby & G F catfish_station & G F big_lots G F the_ups_store,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('The UPS Store', 'Domain at Kirby', 'Catfish Station', 'Big Lots')","['The UPS Store', 'Catfish Station', 'Domain at Kirby', 'Big Lots']","{'The UPS Store', 'Catfish Station', 'Domain at Kirby', 'Big Lots'}","{'The UPS Store': 'a', 'Catfish Station': 'b', 'Domain at Kirby': 'c', 'Big Lots': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Taco Cabana, Catfish Station, Walgreens Pharmacy, and Pizza Hut",& G F taco_cabana & G F catfish_station & G F walgreens_pharmacy G F pizza_hut,& G F pizza_hut & G F walgreens_pharmacy & G F catfish_station G F taco_cabana,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Taco Cabana', 'Catfish Station', 'Walgreens Pharmacy', 'Pizza Hut')","['Walgreens Pharmacy', 'Taco Cabana', 'Catfish Station', 'Pizza Hut']","{'Walgreens Pharmacy', 'Pizza Hut', 'Catfish Station', 'Taco Cabana'}","{'Walgreens Pharmacy': 'a', 'Pizza Hut': 'b', 'Catfish Station': 'c', 'Taco Cabana': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Five Guys, PetSmart, GameStop, and Walgreens Pharmacy",& G F five_guys & G F petsmart & G F gamestop G F walgreens_pharmacy,& G F walgreens_pharmacy & G F gamestop & G F petsmart G F five_guys,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Five Guys', 'PetSmart', 'GameStop', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Five Guys', 'PetSmart', 'GameStop']","{'Walgreens Pharmacy', 'Five Guys', 'PetSmart', 'GameStop'}","{'Walgreens Pharmacy': 'a', 'Five Guys': 'b', 'PetSmart': 'c', 'GameStop': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Akashi Asian Sushi Cuisine & Wine Bar, Big Lots, and Chipotle, over and over again",& G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F akashi_asian_sushi_cuisine_&_wine_bar & G F big_lots G F chipotle,& G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F akashi_asian_sushi_cuisine_&_wine_bar & G F big_lots G F chipotle,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Chipotle')","['Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Big Lots']","{'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Big Lots'}","{'Chipotle': 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Big Lots': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Royal Nails & Spa, Viet's Express, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Chipotle, over and over again",& G F royal_nails_&_spa & G F viets_express & G F extended_stay_america_houston_med_ctr_nrg_park_kirby G F chipotle,& G F royal_nails_&_spa & G F viets_express & G F extended_stay_america_houston_med_ctr_nrg_park_kirby G F chipotle,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Royal Nails & Spa', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle')","['Royal Nails & Spa', ""Viet's Express"", 'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Royal Nails & Spa', ""Viet's Express"", 'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Royal Nails & Spa': 'a', ""Viet's Express"": 'b', 'Chipotle': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Taco Cabana, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Glazed the Doughnut Cafe, and PetSmart",& G F taco_cabana & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F glazed_the_doughnut_cafe G F petsmart,& G F taco_cabana & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F glazed_the_doughnut_cafe G F petsmart,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe', 'PetSmart')","['Taco Cabana', 'Glazed the Doughnut Cafe', 'PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Taco Cabana', 'Glazed the Doughnut Cafe', 'PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Taco Cabana': 'a', 'Glazed the Doughnut Cafe': 'b', 'PetSmart': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at GameStop, PetSmart, Five Guys, and Capital One Bank",& G F gamestop & G F petsmart & G F five_guys G F capital_one_bank,& G F gamestop & G F petsmart & G F five_guys G F capital_one_bank,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('GameStop', 'PetSmart', 'Five Guys', 'Capital One Bank')","['Capital One Bank', 'Five Guys', 'PetSmart', 'GameStop']","{'GameStop', 'Five Guys', 'Capital One Bank', 'PetSmart'}","{'GameStop': 'a', 'Five Guys': 'b', 'Capital One Bank': 'c', 'PetSmart': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Texas Medical Center, NRG Park, Bank of America Financial Center, and Antone's Import Co.",& G F texas_medical_center & G F nrg_park & G F bank_of_america_financial_center G F antones_import_co,& G F texas_medical_center & G F nrg_park & G F bank_of_america_financial_center G F antones_import_co,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Texas Medical Center', 'NRG Park', 'Bank of America Financial Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Texas Medical Center', 'Bank of America Financial Center', 'NRG Park']","{'NRG Park', 'Texas Medical Center', 'Bank of America Financial Center', ""Antone's Import Co.""}","{'NRG Park': 'a', 'Texas Medical Center': 'b', 'Bank of America Financial Center': 'c', ""Antone's Import Co."": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Five Guys, PetSmart, SpringHill Suites Houston Medical Center/NRG Park, and North Kirby Lot",& G F five_guys & G F petsmart & G F springhill_suites_houston_medical_center_nrg_park G F north_kirby_lot,& G F five_guys & G F petsmart & G F springhill_suites_houston_medical_center_nrg_park G F north_kirby_lot,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Five Guys', 'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park', 'North Kirby Lot')","['North Kirby Lot', 'Five Guys', 'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park']","{'North Kirby Lot', 'Five Guys', 'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'North Kirby Lot': 'a', 'Five Guys': 'b', 'PetSmart': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Chipotle, North Kirby Lot, Catfish Station, and Pizza Hut, North Kirby Lot, finite number of times",& G F north_kirby_lot & G F pizza_hut & G F chipotle G F catfish_station,& & U ! north_kirby_lot chipotle & U ! catfish_station north_kirby_lot & U ! pizza_hut catfish_station F pizza_hut & U ! chipotle U chipotle U ! chipotle north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot catfish_station & U ! catfish_station U catfish_station U ! catfish_station pizza_hut,& G F a & G F b & G F c G F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('North Kirby Lot', 'Pizza Hut', 'Chipotle', 'Catfish Station')","['North Kirby Lot', 'Pizza Hut', 'Catfish Station', 'Chipotle']","{'North Kirby Lot', 'Pizza Hut', 'Catfish Station', 'Chipotle'}","{'North Kirby Lot': 'a', 'Pizza Hut': 'b', 'Catfish Station': 'c', 'Chipotle': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","do not go to Big Lots, NRG Park, North Kirby Lot, and Catfish Station, NRG Park, finite number of times",& G F nrg_park & G F catfish_station & G F big_lots G F north_kirby_lot,& & U ! nrg_park big_lots & U ! north_kirby_lot nrg_park & U ! catfish_station north_kirby_lot F catfish_station & U ! big_lots U big_lots U ! big_lots nrg_park & U ! nrg_park U nrg_park U ! nrg_park north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot catfish_station,& G F a & G F b & G F c G F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('NRG Park', 'Catfish Station', 'Big Lots', 'North Kirby Lot')","['North Kirby Lot', 'Catfish Station', 'NRG Park', 'Big Lots']","{'North Kirby Lot', 'Catfish Station', 'NRG Park', 'Big Lots'}","{'North Kirby Lot': 'a', 'Catfish Station': 'b', 'NRG Park': 'c', 'Big Lots': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to NRG Park, Five Guys, and Domain at Kirby",& G F domain_at_kirby & G F nrg_park & G F five_guys G F capital_one_bank,& G F nrg_park & G F domain_at_kirby G F five_guys,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Domain at Kirby', 'NRG Park', 'Five Guys', 'Capital One Bank')","['Domain at Kirby', 'Five Guys', 'NRG Park']","{'Five Guys', 'NRG Park', 'Domain at Kirby'}","{'Five Guys': 'a', 'NRG Park': 'b', 'Domain at Kirby': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Walgreens Pharmacy, Akashi Asian Sushi Cuisine & Wine Bar, and Pizza Hut",& G F pizza_hut & G F walgreens_pharmacy & G F akashi_asian_sushi_cuisine_&_wine_bar G F bank_of_america_financial_center,& G F walgreens_pharmacy & G F akashi_asian_sushi_cuisine_&_wine_bar G F pizza_hut,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"('Pizza Hut', 'Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center')","['Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Pizza Hut']","{'Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Pizza Hut'}","{'Walgreens Pharmacy': 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'Pizza Hut': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Glazed the Doughnut Cafe, Olive Garden, and Pizza Hut, endlessy",& G F olive_garden & G F glazed_the_doughnut_cafe & G F pizza_hut G F north_kirby_lot,& G F olive_garden & G F glazed_the_doughnut_cafe G F pizza_hut,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('Olive Garden', 'Glazed the Doughnut Cafe', 'Pizza Hut', 'North Kirby Lot')","['Pizza Hut', 'Glazed the Doughnut Cafe', 'Olive Garden']","{'Pizza Hut', 'Glazed the Doughnut Cafe', 'Olive Garden'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b', 'Olive Garden': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Royal Nails & Spa, The UPS Store, and Purple Lot, endlessy",& G F the_ups_store & G F royal_nails_&_spa & G F purple_lot G F olive_garden,& G F the_ups_store & G F royal_nails_&_spa G F purple_lot,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('The UPS Store', 'Royal Nails & Spa', 'Purple Lot', 'Olive Garden')","['Royal Nails & Spa', 'Purple Lot', 'The UPS Store']","{'Royal Nails & Spa', 'Purple Lot', 'The UPS Store'}","{'Royal Nails & Spa': 'a', 'Purple Lot': 'b', 'The UPS Store': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Pizza Hut, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Chipotle, and SpringHill Suites Houston Medical Center/NRG Park",& G F chipotle & G F springhill_suites_houston_medical_center_nrg_park & G F extended_stay_america_houston_med_ctr_nrg_park_kirby G F pizza_hut,& G F springhill_suites_houston_medical_center_nrg_park & G F chipotle & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F pizza_hut G F h,& G F a & G F b & G F c G F d,& G F d & G F b & G F c & G F a G F h,"('Chipotle', 'SpringHill Suites Houston Medical Center/NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut')","['Pizza Hut', 'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Pizza Hut', 'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Pizza Hut': 'a', 'Chipotle': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
