Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Akashi Asian Sushi Cuisine & Wine Bar, and then go to Bank of America Financial Center, and then go to Catfish Station, and then go to PetSmart, and then go to Purple Lot",F & akashi_asian_sushi_cuisine_&_wine_bar F & bank_of_america_financial_center F & catfish_station F & petsmart F purple_lot,F & akashi_asian_sushi_cuisine_&_wine_bar F & bank_of_america_financial_center F & catfish_station F & petsmart F purple_lot,F & a F & b F & c F & d F h,F & a F & h F & c F & b F d,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center', 'Catfish Station', 'PetSmart', 'Purple Lot')","['Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Catfish Station', 'Purple Lot', 'Bank of America Financial Center']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Catfish Station', 'Purple Lot', 'Bank of America Financial Center'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'PetSmart': 'b', 'Catfish Station': 'c', 'Purple Lot': 'd', 'Bank of America Financial Center': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Infinite Smiles Family Dentistry, PetSmart, Olive Garden, Big Lots, and SpringHill Suites Houston Medical Center/NRG Park, in this order there can be other locations in between",F & infinite_smiles_family_dentistry F & petsmart F & olive_garden F & big_lots F springhill_suites_houston_medical_center_nrg_park,F & infinite_smiles_family_dentistry F & petsmart F & olive_garden F & big_lots F springhill_suites_houston_medical_center_nrg_park,F & a F & b F & c F & d F h,F & h F & d F & c F & a F b,"('Infinite Smiles Family Dentistry', 'PetSmart', 'Olive Garden', 'Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park')","['Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'PetSmart', 'Infinite Smiles Family Dentistry']","{'Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'PetSmart', 'Infinite Smiles Family Dentistry'}","{'Big Lots': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Olive Garden': 'c', 'PetSmart': 'd', 'Infinite Smiles Family Dentistry': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Capital One Bank, Chipotle, Taco Cabana, Purple Lot, and Royal Nails & Spa, in this order there can be other locations in between",F & capital_one_bank F & chipotle F & taco_cabana F & purple_lot F royal_nails_&_spa,F & capital_one_bank F & chipotle F & taco_cabana F & purple_lot F royal_nails_&_spa,F & a F & b F & c F & d F h,F & h F & c F & b F & d F a,"('Capital One Bank', 'Chipotle', 'Taco Cabana', 'Purple Lot', 'Royal Nails & Spa')","['Taco Cabana', 'Royal Nails & Spa', 'Chipotle', 'Purple Lot', 'Capital One Bank']","{'Royal Nails & Spa', 'Taco Cabana', 'Chipotle', 'Purple Lot', 'Capital One Bank'}","{'Royal Nails & Spa': 'a', 'Taco Cabana': 'b', 'Chipotle': 'c', 'Purple Lot': 'd', 'Capital One Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to TGF Hair Salon, and then to Five Guys, after TGF Hair Salon, is visited and then to SpringHill Suites Houston Medical Center/NRG Park, after Five Guys, is visited and then to Akashi Asian Sushi Cuisine & Wine Bar, after SpringHill Suites Houston Medical Center/NRG Park, is visited and then to Domain at Kirby, after Akashi Asian Sushi Cuisine & Wine Bar, is visited",F & tgf_hair_salon F & five_guys F & springhill_suites_houston_medical_center_nrg_park F & akashi_asian_sushi_cuisine_&_wine_bar F domain_at_kirby,F & tgf_hair_salon F & five_guys F & springhill_suites_houston_medical_center_nrg_park F akashi_asian_sushi_cuisine_&_wine_bar A,F & a F & b F & c F & d F h,F & d F & c F & b F h A,"('TGF Hair Salon', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby')","['Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'TGF Hair Salon', 'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'TGF Hair Salon', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'Domain at Kirby': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Five Guys': 'c', 'TGF Hair Salon': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Catfish Station, and then to Pizza Hut, after Catfish Station, is visited and then to SpringHill Suites Houston Medical Center/NRG Park, after Pizza Hut, is visited and then to NRG Park, after SpringHill Suites Houston Medical Center/NRG Park, is visited and then to Glazed the Doughnut Cafe, after NRG Park, is visited",F & catfish_station F & pizza_hut F & springhill_suites_houston_medical_center_nrg_park F & nrg_park F glazed_the_doughnut_cafe,F & catfish_station F & pizza_hut F & springhill_suites_houston_medical_center_nrg_park F & nrg_park F glazed_the_doughnut_cafe,F & a F & b F & c F & d F h,F & d F & h F & c F & b F a,"('Catfish Station', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'Glazed the Doughnut Cafe')","['Glazed the Doughnut Cafe', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Catfish Station', 'Pizza Hut']","{'Glazed the Doughnut Cafe', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Catfish Station', 'Pizza Hut'}","{'Glazed the Doughnut Cafe': 'a', 'NRG Park': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c', 'Catfish Station': 'd', 'Pizza Hut': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure NRG Park, Walgreens Pharmacy, Infinite Smiles Family Dentistry, Catfish Station, and Five Guys, are all visited in this order there can be other locations in between",F & nrg_park F & walgreens_pharmacy F & infinite_smiles_family_dentistry F & catfish_station F five_guys,F & nrg_park F & walgreens_pharmacy F & infinite_smiles_family_dentistry F & catfish_station F five_guys,F & a F & b F & c F & d F h,F & a F & b F & h F & d F c,"('NRG Park', 'Walgreens Pharmacy', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'Five Guys')","['NRG Park', 'Walgreens Pharmacy', 'Five Guys', 'Catfish Station', 'Infinite Smiles Family Dentistry']","{'NRG Park', 'Walgreens Pharmacy', 'Five Guys', 'Catfish Station', 'Infinite Smiles Family Dentistry'}","{'NRG Park': 'a', 'Walgreens Pharmacy': 'b', 'Five Guys': 'c', 'Catfish Station': 'd', 'Infinite Smiles Family Dentistry': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Akashi Asian Sushi Cuisine & Wine Bar, Bank of America Financial Center, The UPS Store, Freebirds World Burrito, and Catfish Station, are all visited in this order there can be other locations in between",F & akashi_asian_sushi_cuisine_&_wine_bar F & bank_of_america_financial_center F & the_ups_store F & freebirds_world_burrito F catfish_station,F & akashi_asian_sushi_cuisine_&_wine_bar F & bank_of_america_financial_center F & the_ups_store F & freebirds_world_burrito F catfish_station,F & a F & b F & c F & d F h,F & b F & h F & a F & d F c,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center', 'The UPS Store', 'Freebirds World Burrito', 'Catfish Station')","['The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'Freebirds World Burrito', 'Bank of America Financial Center']","{'The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'Freebirds World Burrito', 'Bank of America Financial Center'}","{'The UPS Store': 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'Catfish Station': 'c', 'Freebirds World Burrito': 'd', 'Bank of America Financial Center': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Pizza Hut, and then walk to Taco Cabana, and then walk to Holiday Inn Houston - NRG/Medical Center Area, and then walk to Bank of America Financial Center, and finally walk to Chipotle",F & pizza_hut F & taco_cabana F & holiday_inn_houston_nrg_medical_center_area F & bank_of_america_financial_center F chipotle,F & pizza_hut F & taco_cabana F & holiday_inn_houston_nrg_medical_center_area F & bank_of_america_financial_center F chipotle,F & a F & b F & c F & d F h,F & c F & a F & h F & d F b,"('Pizza Hut', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area', 'Bank of America Financial Center', 'Chipotle')","['Taco Cabana', 'Chipotle', 'Pizza Hut', 'Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Taco Cabana', 'Chipotle', 'Pizza Hut', 'Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Taco Cabana': 'a', 'Chipotle': 'b', 'Pizza Hut': 'c', 'Bank of America Financial Center': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Chipotle, and then walk to Antone's Import Co., and then walk to The UPS Store, and then walk to Royal Nails & Spa, and finally walk to TGF Hair Salon",F & chipotle F & antones_import_co F & the_ups_store F & royal_nails_&_spa F tgf_hair_salon,F & chipotle F & antones_import_co F & the_ups_store F & royal_nails_&_spa F tgf_hair_salon,F & a F & b F & c F & d F h,F & d F & h F & a F & c F b,"('Chipotle', ""Antone's Import Co."", 'The UPS Store', 'Royal Nails & Spa', 'TGF Hair Salon')","['The UPS Store', 'TGF Hair Salon', 'Royal Nails & Spa', ""Antone's Import Co."", 'Chipotle']","{'The UPS Store', 'TGF Hair Salon', 'Royal Nails & Spa', 'Chipotle', ""Antone's Import Co.""}","{'The UPS Store': 'a', 'TGF Hair Salon': 'b', 'Royal Nails & Spa': 'c', 'Chipotle': 'd', ""Antone's Import Co."": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to PetSmart, then go to Capital One Bank, then go to Infinite Smiles Family Dentistry, then go to Pizza Hut, finally go to Antone's Import Co.",F & petsmart F & capital_one_bank F & infinite_smiles_family_dentistry F & pizza_hut F antones_import_co,F & petsmart F & capital_one_bank F & infinite_smiles_family_dentistry F & pizza_hut F antones_import_co,F & a F & b F & c F & d F h,F & a F & h F & b F & d F c,"('PetSmart', 'Capital One Bank', 'Infinite Smiles Family Dentistry', 'Pizza Hut', ""Antone's Import Co."")","['PetSmart', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'Pizza Hut', 'Capital One Bank']","{'PetSmart', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'Pizza Hut', 'Capital One Bank'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b', ""Antone's Import Co."": 'c', 'Pizza Hut': 'd', 'Capital One Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Holiday Inn Houston - NRG/Medical Center Area, then go to Big Lots, then go to Texas Medical Center, then go to Capital One Bank, finally go to Taco Cabana",F & holiday_inn_houston_nrg_medical_center_area F & big_lots F & texas_medical_center F & capital_one_bank F taco_cabana,F & holiday_inn_houston_nrg_medical_center_area F & big_lots F & texas_medical_center F & capital_one_bank F taco_cabana,F & a F & b F & c F & d F h,F & h F & a F & b F & d F c,"('Holiday Inn Houston - NRG/Medical Center Area', 'Big Lots', 'Texas Medical Center', 'Capital One Bank', 'Taco Cabana')","['Big Lots', 'Texas Medical Center', 'Taco Cabana', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Big Lots', 'Texas Medical Center', 'Taco Cabana', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Big Lots': 'a', 'Texas Medical Center': 'b', 'Taco Cabana': 'c', 'Capital One Bank': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Freebirds World Burrito, then visit NRG Park, then visit SpringHill Suites Houston Medical Center/NRG Park, then visit Purple Lot, finally visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",F & freebirds_world_burrito F & nrg_park F & springhill_suites_houston_medical_center_nrg_park F & purple_lot F extended_stay_america_houston_med_ctr_nrg_park_kirby,F & freebirds_world_burrito F & nrg_park F & springhill_suites_houston_medical_center_nrg_park F & purple_lot F extended_stay_america_houston_med_ctr_nrg_park_kirby,F & a F & b F & c F & d F h,F & d F & a F & b F & c F h,"('Freebirds World Burrito', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Purple Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot', 'Freebirds World Burrito']","{'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Purple Lot', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'NRG Park': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Purple Lot': 'c', 'Freebirds World Burrito': 'd', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Viet's Express, then visit Royal Nails & Spa, then visit Domain at Kirby, then visit Holiday Inn Houston - NRG/Medical Center Area, finally visit Bank of America Financial Center",F & viets_express F & royal_nails_&_spa F & domain_at_kirby F & holiday_inn_houston_nrg_medical_center_area F bank_of_america_financial_center,F & viets_express F & royal_nails_&_spa F & domain_at_kirby F holiday_inn_houston_nrg_medical_center_area D,F & a F & b F & c F & d F h,F & a F & c F & b F h D,"(""Viet's Express"", 'Royal Nails & Spa', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', 'Bank of America Financial Center')","[""Viet's Express"", 'Domain at Kirby', 'Bank of America Financial Center', 'Royal Nails & Spa', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Viet's Express"", 'Domain at Kirby', 'Royal Nails & Spa', 'Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Viet's Express"": 'a', 'Domain at Kirby': 'b', 'Royal Nails & Spa': 'c', 'Bank of America Financial Center': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Walgreens Pharmacy, then move to Capital One Bank, then move to Big Lots, then move to Glazed the Doughnut Cafe, finally move to Pizza Hut",F & walgreens_pharmacy F & capital_one_bank F & big_lots F & glazed_the_doughnut_cafe F pizza_hut,F & walgreens_pharmacy F & capital_one_bank F & big_lots F glazed_the_doughnut_cafe pizza_hut,F & a F & b F & c F & d F h,F & c F & h F & b F a d,"('Walgreens Pharmacy', 'Capital One Bank', 'Big Lots', 'Glazed the Doughnut Cafe', 'Pizza Hut')","['Glazed the Doughnut Cafe', 'Big Lots', 'Walgreens Pharmacy', 'Pizza Hut', 'Capital One Bank']","{'Glazed the Doughnut Cafe', 'Big Lots', 'Walgreens Pharmacy', 'Pizza Hut', 'Capital One Bank'}","{'Glazed the Doughnut Cafe': 'a', 'Big Lots': 'b', 'Walgreens Pharmacy': 'c', 'Pizza Hut': 'd', 'Capital One Bank': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Holiday Inn Houston - NRG/Medical Center Area, then move to Big Lots, then move to Freebirds World Burrito, then move to Infinite Smiles Family Dentistry, finally move to Purple Lot",F & holiday_inn_houston_nrg_medical_center_area F & big_lots F & freebirds_world_burrito F & infinite_smiles_family_dentistry F purple_lot,F & holiday_inn_houston_nrg_medical_center_area F & big_lots F & freebirds_world_burrito F & infinite_smiles_family_dentistry F purple_lot,F & a F & b F & c F & d F h,F & h F & a F & c F & b F d,"('Holiday Inn Houston - NRG/Medical Center Area', 'Big Lots', 'Freebirds World Burrito', 'Infinite Smiles Family Dentistry', 'Purple Lot')","['Big Lots', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Big Lots', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Big Lots': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Freebirds World Burrito': 'c', 'Purple Lot': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to NRG Park, then move to Chipotle, then go visit Catfish Station, then visit Akashi Asian Sushi Cuisine & Wine Bar, finally reach TGF Hair Salon",F & nrg_park F & chipotle F & catfish_station F & akashi_asian_sushi_cuisine_&_wine_bar F tgf_hair_salon,F & nrg_park F & chipotle F & catfish_station F akashi_asian_sushi_cuisine_&_wine_bar B,F & a F & b F & c F & d F h,F & a F & d F & c F h B,"('NRG Park', 'Chipotle', 'Catfish Station', 'Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon')","['NRG Park', 'TGF Hair Salon', 'Catfish Station', 'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'NRG Park', 'TGF Hair Salon', 'Catfish Station', 'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'NRG Park': 'a', 'TGF Hair Salon': 'b', 'Catfish Station': 'c', 'Chipotle': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to The UPS Store, then move to Glazed the Doughnut Cafe, then go visit Olive Garden, then visit Catfish Station, finally reach Antone's Import Co.",F & the_ups_store F & glazed_the_doughnut_cafe F & olive_garden F & catfish_station F antones_import_co,F & the_ups_store F & glazed_the_doughnut_cafe F & olive_garden F catfish_station F antones_import_co,F & a F & b F & c F & d F h,F & a F & b F & c F d F h,"('The UPS Store', 'Glazed the Doughnut Cafe', 'Olive Garden', 'Catfish Station', ""Antone's Import Co."")","['The UPS Store', 'Glazed the Doughnut Cafe', 'Olive Garden', 'Catfish Station', ""Antone's Import Co.""]","{'The UPS Store', 'Glazed the Doughnut Cafe', 'Olive Garden', 'Catfish Station', ""Antone's Import Co.""}","{'The UPS Store': 'a', 'Glazed the Doughnut Cafe': 'b', 'Olive Garden': 'c', 'Catfish Station': 'd', ""Antone's Import Co."": 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Viet's Express, then you must go to Antone's Import Co., after that visit Glazed the Doughnut Cafe, then move to Five Guys, finally reach Fiesta",F & viets_express F & antones_import_co F & glazed_the_doughnut_cafe F & five_guys F fiesta,F & viets_express F & antones_import_co F & glazed_the_doughnut_cafe F five_guys,F & a F & b F & c F & d F h,F & b F & h F & a F d,"(""Viet's Express"", ""Antone's Import Co."", 'Glazed the Doughnut Cafe', 'Five Guys', 'Fiesta')","[""Viet's Express"", 'Glazed the Doughnut Cafe', 'Fiesta', 'Five Guys', ""Antone's Import Co.""]","{'Glazed the Doughnut Cafe', ""Viet's Express"", 'Fiesta', 'Five Guys', ""Antone's Import Co.""}","{'Glazed the Doughnut Cafe': 'a', ""Viet's Express"": 'b', 'Fiesta': 'c', 'Five Guys': 'd', ""Antone's Import Co."": 'h'}",False
