Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","continue visiting The UPS Store, Chipotle, and Purple Lot, an infinite number of times",& G F the_ups_store & G F chipotle G F purple_lot,& G F the_ups_store & G F chipotle & G F purple_lot G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('The UPS Store', 'Chipotle', 'Purple Lot')","['The UPS Store', 'Chipotle', 'Purple Lot']","{'The UPS Store', 'Chipotle', 'Purple Lot'}","{'The UPS Store': 'a', 'Chipotle': 'b', 'Purple Lot': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Taco Cabana, Fiesta, and Holiday Inn Houston - NRG/Medical Center Area, an infinite number of times",& G F taco_cabana & G F fiesta G F holiday_inn_houston_nrg_medical_center_area,& G F taco_cabana & G F fiesta & G F holiday_inn_houston_nrg_medical_center_area G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Taco Cabana', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area')","['Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{'Taco Cabana', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Taco Cabana': 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Infinite Smiles Family Dentistry, Pizza Hut, and Glazed the Doughnut Cafe",& G F infinite_smiles_family_dentistry & G F pizza_hut G F glazed_the_doughnut_cafe,& G F infinite_smiles_family_dentistry & G F pizza_hut G F glazed_the_doughnut_cafe,& G F a & G F b G F c,& G F a & G F b G F c,"('Infinite Smiles Family Dentistry', 'Pizza Hut', 'Glazed the Doughnut Cafe')","['Infinite Smiles Family Dentistry', 'Pizza Hut', 'Glazed the Doughnut Cafe']","{'Infinite Smiles Family Dentistry', 'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Infinite Smiles Family Dentistry': 'a', 'Pizza Hut': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Glazed the Doughnut Cafe, Bank of America Financial Center, and Capital One Bank",& G F glazed_the_doughnut_cafe & G F bank_of_america_financial_center G F capital_one_bank,& G F glazed_the_doughnut_cafe & G F bank_of_america_financial_center G F capital_one_bank,& G F a & G F b G F c,& G F c & G F a G F b,"('Glazed the Doughnut Cafe', 'Bank of America Financial Center', 'Capital One Bank')","['Bank of America Financial Center', 'Capital One Bank', 'Glazed the Doughnut Cafe']","{'Bank of America Financial Center', 'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Bank of America Financial Center': 'a', 'Capital One Bank': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Big Lots, Pizza Hut, and North Kirby Lot, infinitely often",& G F big_lots & G F pizza_hut G F north_kirby_lot,& G F big_lots & G F pizza_hut G F north_kirby_lot,& G F a & G F b G F c,& G F a & G F c G F b,"('Big Lots', 'Pizza Hut', 'North Kirby Lot')","['Big Lots', 'North Kirby Lot', 'Pizza Hut']","{'Big Lots', 'North Kirby Lot', 'Pizza Hut'}","{'Big Lots': 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Pizza Hut, Purple Lot, and PetSmart, infinitely often",& G F pizza_hut & G F purple_lot G F petsmart,& G F pizza_hut & G F purple_lot G F petsmart,& G F a & G F b G F c,& G F c & G F b G F a,"('Pizza Hut', 'Purple Lot', 'PetSmart')","['PetSmart', 'Purple Lot', 'Pizza Hut']","{'PetSmart', 'Purple Lot', 'Pizza Hut'}","{'PetSmart': 'a', 'Purple Lot': 'b', 'Pizza Hut': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Fiesta, TGF Hair Salon, and Antone's Import Co.",& G F tgf_hair_salon & G F antones_import_co G F fiesta,& G F fiesta & G F tgf_hair_salon G F antones_import_co,& G F a & G F b G F c,& G F c & G F a G F b,"('TGF Hair Salon', ""Antone's Import Co."", 'Fiesta')","['TGF Hair Salon', ""Antone's Import Co."", 'Fiesta']","{'TGF Hair Salon', ""Antone's Import Co."", 'Fiesta'}","{'TGF Hair Salon': 'a', ""Antone's Import Co."": 'b', 'Fiesta': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Pizza Hut, TGF Hair Salon, and Freebirds World Burrito",& G F tgf_hair_salon & G F freebirds_world_burrito G F pizza_hut,& G F pizza_hut & G F tgf_hair_salon G F freebirds_world_burrito,& G F a & G F b G F c,& G F c & G F a G F b,"('TGF Hair Salon', 'Freebirds World Burrito', 'Pizza Hut')","['TGF Hair Salon', 'Freebirds World Burrito', 'Pizza Hut']","{'TGF Hair Salon', 'Freebirds World Burrito', 'Pizza Hut'}","{'TGF Hair Salon': 'a', 'Freebirds World Burrito': 'b', 'Pizza Hut': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Chipotle, Office Depot, and North Kirby Lot, an infinite number of times",& G F chipotle & G F north_kirby_lot G F office_depot,& G F chipotle & G F office_depot & G F north_kirby_lot G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Chipotle', 'North Kirby Lot', 'Office Depot')","['North Kirby Lot', 'Office Depot', 'Chipotle']","{'North Kirby Lot', 'Office Depot', 'Chipotle'}","{'North Kirby Lot': 'a', 'Office Depot': 'b', 'Chipotle': 'c'}",False
patrolling,"['a', 'b', 'c']","go to SpringHill Suites Houston Medical Center/NRG Park, Olive Garden, and TGF Hair Salon, an infinite number of times",& G F springhill_suites_houston_medical_center_nrg_park & G F tgf_hair_salon G F olive_garden,& G F springhill_suites_houston_medical_center_nrg_park & G F olive_garden & G F tgf_hair_salon G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('SpringHill Suites Houston Medical Center/NRG Park', 'TGF Hair Salon', 'Olive Garden')","['TGF Hair Salon', 'Olive Garden', 'SpringHill Suites Houston Medical Center/NRG Park']","{'TGF Hair Salon', 'Olive Garden', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'TGF Hair Salon': 'a', 'Olive Garden': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Purple Lot, Office Depot, and TGF Hair Salon",& G F tgf_hair_salon & G F office_depot G F purple_lot,& G F purple_lot & G F office_depot G F tgf_hair_salon,& G F a & G F b G F c,& G F c & G F b G F a,"('TGF Hair Salon', 'Office Depot', 'Purple Lot')","['Office Depot', 'TGF Hair Salon', 'Purple Lot']","{'TGF Hair Salon', 'Office Depot', 'Purple Lot'}","{'TGF Hair Salon': 'a', 'Office Depot': 'b', 'Purple Lot': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Capital One Bank, SpringHill Suites Houston Medical Center/NRG Park, and Olive Garden",& G F olive_garden & G F springhill_suites_houston_medical_center_nrg_park G F capital_one_bank,& G F capital_one_bank & G F springhill_suites_houston_medical_center_nrg_park G F olive_garden,& G F a & G F b G F c,& G F b & G F c G F a,"('Olive Garden', 'SpringHill Suites Houston Medical Center/NRG Park', 'Capital One Bank')","['Olive Garden', 'Capital One Bank', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Olive Garden', 'Capital One Bank', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Olive Garden': 'a', 'Capital One Bank': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Texas Medical Center, Holiday Inn Houston - NRG/Medical Center Area, and Royal Nails & Spa, indefinitely",& G F texas_medical_center & G F holiday_inn_houston_nrg_medical_center_area G F royal_nails_&_spa,& G F texas_medical_center & G F holiday_inn_houston_nrg_medical_center_area G F royal_nails_&_spa,& G F a & G F b G F c,& G F b & G F c G F a,"('Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Royal Nails & Spa', 'Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Office Depot, GameStop, and Bank of America Financial Center, indefinitely",& G F office_depot & G F gamestop G F bank_of_america_financial_center,& G F office_depot & G F gamestop G F bank_of_america_financial_center,& G F a & G F b G F c,& G F b & G F c G F a,"('Office Depot', 'GameStop', 'Bank of America Financial Center')","['Bank of America Financial Center', 'Office Depot', 'GameStop']","{'Bank of America Financial Center', 'Office Depot', 'GameStop'}","{'Bank of America Financial Center': 'a', 'Office Depot': 'b', 'GameStop': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to SpringHill Suites Houston Medical Center/NRG Park, Taco Cabana, and Five Guys",& G F taco_cabana & G F five_guys G F springhill_suites_houston_medical_center_nrg_park,& G F springhill_suites_houston_medical_center_nrg_park & G F taco_cabana G F five_guys,& G F a & G F b G F c,& G F c & G F a G F b,"('Taco Cabana', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park')","['Taco Cabana', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Taco Cabana', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Taco Cabana': 'a', 'Five Guys': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Holiday Inn Houston - NRG/Medical Center Area, Pizza Hut, and Akashi Asian Sushi Cuisine & Wine Bar",& G F pizza_hut & G F akashi_asian_sushi_cuisine_&_wine_bar G F holiday_inn_houston_nrg_medical_center_area,& G F holiday_inn_houston_nrg_medical_center_area & G F pizza_hut G F akashi_asian_sushi_cuisine_&_wine_bar,& G F a & G F b G F c,& G F c & G F b G F a,"('Pizza Hut', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Holiday Inn Houston - NRG/Medical Center Area')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Pizza Hut': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Fiesta, GameStop, and Walgreens Pharmacy, infinitely",& G F walgreens_pharmacy & G F fiesta G F gamestop,& G F fiesta & G F gamestop G F walgreens_pharmacy,& G F a & G F b G F c,& G F c & G F b G F a,"('Walgreens Pharmacy', 'Fiesta', 'GameStop')","['Walgreens Pharmacy', 'GameStop', 'Fiesta']","{'Walgreens Pharmacy', 'GameStop', 'Fiesta'}","{'Walgreens Pharmacy': 'a', 'GameStop': 'b', 'Fiesta': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to NRG Park, GameStop, and The UPS Store, infinitely",& G F the_ups_store & G F nrg_park G F gamestop,& G F nrg_park & G F gamestop G F the_ups_store,& G F a & G F b G F c,& G F c & G F b G F a,"('The UPS Store', 'NRG Park', 'GameStop')","['The UPS Store', 'GameStop', 'NRG Park']","{'The UPS Store', 'GameStop', 'NRG Park'}","{'The UPS Store': 'a', 'GameStop': 'b', 'NRG Park': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Bank of America Financial Center, Texas Medical Center, and Antone's Import Co., forever",& G F texas_medical_center & G F bank_of_america_financial_center G F antones_import_co,& G F bank_of_america_financial_center & G F texas_medical_center G F antones_import_co,& G F a & G F b G F c,& G F b & G F c G F a,"('Texas Medical Center', 'Bank of America Financial Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Bank of America Financial Center', 'Texas Medical Center']","{""Antone's Import Co."", 'Bank of America Financial Center', 'Texas Medical Center'}","{""Antone's Import Co."": 'a', 'Bank of America Financial Center': 'b', 'Texas Medical Center': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Bank of America Financial Center, Five Guys, and Purple Lot, forever",& G F five_guys & G F bank_of_america_financial_center G F purple_lot,& G F bank_of_america_financial_center & G F five_guys G F purple_lot,& G F a & G F b G F c,& G F a & G F b G F c,"('Five Guys', 'Bank of America Financial Center', 'Purple Lot')","['Bank of America Financial Center', 'Five Guys', 'Purple Lot']","{'Bank of America Financial Center', 'Five Guys', 'Purple Lot'}","{'Bank of America Financial Center': 'a', 'Five Guys': 'b', 'Purple Lot': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Freebirds World Burrito, North Kirby Lot, GameStop, Chipotle, and Holiday Inn Houston - NRG/Medical Center Area",& G F freebirds_world_burrito & G F north_kirby_lot & G F gamestop & G F chipotle G F holiday_inn_houston_nrg_medical_center_area,& G F freebirds_world_burrito & G F north_kirby_lot & G F gamestop & G F chipotle G F holiday_inn_houston_nrg_medical_center_area,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"('Freebirds World Burrito', 'North Kirby Lot', 'GameStop', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area')","['North Kirby Lot', 'Freebirds World Burrito', 'Chipotle', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'Freebirds World Burrito', 'Chipotle', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'Freebirds World Burrito': 'b', 'Chipotle': 'c', 'GameStop': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting SpringHill Suites Houston Medical Center/NRG Park, TGF Hair Salon, Fiesta, Holiday Inn Houston - NRG/Medical Center Area, and NRG Park",& G F springhill_suites_houston_medical_center_nrg_park & G F tgf_hair_salon & G F fiesta & G F holiday_inn_houston_nrg_medical_center_area G F nrg_park,& G F springhill_suites_houston_medical_center_nrg_park & G F tgf_hair_salon & G F fiesta & G F holiday_inn_houston_nrg_medical_center_area G F nrg_park,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F h G F b,"('SpringHill Suites Houston Medical Center/NRG Park', 'TGF Hair Salon', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park')","['SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'Fiesta', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'Fiesta', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'SpringHill Suites Houston Medical Center/NRG Park': 'a', 'NRG Park': 'b', 'Fiesta': 'c', 'TGF Hair Salon': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Walgreens Pharmacy, Purple Lot, Infinite Smiles Family Dentistry, The UPS Store, and Texas Medical Center, infinitely in any order",& G F walgreens_pharmacy & G F purple_lot & G F infinite_smiles_family_dentistry & G F the_ups_store G F texas_medical_center,& G F walgreens_pharmacy & G F purple_lot & G F infinite_smiles_family_dentistry & G F the_ups_store G F texas_medical_center,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F c & G F b G F d,"('Walgreens Pharmacy', 'Purple Lot', 'Infinite Smiles Family Dentistry', 'The UPS Store', 'Texas Medical Center')","['Walgreens Pharmacy', 'The UPS Store', 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'Purple Lot']","{'Walgreens Pharmacy', 'The UPS Store', 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'Purple Lot'}","{'Walgreens Pharmacy': 'a', 'The UPS Store': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Texas Medical Center': 'd', 'Purple Lot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent North Kirby Lot, The UPS Store, Olive Garden, TGF Hair Salon, and Glazed the Doughnut Cafe, infinitely in any order",& G F north_kirby_lot & G F the_ups_store & G F olive_garden & G F tgf_hair_salon G F glazed_the_doughnut_cafe,& G F north_kirby_lot & G F the_ups_store & G F olive_garden & G F tgf_hair_salon G F glazed_the_doughnut_cafe,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F c G F h,"('North Kirby Lot', 'The UPS Store', 'Olive Garden', 'TGF Hair Salon', 'Glazed the Doughnut Cafe')","['North Kirby Lot', 'Olive Garden', 'TGF Hair Salon', 'The UPS Store', 'Glazed the Doughnut Cafe']","{'North Kirby Lot', 'Olive Garden', 'TGF Hair Salon', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{'North Kirby Lot': 'a', 'Olive Garden': 'b', 'TGF Hair Salon': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Fiesta, Domain at Kirby, North Kirby Lot, GameStop, and Texas Medical Center, without stopping",& G F fiesta & G F domain_at_kirby & G F north_kirby_lot & G F gamestop G F texas_medical_center,& G F fiesta & G F domain_at_kirby & G F north_kirby_lot & G F gamestop G F texas_medical_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F h G F d,"('Fiesta', 'Domain at Kirby', 'North Kirby Lot', 'GameStop', 'Texas Medical Center')","['North Kirby Lot', 'Domain at Kirby', 'Fiesta', 'Texas Medical Center', 'GameStop']","{'North Kirby Lot', 'Domain at Kirby', 'Fiesta', 'Texas Medical Center', 'GameStop'}","{'North Kirby Lot': 'a', 'Domain at Kirby': 'b', 'Fiesta': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting The UPS Store, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Glazed the Doughnut Cafe, NRG Park, and Viet's Express, without stopping",& G F the_ups_store & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F glazed_the_doughnut_cafe & G F nrg_park G F viets_express,& G F the_ups_store & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F glazed_the_doughnut_cafe & G F nrg_park G F viets_express,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F h & G F c G F a,"('The UPS Store', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe', 'NRG Park', ""Viet's Express"")","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'The UPS Store', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'NRG Park': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
