,nl_command,ltl,map_name,result,eq
5289,visit CPCC Sloan-Morgan at least five times,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan']",False
5290,go to CPCC Faculty/Theatre Parking at least five times,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Parking', ')lm', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'CPCC', 'Parking', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'Parking', ')lm', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking']",False
5291,go to Aspire at least five times,F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', '!', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', 'F', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'F', 'F', 'Aspire', 'Aspire', 'Aspire']",False
5292,make your way to Little Sugar Creek at least five times,F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['F', '&', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', '&', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'F', '&', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', '&', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'F', '&', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', 'lm(', 'lm(', 'Sugar', 'Creek', ')lm', 'F', '&', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', 'lm(', 'Little', 'Little', 'Sugar', 'Sugar', 'Creek', '&', '&', 'lm(', 'Little', 'Sugar', 'Sugar', 'Creek', 'Creek', '!', '!', 'Sugar', 'Sugar', 'Sugar', 'Sugar', 'Sugar', 'Sugar', 'lm(', 'Sugar', 'Sugar', 'Sugar', 'Sugar', 'Sugar', 'F', 'Sugar', 'Sugar', 'Sugar', 'Sugar', ')lm', 'Sugar', 'Sugar', 'Sugar', ')lm', 'Sugar', 'Sugar', 'Sugar', ')lm', 'Sugar', 'Sugar', 'Sugar', ')lm', 'Sugar', 'Sugar', 'Sugar', 'Sugar', 'F', 'Sugar', 'Sugar', 'Sugar', 'Sugar', 'F', 'Sugar', 'Sugar', 'Sugar']",False
5293,make your way to Central Piedmont Community College at least five times,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'F', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'Piedmont', 'Community', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5294,you have to visit Little Sugar Creek at least five times,F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['F', '&', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'Little', 'Sugar', ')lm', '&', '&', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'F', '&', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', '&', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'F', '&', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', '&', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'F', '&', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', 'lm(', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Creek']",False
5295,you have to visit CPCC Citizens Center at least five times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', 'Center']",False
5296,visit Halton Theatre at least five times or more,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '&', 'lm(', 'Halton', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', 'Theatre', ')lm', '&', 'lm(', 'Halton', 'Halton', 'Theatre', ')lm', 'U', '!', 'Halton', 'Halton', 'Theatre', ')lm', '&', 'lm(', 'Halton', 'Halton', 'Theatre', ')lm', 'Theatre', 'F', 'Halton', 'Halton', 'Theatre', ')lm', ')lm', 'F', 'Halton', 'Halton', 'Theatre', ')lm', 'F', 'Halton', 'Halton', 'Theatre', ')lm']",False
5297,visit CPCC at least five times or more,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC']",False
5298,you can not visit CPCC Faculty/Theatre Parking less than five times,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Parking', ')lm', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', 'F', '&', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'F', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking', ')lm', 'F', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking', 'F', 'F', 'F', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'F', 'F', 'F', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre']",False
5299,you can not visit CPCC Pease Auditorium less than five times,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Auditorium', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pease', 'Auditorium', ')lm', 'F', '&', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pease', 'Auditorium', ')lm', 'F', '&', 'lm(', 'Pease', 'Pease', 'Auditorium', ')lm', 'U', '!', 'lm(', 'Pease', 'Pease', ')lm', 'F', '!', 'lm(', 'Pease', 'Pease', 'Auditorium', ')lm', 'F', 'F', 'lm(', 'Pease', 'Pease', 'Auditorium', 'F', 'F', 'F', 'Pease', 'Pease', 'Pease', 'Pease', 'F', 'F', 'F', 'Pease', 'Pease', 'Pease']",False
5300,never go to Gloria Victus Monument less than five times,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Victus', 'Monument', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'U', 'lm(', 'Gloria', 'Victus', 'Monument', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'U', 'lm(', 'Gloria', 'Victus', 'Monument', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', 'Monument', ')lm', 'F', '&', 'lm(', 'Victus', 'Victus', 'Monument', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', 'Monument', 'Victus', 'F', 'F', 'Victus', 'Victus', 'Victus', 'Victus', 'Victus', 'F', 'F', 'Victus', 'Victus', 'Victus', 'Victus', 'F', 'F', 'Victus', 'Victus', 'Victus', 'Victus', 'F', 'F', 'Victus', 'Victus', 'Victus', 'Victus', 'F', 'F', 'Victus', 'Victus', 'Victus', 'Victus', 'F', 'F', 'Victus', 'Victus', 'Victus']",False
5301,never go to CPCC Citizens Center less than five times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center']",False
5302,you have to visit 100kV Transmission Line five or more than five times,F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['!', '&', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', 'U', 'lm(', '100kV', 'Line', 'Line', ')lm', '&', '&', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'U', 'lm(', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'F', '&', '100kV', 'Transmission', 'Transmission', 'Transmission', ')lm', '!', 'lm(', '100kV', 'Transmission', 'Transmission', 'Transmission', ')lm', '&', '&', '100kV', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'F', '&', '100kV', 'Transmission', 'Transmission', 'Transmission', ')lm', 'F', '100kV', 'Transmission', 'Transmission', 'Transmission', ')lm', 'F', '100kV', 'Transmission', 'Transmission', 'Transmission', ')lm', 'F', 'Transmission', 'Transmission', 'Transmission', 'Transmission', ')lm', 'F', 'Transmission', 'Transmission', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', 'Transmission', ')lm']",False
5303,you have to visit Independence Park five or more than five times,F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'F', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', '&', 'F', '&', 'Independence', 'Park', 'Park', ')lm', 'F', 'lm(', 'Independence', 'Park', 'Park', ')lm', 'F', 'Independence', 'Independence', 'Park', 'Park', ')lm', 'F', 'Independence', 'Independence', 'Park', ')lm', 'Park', 'F', 'lm(', 'Independence', 'Independence', 'Park', ')lm', 'F', 'F', 'Independence', 'Independence', 'Park', ')lm', 'F', 'F', 'Independence', 'Independence', 'Park', ')lm', 'F', 'F', 'Independence', 'Independence', 'Park', ')lm', 'F', 'F', 'Independence', 'Independence', 'Park', ')lm']",False
