,nl_command,ltl,map_name,result,eq
759,Wells Fargo has to be observed prior to any visit to Colorado Center,U ! colorado_center wells_fargo,Denver #2,G F colorado_center_ii F colorado_center,False
760,make sure you see J & K Shopping Center before going to Pei Wei,U ! pei_wei j_&_k_shopping_center,Denver #2,& U ! j_&_k_shopping_center pei_wei F j_&_k_shopping_center,False
761,make sure you see Westcraft Carpets before going to Wells Fargo,U ! wells_fargo westcraft_carpets,Denver #2,"error:['U', 'U', '!', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm']",False
762,you can not make any visit to Amira Bakery & Deli when A&W remains unseen,U ! amira_bakery_&_deli a&w,Denver #2,& G ! amira_bakery_&_deli )lm native_foods_cafe lm( south_colorado_boulevard_&_evans_avenue,False
763,you can not make any visit to J & K Shopping Center when Safelite AutoGlass remains unseen,U ! j_&_k_shopping_center safelite_autoglass,Denver #2,"error:['&', 'G', '!', 'lm(', 'J', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Center', ')lm']",False
764,do not visit Brakes Plus till you observe Westcraft Carpets,U ! brakes_plus westcraft_carpets,Denver #2,"error:['U', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'Westcraft', 'Carpets', 'Carpets']",False
765,do not visit Colorado Center II till you observe Pei Wei,U ! colorado_center_ii pei_wei,Denver #2,"error:['U', 'lm(', 'lm(', 'II', ')lm', 'lm(', 'Pei', 'Wei', 'Wei', ')lm']",False
766,seeing A&W unlocks The Sheepskin Factory,U ! the_sheepskin_factory a&w,Denver #2,& F the_sheepskin_factory,False
767,seeing J & K Shopping Center unlocks Pei Wei,U ! pei_wei j_&_k_shopping_center,Denver #2,& G ! j_&_k_shopping_center G F colorado_center,False
768,visit KFC at least five times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'U', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', '&', '!', 'KFC', 'KFC', 'KFC', 'KFC']",False
769,visit South Colorado Boulevard & Evans Avenue‎ at least five times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Avenue\u200e', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Evans', ')lm', ')lm', '&', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', ')lm', '&', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', ')lm', '&', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'South', 'Boulevard', ')lm', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'F', '&', 'lm(', 'Colorado', 'Boulevard', 'Evans', ')lm', 'U', 'U', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', ')lm', '!', '!', 'lm(', 'Colorado', 'Colorado', 'Boulevard', ')lm', 'F', '!', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', 'Boulevard', 'F', 'F', 'Colorado', 'Colorado', 'Colorado', 'Boulevard', 'Colorado', 'F', 'F', 'Boulevard', 'Boulevard', 'Boulevard', 'F', 'F', 'F', 'Boulevard', 'Boulevard']",False
770,go to Colorado Center II at least five times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center']",False
771,go to Vitamin Cottage Natural Grocers at least five times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'U', 'lm(', 'Vitamin', 'Natural', ')lm', '&', '!', 'lm(', '!', 'Cottage', ')lm', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', 'F', '&', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Natural', 'Natural', ')lm', 'F', '&', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'F', '&', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'U', 'U', 'lm(', 'Vitamin', 'Cottage', 'Natural', 'Natural', ')lm', 'F', '&', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Natural', 'Natural', '&', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', '!', 'lm(', 'Vitamin', 'Cottage', 'Cottage', 'Natural', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'F', 'F', 'Cottage', 'Cottage', 'Cottage', 'Natural', 'F', 'F', 'Cottage', 'Cottage', 'Cottage', 'Cottage']",False
772,make your way to Wells Fargo at least five times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'U', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo']",False
773,make your way to Which Wich? at least five times,F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'U', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'U', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'U', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '&', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', 'F', 'lm(', 'Wich?', 'Wich?', 'Wich?']",False
774,you have to visit Public Storage at least five times,F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['F', '&', 'lm(', 'Public', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', 'lm(', 'Public', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', 'Storage', ')lm', '&', '&', 'lm(', 'Public', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', 'Storage', ')lm', '&', '&', 'lm(', 'Public', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', 'Storage', ')lm', '&', 'lm(', 'Public', 'Public', 'Storage', ')lm', 'U', 'U', 'lm(', 'Public', 'Storage', 'Storage', ')lm', '&', 'lm(', 'Public', 'Public', 'Storage', ')lm', 'U', 'U', 'lm(', 'Public', 'Public', 'Storage', 'Storage', '&', '&', 'lm(', 'Public', 'Public', 'Storage']",False
775,you have to visit Safelite AutoGlass at least five times,F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', '&', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', ')lm', '&', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', ')lm', '&', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', ')lm', '&', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', 'U', 'U', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', ')lm', '&', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', 'U', 'U', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', 'AutoGlass', '&', '&', 'lm(', 'Safelite', 'Safelite', 'AutoGlass']",False
776,visit Which Wich? at least five times or more,F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '&', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '&', '&', 'lm(', 'Wich?', 'Wich?', ')lm', 'U', 'lm(', 'Which', 'Wich?', 'Wich?', '&', '&', '!', 'lm(', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'U', 'lm(', 'Which', 'Wich?', 'Wich?', '&', '&', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', 'F', 'lm(', 'Which', 'Wich?', 'Wich?']",False
777,visit Which Wich? at least five times or more,F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '&', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '&', '&', 'lm(', 'Wich?', 'Wich?', ')lm', 'U', 'lm(', 'Which', 'Wich?', 'Wich?', '&', '&', '!', 'lm(', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'U', 'lm(', 'Which', 'Wich?', 'Wich?', '&', '&', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', 'F', 'lm(', 'Which', 'Wich?', 'Wich?']",False
778,you can not visit Pei Wei less than five times,F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['F', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Wei', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', '&', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', '&', '!', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', '&', '!', 'lm(', 'Wei', 'Wei', ')lm', 'U', '!', 'lm(', 'Wei', 'Wei', ')lm', 'F', 'F', 'lm(', 'Wei', 'Wei']",False
779,you can not visit S Colorado Blvd & Buchtel Blvd less than five times,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Blvd', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '!', 'lm(', 'S', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', '&', '!', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'Colorado', ')lm', 'lm(', 'Colorado', ')lm', 'lm(', 'Colorado', ')lm', 'lm(', 'Colorado', ')lm', 'lm(', 'Blvd', ')lm', 'lm(', 'Blvd', ')lm', 'lm(', 'Blvd', ')lm', 'lm(', 'Blvd', ')lm', 'lm(', 'Blvd', ')lm', 'lm(', 'Blvd', ')lm', 'lm(', 'Blvd', ')lm', 'lm(', 'Blvd', ')lm', 'lm(', 'Blvd']",False
780,never go to Colorado Center II less than five times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'U', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
781,never go to KFC less than five times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'KFC', 'KFC', 'KFC', ')lm', 'F', '&', 'KFC', 'KFC', 'KFC', ')lm', 'F', '&', 'KFC', 'KFC', 'KFC', ')lm', 'F', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', '!', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', 'F', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', 'F', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', 'lm(', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'KFC']",False
782,you have to visit KFC five or more than five times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'KFC', 'lm(', '&', 'KFC', 'KFC', ')lm', 'KFC', '&', '&', 'KFC', 'KFC', ')lm', ')lm', '&', '&', 'KFC', 'KFC', ')lm', 'KFC', '&', '&', 'KFC', 'KFC', ')lm', 'F', '&', 'KFC', 'KFC', 'KFC', ')lm', 'F', '&', 'KFC', 'KFC', ')lm', 'KFC', '&', '&', 'KFC', 'KFC', ')lm', ')lm', 'F', '&', 'KFC', 'KFC', ')lm', 'KFC', 'F', 'KFC', 'KFC', 'KFC', ')lm', ')lm', 'F', 'KFC', 'KFC', 'KFC', ')lm', ')lm', 'F', 'KFC', 'KFC', 'KFC', ')lm', 'KFC', 'F', 'KFC', 'KFC', ')lm', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC']",False
