,nl_command,ltl,map_name,result,eq
8748,do not go to Iso Fusion Café Westwood Sporting Goods or 800 Degrees,& G ! iso_fusion_café & G ! westwood_sporting_goods G ! 800_degrees,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Iso', 'Fusion', ')lm', 'G', '!', 'lm(', 'lm(', 'Degrees', 'Degrees', ')lm']",False
8749,do not go to Nature's Way Café Starbucks or U-Mini,& G ! nature's_way_café & G ! starbucks G ! u-mini,Los Angeles #1,& G ! nature's_way_cafe G ! mio_babbo's,False
8750,you can go anywhere but Native Foods Victoria's Secret and Village Center Newsstand,& G ! native_foods & G ! victoria's_secret G ! village_center_newsstand,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Native', ""Victoria's"", ')lm', 'G', '!', 'lm(', 'lm(', 'Center', ')lm']",False
8751,you can go anywhere but Kinross Building South UCLA Extension - Westwood Village Center and U-Mini,& G ! kinross_building_south & G ! ucla_extension_-_westwood_village_center G ! u-mini,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'U-Mini', 'Center', ')lm', 'G']",False
8752,Village Center Newsstand Mio Babbo's and Nature's Way Café can not be visited at any time,& G ! village_center_newsstand & G ! mio_babbo's G ! nature's_way_café,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', ""Babbo's"", 'and']",False
8753,Iso Fusion Café Occidental Petroleum Heliport and Nature's Way Café can not be visited at any time,& G ! iso_fusion_café & G ! occidental_petroleum_heliport G ! nature's_way_café,Los Angeles #1,& G ! iso_fusion_cafe G ! red_pelican_music,False
8754,always keep away from Noah's Bagels Occidental Petroleum Heliport and bibigo,& G ! noah's_bagels & G ! occidental_petroleum_heliport G ! bibigo,Los Angeles #1,"error:['&', 'G', '!', 'lm(', ""Noah's"", 'Bagels', ')lm', 'G', '!', 'lm(', 'lm(', 'Heliport', 'Heliport']",False
8755,always keep away from Village Center Newsstand Native Foods and Mongol BBQ,& G ! village_center_newsstand & G ! native_foods G ! mongol_bbq,Los Angeles #1,& G ! village_center_newsstand G ! native_foods,False
8756,you must avoid Iso Fusion Café Victoria's Secret and Mio Babbo's at all costs,& G ! iso_fusion_café & G ! victoria's_secret G ! mio_babbo's,Los Angeles #1,& G ! iso_fusion_cafe G ! mio_babbo's,False
8757,you must avoid Nature's Way Café Peet's Coffee & Tea and U-Mini at all costs,& G ! nature's_way_café & G ! peet's_coffee_&_tea G ! u-mini,Los Angeles #1,& G ! native_foods G G peet's_coffee_&_tea,False
8758,you can not go to Poke Bar Gayley Center or Native Foods,& G ! poke_bar & G ! gayley_center G ! native_foods,Los Angeles #1,& G ! gayley_center G ! native_foods,False
8759,you can not go to Peet's Coffee & Tea bibigo or U-Mini,& G ! peet's_coffee_&_tea & G ! bibigo G ! u-mini,Los Angeles #1,"error:['&', 'G', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', 'G', '!', 'lm(', 'lm(', 'St', 'U-Mini', 'U-Mini', ')lm']",False
8760,avoid The Gayley Building Yogurtland and Nature's Way Café forever,& G ! the_gayley_building & G ! yogurtland G ! nature's_way_café,Los Angeles #1,& G F the_gayley_building G ! nature's_way_cafe,False
8761,avoid London Cleaners Gayley Center and Westwood Sporting Goods forever,& G ! london_cleaners & G ! gayley_center G ! westwood_sporting_goods,Los Angeles #1,& G ! gayley_center G ! westwood_sporting_goods,False
8762,do not make any single visit to UCLA Extension - Westwood Village Center Mio Babbo's or Westwood Wilshire,& G ! ucla_extension_-_westwood_village_center & G ! mio_babbo's G ! westwood_wilshire,Los Angeles #1,& G ! ucla_extension_-_lindbrook_center G ! u-mini,False
8763,do not make any single visit to Red Pelican Music Plaza la Reina or Village Center Newsstand,& G ! red_pelican_music & G ! plaza_la_reina G ! village_center_newsstand,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Red', 'Pelican', ')lm', 'G', 'G', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'G']",False
8764,Parking 36 Gayley Center or Iso Fusion Café can never become true at any instant,& G ! parking_36 & G ! gayley_center G ! iso_fusion_café,Los Angeles #1,"error:['G', 'e', 'lm(', 'Parking', 'Center', ')lm', 'X', 'lm(', 'lm(', 'St']",False
8765,Village Center Newsstand Gayley & Lindbrook Apartments or Parking 32 can never become true at any instant,& G ! village_center_newsstand & G ! gayley_&_lindbrook_apartments G ! parking_32,Los Angeles #1,"error:['G', 'e', 'lm(', 'Center', 'Center', ')lm', 'X', 'lm(', 'lm(', ')lm']",False
8766,ensure that London Cleaners UTLA Beauty and Janss Dome never hold true,& G ! london_cleaners & G ! utla_beauty G ! janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm']",False
8767,ensure that Denny's Gayley & Lindbrook Apartments and Stone Canyon Creek (underground) never hold true,& G ! denny's & G ! gayley_&_lindbrook_apartments G ! stone_canyon_creek_(underground),Los Angeles #1,& U ! gayley_&_lindbrook_apartments london_cleaners,False
8768,never visit The Gayley Building U-Mini Victoria's Secret or Stone Canyon Creek (underground),& G ! the_gayley_building & G ! u-mini & G ! victoria's_secret G ! stone_canyon_creek_(underground),Los Angeles #1,& G ! the_gayley_building & G ! stone_canyon_creek_(underground) )lm )lm village_center_newsstand lm( village_center_newsstand lm(,False
8769,never visit UTLA Beauty Westwood Sporting Goods Parking 32 or 800 Degrees,& G ! utla_beauty & G ! westwood_sporting_goods & G ! parking_32 G ! 800_degrees,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'G', 'G', '!', 'lm(', '800', '32', ')lm', ')lm']",False
8770,you can never go to Veggie Grill Stone Canyon Creek (underground) Victoria's Secret or Native Foods,& G ! veggie_grill & G ! stone_canyon_creek_(underground) & G ! victoria's_secret G ! native_foods,Los Angeles #1,& G ! veggie_grill & G ! native_foods )lm )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm(,False
8771,you can never go to Gayley Center Red Pelican Music Stone Canyon Creek (underground) or Native Foods,& G ! gayley_center & G ! red_pelican_music & G ! stone_canyon_creek_(underground) G ! native_foods,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Gayley', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8772,you can not go to UTLA Beauty UCLA Extension - Lindbrook Center The Gayley Building or Nature's Way Café at any time,& G ! utla_beauty & G ! ucla_extension_-_lindbrook_center & G ! the_gayley_building G ! nature's_way_café,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', '-', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Way', ')lm', ')lm', ')lm', ')lm']",False
8773,you can not go to Parking 32 Yogurtland Janss Dome or UCLA Extension - Westwood Village Center at any time,& G ! parking_32 & G ! yogurtland & G ! janss_dome G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Parking', '32', ')lm', ')lm', 'G', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm']",False
8774,make sure you never visit Victoria's Secret Stone Canyon Creek (underground) Ike's Place or Gayley & Lindbrook Apartments,& G ! victoria's_secret & G ! stone_canyon_creek_(underground) & G ! ike's_place G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'G', '!', 'lm(', ""Victoria's"", 'Stone', ')lm', '&', 'G', '!', 'lm(', 'Gayley', 'Lindbrook', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
8775,make sure you never visit U-Mini Nature's Way Café Iso Fusion Café or Poke Bar,& G ! u-mini & G ! nature's_way_café & G ! iso_fusion_café G ! poke_bar,Los Angeles #1,& G ! parking_36 G G native_foods,False
8776,always avoid going to Noah's Bagels 800 Degrees Stone Canyon Creek (underground) or Mongol BBQ,& G ! noah's_bagels & G ! 800_degrees & G ! stone_canyon_creek_(underground) G ! mongol_bbq,Los Angeles #1,& G ! stone_canyon_creek_(underground),False
8777,always avoid going to 800 Degrees Gayley Center Westwood Wilshire or Gayley & Lindbrook Apartments,& G ! 800_degrees & G ! gayley_center & G ! westwood_wilshire G ! gayley_&_lindbrook_apartments,Los Angeles #1,& G ! 800_degrees red_pelican_music,False
8778,always stay away from Janss Dome Yogurtland Native Foods and Plaza la Reina,& G ! janss_dome & G ! yogurtland & G ! native_foods G ! plaza_la_reina,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Janss', 'Dome', ')lm', 'G', '!', 'lm(', 'lm(', 'la', 'Plaza', ')lm']",False
8779,always stay away from Westwood Sporting Goods Mio Babbo's Red Pelican Music and Westwood Wilshire,& G ! westwood_sporting_goods & G ! mio_babbo's & G ! red_pelican_music G ! westwood_wilshire,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'G', 'G', 'F', 'lm(', 'Music', 'Wilshire', ')lm', ')lm']",False
8780,you have to avoid Westwood Sporting Goods Starbucks Westwood's Village Square and Parking 36 at all costs,& G ! westwood_sporting_goods & G ! starbucks & G ! westwood's_village_square G ! parking_36,Los Angeles #1,& G ! westwood_sporting_goods G G westwood's_village_square,False
8781,you have to avoid London Cleaners Native Foods Village Center Newsstand and Westwood Wilshire at all costs,& G ! london_cleaners & G ! native_foods & G ! village_center_newsstand G ! westwood_wilshire,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'London', 'Cleaners', ')lm', 'Center', ')lm', '!', '!', 'lm(', 'Wilshire', ')lm', ')lm']",False
8782,never visit any locations among The Gayley Building Gayley & Lindbrook Apartments Ike's Place Plaza la Reina,& G ! the_gayley_building & G ! gayley_&_lindbrook_apartments & G ! ike's_place G ! plaza_la_reina,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'The', 'Gayley', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(']",False
8783,never visit any locations among Urban Outfitters Iso Fusion Café Gayley Center Parking 36,& G ! urban_outfitters & G ! iso_fusion_café & G ! gayley_center G ! parking_36,Los Angeles #1,& G ! urban_outfitters )lm F village_center_newsstand lm( london_cleaners Center )lm )lm village_center_newsstand lm( village_center_newsstand lm(,False
8784,make sure to not reach any of Mio Babbo's London Cleaners Red Pelican Music and bibigo,& G ! mio_babbo's & G ! london_cleaners & G ! red_pelican_music G ! bibigo,Los Angeles #1,"error:['&', 'F', 'lm(', 'to', 'Mio', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners']",False
8785,make sure to not reach any of Plaza la Reina Westwood Sporting Goods Stone Canyon Creek (underground) and Kinross Building South,& G ! plaza_la_reina & G ! westwood_sporting_goods & G ! stone_canyon_creek_(underground) G ! kinross_building_south,Los Angeles #1,& F westwood_medical_plaza & F kinross_building_south village_center_newsstand lm( royal_palace_hotel lm( urban_outfitters,False
8786,avoid going to bibigo Nature's Way Café Gayley & Lindbrook Apartments and Starbucks,& G ! bibigo & G ! nature's_way_café & G ! gayley_&_lindbrook_apartments G ! starbucks,Los Angeles #1,& G F ike's_place,False
8787,avoid going to Janss Dome Kinross Building South Urban Outfitters and Starbucks,& G ! janss_dome & G ! kinross_building_south & G ! urban_outfitters G ! starbucks,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', 'G', 'G', '!', 'lm(', 'G', ')lm', 'G']",False
8788,Plaza la Reina Gayley & Lindbrook Apartments Parking 32 and Native Foods must never be visited,& G ! plaza_la_reina & G ! gayley_&_lindbrook_apartments & G ! parking_32 G ! native_foods,Los Angeles #1,"error:['&', 'G', 'lm(', 'lm(', 'la', 'Reina', ')lm', ')lm', 'F', 'lm(', 'Lindbrook', 'Apartments', ')lm', ')lm']",False
8789,Mio Babbo's Gayley Center U-Mini and Parking 32 must never be visited,& G ! mio_babbo's & G ! gayley_center & G ! u-mini G ! parking_32,Los Angeles #1,"error:['&', 'G', 'lm(', 'lm(', ""Babbo's"", 'Center', ')lm', 'F', 'lm(', 'lm(', '32', '32', ')lm']",False
8790,never go to Denny's never go to Occidental Petroleum Heliport never go to Novel Cafe Westwood and never go to Mongol BBQ,& G ! denny's & G ! occidental_petroleum_heliport & G ! novel_cafe_westwood G ! mongol_bbq,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Occidental', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8791,never go to Kinross Building South never go to Occidental Petroleum Heliport never go to Mongol BBQ and never go to Subway,& G ! kinross_building_south & G ! occidental_petroleum_heliport & G ! mongol_bbq G ! subway,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Kinross', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Petroleum', 'Heliport', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
8792,never go to UCLA Extension - Lindbrook Center Poke Bar Parking 36 or bibigo,& G ! ucla_extension_-_lindbrook_center & G ! poke_bar & G ! parking_36 G ! bibigo,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Parking', '-', 'Center', ')lm']",False
8793,never go to Plaza la Reina Yogurtland London Cleaners or Westwood Wilshire,& G ! plaza_la_reina & G ! yogurtland & G ! london_cleaners G ! westwood_wilshire,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Plaza', 'la', ')lm', 'G', '!', 'lm(', 'lm(', 'Wilshire', 'Wilshire', ')lm']",False
8794,do not go to UTLA Beauty Native Foods TCT Foods or Novel Cafe Westwood,& G ! utla_beauty & G ! native_foods & G ! tct_foods G ! novel_cafe_westwood,Los Angeles #1,& G ! utla_beauty G G ! novel_cafe_westwood,False
8795,do not go to Nature's Way Café Starbucks Peet's Coffee & Tea or Parking 32,& G ! nature's_way_café & G ! starbucks & G ! peet's_coffee_&_tea G ! parking_32,Los Angeles #1,"error:['&', 'G', '!', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', ')lm']",False
8796,you can go anywhere but TCT Foods Novel Cafe Westwood Peet's Coffee & Tea and Gayley & Lindbrook Apartments,& G ! tct_foods & G ! novel_cafe_westwood & G ! peet's_coffee_&_tea G ! gayley_&_lindbrook_apartments,Los Angeles #1,& G ! native_foods & G F 800_degrees,False
8797,you can go anywhere but Village Center Newsstand UCLA Extension - Lindbrook Center Plaza la Reina and Westwood's Village Square,& G ! village_center_newsstand & G ! ucla_extension_-_lindbrook_center & G ! plaza_la_reina G ! westwood's_village_square,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Newsstand', 'St', '-', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Reina', 'and', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
8798,Ike's Place Veggie Grill 800 Degrees and TCT Foods can not be visited at any time,& G ! ike's_place & G ! veggie_grill & G ! 800_degrees G ! tct_foods,Los Angeles #1,& G ! veggie_grill G ! 800_degrees,False
8799,Noah's Bagels London Cleaners Yogurtland and Kinross Building South can not be visited at any time,& G ! noah's_bagels & G ! london_cleaners & G ! yogurtland G ! kinross_building_south,Los Angeles #1,& G ! london_cleaners G ! the_gayley_building,False
8800,always keep away from Mio Babbo's Red Pelican Music UTLA Beauty and London Cleaners,& G ! mio_babbo's & G ! red_pelican_music & G ! utla_beauty G ! london_cleaners,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Beauty', ')lm', 'G']",False
8801,always keep away from Peet's Coffee & Tea Occidental Petroleum Heliport Kinross Building South and Iso Fusion Café,& G ! peet's_coffee_&_tea & G ! occidental_petroleum_heliport & G ! kinross_building_south G ! iso_fusion_café,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Peet's"", 'and', ')lm', '&', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
8802,you must avoid 800 Degrees Denny's Peet's Coffee & Tea and Subway at all costs,& G ! 800_degrees & G ! denny's & G ! peet's_coffee_&_tea G ! subway,Los Angeles #1,& G ! 800_degrees G G peet's_coffee_&_tea,False
8803,you must avoid Iso Fusion Café U-Mini Gayley Center and Denny's at all costs,& G ! iso_fusion_café & G ! u-mini & G ! gayley_center G ! denny's,Los Angeles #1,& G ! iso_fusion_cafe G ! gayley_center G Center,False
8804,you can not go to Noah's Bagels London Cleaners U-Mini or Parking 32,& G ! noah's_bagels & G ! london_cleaners & G ! u-mini G ! parking_32,Los Angeles #1,"error:['&', 'G', '!', 'lm(', ""Noah's"", 'Bagels', ')lm', 'G', 'G', 'lm(', 'lm(', 'Parking', '32', ')lm']",False
8805,you can not go to bibigo Westwood Wilshire Novel Cafe Westwood or Subway,& G ! bibigo & G ! westwood_wilshire & G ! novel_cafe_westwood G ! subway,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'bibigo', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
8806,avoid Mongol BBQ Denny's Parking 32 and Kinross Building South forever,& G ! mongol_bbq & G ! denny's & G ! parking_32 G ! kinross_building_south,Los Angeles #1,& G F mongol_bbq G F the_gayley_building,False
8807,avoid TCT Foods Subway Westwood Sporting Goods and U-Mini forever,& G ! tct_foods & G ! subway & G ! westwood_sporting_goods G ! u-mini,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'TCT', 'Foods', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
8808,do not make any single visit to Novel Cafe Westwood Urban Outfitters Red Pelican Music or Village Center Newsstand,& G ! novel_cafe_westwood & G ! urban_outfitters & G ! red_pelican_music G ! village_center_newsstand,Los Angeles #1,& G ! novel_cafe_westwood & G ! urban_outfitters )lm F village_center_newsstand lm( gayley_center,False
8809,do not make any single visit to UCLA Extension - Lindbrook Center Westwood Sporting Goods Nature's Way Café or Westwood Wilshire,& G ! ucla_extension_-_lindbrook_center & G ! westwood_sporting_goods & G ! nature's_way_café G ! westwood_wilshire,Los Angeles #1,& G ! ucla_extension_-_lindbrook_center & G ! lamonicas_ny-pizza village_center_newsstand lm( village_center_newsstand lm(,False
8810,800 Degrees Kinross Building South Parking 36 and Starbucks must never be allowed to be true,& G ! 800_degrees & G ! kinross_building_south & G ! parking_36 G ! starbucks,Los Angeles #1,"error:['&', 'G', 'lm(', 'lm(', 'Degrees', 'Building', ')lm', 'G', 'F', 'lm(', 'Starbucks', 'and', ')lm']",False
8811,Westwood Sporting Goods Subway Westwood's Village Square and Plaza la Reina must never be allowed to be true,& G ! westwood_sporting_goods & G ! subway & G ! westwood's_village_square G ! plaza_la_reina,Los Angeles #1,"error:['&', 'G', 'lm(', 'lm(', 'Sporting', 'Goods', ')lm', 'G', 'F', 'lm(', 'Plaza', 'and', ')lm']",False
8812,never go through any of Kinross Building South UTLA Beauty Janss Dome or Subway,& G ! kinross_building_south & G ! utla_beauty & G ! janss_dome G ! subway,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', ')lm']",False
