,nl_command,ltl,map_name,result,eq
2346,visit St Paul's Catholic Church then Beaches Museum then Cypress Productions and then The Oesterreicher-McCormick Cabin in that strict order without returning to previously visited locations,& & U ! beaches_museum st_paul's_catholic_church & U ! cypress_productions beaches_museum & U ! the_oesterreicher-mccormick_cabin cypress_productions F the_oesterreicher-mccormick_cabin & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Museum', 'Museum', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', '!', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', 'Beaches', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'Cypress', ')lm', ')lm', 'Cypress', ')lm', ')lm', ')lm', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2347,visit Texaco then Cypress Productions then 1903 Pablo Beach Post Office and then The 1911 Train Engine in that strict order without returning to previously visited locations,& & U ! cypress_productions texaco & U ! 1903_pablo_beach_post_office cypress_productions & U ! the_1911_train_engine 1903_pablo_beach_post_office F the_1911_train_engine & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'lm(', 'Texaco', ')lm', 'Texaco', 'lm(', ')lm', 'lm(', 'Texaco', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '1903', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', 'Post', 'Post', ')lm']",False
2348,never stop visiting Beaches Museum Chapel 1903 Pablo Beach Post Office Pet Supermarket and East Coast Railway Foreman’s House #93,& G F beaches_museum_chapel & G F 1903_pablo_beach_post_office & G F pet_supermarket G F east_coast_railway_foreman’s_house_#93,Jacksonville #2,& G F beaches_museum & G F beaches_museum & G F pet_supermarket G F waffle_house,False
2349,never stop visiting Publix Cypress Productions Players by the Sea and Pet Supermarket,& G F publix & G F cypress_productions & G F players_by_the_sea G F pet_supermarket,Jacksonville #2,G G F publix G F players_by_the_sea,False
2350,frequent Players by the Sea The 1911 Train Engine Texaco and Publix infinitely in any order,& G F players_by_the_sea & G F the_1911_train_engine & G F texaco G F publix,Jacksonville #2,& G F players_by_the_sea & G F the_1911_train_engine G F texaco,False
2351,frequent Burrito Gallery The Oesterreicher-McCormick Cabin Mayport East Coast Railway Depot and Pet Supermarket infinitely in any order,& G F burrito_gallery & G F the_oesterreicher-mccormick_cabin & G F mayport_east_coast_railway_depot G F pet_supermarket,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Mayport', ')lm', '&', 'G', 'F', 'lm(', 'Railway', 'Depot', ')lm', 'G', 'F', 'lm(']",False
2352,please keep visiting Texaco Pet Supermarket St Paul's Catholic Church and Mayport East Coast Railway Depot without stopping,& G F texaco & G F pet_supermarket & G F st_paul's_catholic_church G F mayport_east_coast_railway_depot,Jacksonville #2,& G F pet_supermarket & G F st_paul's_catholic_church G F mayport_east_coast_railway_depot,False
2353,please keep visiting Burrito Gallery 1903 Pablo Beach Post Office Players by the Sea and St Vincent de Paul Thrift Store without stopping,& G F burrito_gallery & G F 1903_pablo_beach_post_office & G F players_by_the_sea G F st_vincent_de_paul_thrift_store,Jacksonville #2,& G F burrito_gallery & G F 1903_pablo_beach_post_office )lm F waffle_house lm( players_by_the_sea )lm F F waffle_house lm( st_vincent_de_paul_thrift_store,False
2354,make sure The Oesterreicher-McCormick Cabin Beaches Museum Chapel 1903 Pablo Beach Post Office and Mayport East Coast Railway Depot are visited infinitely,& G F the_oesterreicher-mccormick_cabin & G F beaches_museum_chapel & G F 1903_pablo_beach_post_office G F mayport_east_coast_railway_depot,Jacksonville #2,& G F the_oesterreicher-mccormick_cabin & G F beaches_museum_chapel & G F 1903_pablo_beach_post_office G F mayport_east_coast_railway_depot,True
2355,make sure Cypress Productions 1903 Pablo Beach Post Office Burrito Gallery and Waffle House are visited infinitely,& G F cypress_productions & G F 1903_pablo_beach_post_office & G F burrito_gallery G F waffle_house,Jacksonville #2,& G F cypress_productions & G F 1903_pablo_beach_post_office G F waffle_house,False
2356,keep visiting The Oesterreicher-McCormick Cabin Texaco Mayport East Coast Railway Depot and The 1911 Train Engine in any order,& G F the_oesterreicher-mccormick_cabin & G F texaco & G F mayport_east_coast_railway_depot G F the_1911_train_engine,Jacksonville #2,& G F the_oesterreicher-mccormick_cabin & G F players_by_the_sea & G F mayport_east_coast_railway_depot G F the_1911_train_engine,False
2357,keep visiting The Oesterreicher-McCormick Cabin East Coast Railway Foreman’s House #93 St Paul's Catholic Church and 1903 Pablo Beach Post Office in any order,& G F the_oesterreicher-mccormick_cabin & G F east_coast_railway_foreman’s_house_#93 & G F st_paul's_catholic_church G F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', 'F', 'lm(', 'Coast', 'Coast', ')lm', '&', 'G', 'F', 'lm(', 'House', 'St', ')lm', 'G', 'G', 'lm(', 'lm(', 'St', 'G', ')lm', ')lm', ')lm']",False
2358,visit locations The Oesterreicher-McCormick Cabin St Vincent de Paul Thrift Store Players by the Sea and 1903 Pablo Beach Post Office an infinite number of times,& G F the_oesterreicher-mccormick_cabin & G F st_vincent_de_paul_thrift_store & G F players_by_the_sea G F 1903_pablo_beach_post_office,Jacksonville #2,& G F the_oesterreicher-mccormick_cabin & G F st_vincent_de_paul_thrift_store & G F st_vincent_de_paul_thrift_store )lm F waffle_house lm( 1903_pablo_beach_post_office,False
2359,visit locations Texaco East Coast Railway Foreman’s House #93 Publix and The 1911 Train Engine an infinite number of times,& G F texaco & G F east_coast_railway_foreman’s_house_#93 & G F publix G F the_1911_train_engine,Jacksonville #2,& G F east_coast_railway_foreman's_house_#93 & G F the_oesterreicher-mccormick_cabin G F the_1911_train_engine,False
2360,keep visiting The 1911 Train Engine Beaches Museum Chapel Cypress Productions and East Coast Railway Foreman’s House #93,& G F the_1911_train_engine & G F beaches_museum_chapel & G F cypress_productions G F east_coast_railway_foreman’s_house_#93,Jacksonville #2,& G F the_1911_train_engine & G F cypress_productions,False
2361,keep visiting Texaco Publix The 1911 Train Engine and Cypress Productions,& G F texaco & G F publix & G F the_1911_train_engine G F cypress_productions,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', '1911', ')lm', '&', 'G', 'F', 'lm(', 'Productions', ')lm', ')lm', 'G', ')lm']",False
2362,keep going to St Vincent de Paul Thrift Store Publix Beaches Museum and Beaches Museum Chapel,& G F st_vincent_de_paul_thrift_store & G F publix & G F beaches_museum G F beaches_museum_chapel,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'Store', 'Store', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2363,keep going to Waffle House 1903 Pablo Beach Post Office Beaches Museum and Mayport East Coast Railway Depot,& G F waffle_house & G F 1903_pablo_beach_post_office & G F beaches_museum G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'Post', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', '1903', ')lm']",False
2364,go to Pet Supermarket Cypress Productions Mayport East Coast Railway Depot and Players by the Sea over and over again,& G F pet_supermarket & G F cypress_productions & G F mayport_east_coast_railway_depot G F players_by_the_sea,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', ')lm']",False
2365,go to Cypress Productions 1903 Pablo Beach Post Office East Coast Railway Foreman’s House #93 and Mayport East Coast Railway Depot over and over again,& G F cypress_productions & G F 1903_pablo_beach_post_office & G F east_coast_railway_foreman’s_house_#93 G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', '!', 'lm(', 'Cypress', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Pablo', ')lm']",False
2366,continue to stop at St Vincent de Paul Thrift Store Texaco Waffle House and Burrito Gallery,& G F st_vincent_de_paul_thrift_store & G F texaco & G F waffle_house G F burrito_gallery,Jacksonville #2,& G F st_paul's_catholic_church & G F st_vincent_de_paul_thrift_store G F waffle_house,False
2367,continue to stop at Beaches Museum St Paul's Catholic Church Beaches Museum Chapel and Burrito Gallery,& G F beaches_museum & G F st_paul's_catholic_church & G F beaches_museum_chapel G F burrito_gallery,Jacksonville #2,& G F beaches_museum & & F st_paul's_catholic_church & F beaches_museum_chapel,False
2368,continuously visit Mayport East Coast Railway Depot Beaches Museum St Vincent de Paul Thrift Store and St Paul's Catholic Church,& G F mayport_east_coast_railway_depot & G F beaches_museum & G F st_vincent_de_paul_thrift_store G F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', ""Paul's"", 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Store', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2369,continuously visit Waffle House 1903 Pablo Beach Post Office Players by the Sea and Mayport East Coast Railway Depot,& G F waffle_house & G F 1903_pablo_beach_post_office & G F players_by_the_sea G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'the', 'Sea', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
2370,do not go to The 1911 Train Engine The Oesterreicher-McCormick Cabin Beaches Museum Chapel and East Coast Railway Foreman’s House #93 The Oesterreicher-McCormick Cabin finite number of times,& G F the_oesterreicher-mccormick_cabin & G F east_coast_railway_foreman’s_house_#93 & G F the_1911_train_engine G F beaches_museum_chapel,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', '1911', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', '&', '&', 'G', 'F', 'lm(', 'lm(', 'Oesterreicher-McCormick', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm']",False
2371,do not go to St Paul's Catholic Church Texaco Cypress Productions and Pet Supermarket Texaco finite number of times,& G F texaco & G F pet_supermarket & G F st_paul's_catholic_church G F cypress_productions,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', ""Paul's"", 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2372,perpetually travel to Pet Supermarket Mayport East Coast Railway Depot and St Paul's Catholic Church,& G F st_paul's_catholic_church & G F pet_supermarket & G F mayport_east_coast_railway_depot G F players_by_the_sea,Jacksonville #2,"error:['&', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'F', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'F', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm']",False
2373,perpetually travel to St Paul's Catholic Church The Oesterreicher-McCormick Cabin and The 1911 Train Engine,& G F the_1911_train_engine & G F st_paul's_catholic_church & G F the_oesterreicher-mccormick_cabin G F 1903_pablo_beach_post_office,Jacksonville #2,& F st_vincent_de_paul_thrift_store & F the_oesterreicher-mccormick_cabin & F the_1911_train_engine,False
2374,explore Beaches Museum Chapel 1903 Pablo Beach Post Office and Waffle House endlessy,& G F 1903_pablo_beach_post_office & G F beaches_museum_chapel & G F waffle_house G F beaches_museum,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', '1903', 'Beach', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Office', 'Beaches', 'G', ')lm', 'G', 'lm(', 'lm(']",False
2375,explore Cypress Productions Texaco and The Oesterreicher-McCormick Cabin endlessy,& G F texaco & G F cypress_productions & G F the_oesterreicher-mccormick_cabin G F waffle_house,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', 'Texaco', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
2376,you are prohibited from not infinitely going to Mayport East Coast Railway Depot Beaches Museum Chapel Cypress Productions and Waffle House,& G F cypress_productions & G F waffle_house & G F beaches_museum_chapel G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
2377,you are prohibited from not infinitely going to Beaches Museum Chapel The Oesterreicher-McCormick Cabin The 1911 Train Engine and St Paul's Catholic Church,& G F the_1911_train_engine & G F st_paul's_catholic_church & G F the_oesterreicher-mccormick_cabin G F beaches_museum_chapel,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', 'and', ')lm', '&', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2378,keep visiting Mayport East Coast Railway Depot Beaches Museum Cypress Productions and Players by the Sea in no specific order,& G F mayport_east_coast_railway_depot & G F beaches_museum & G F cypress_productions G F players_by_the_sea,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Mayport', 'East', ')lm', '&', 'G', 'F', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm']",False
2379,keep visiting East Coast Railway Foreman’s House #93 Beaches Museum The 1911 Train Engine and Texaco in no specific order,& G F east_coast_railway_foreman’s_house_#93 & G F beaches_museum & G F the_1911_train_engine G F texaco,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'East', 'Coast', ')lm', '&', 'G', 'F', 'lm(', 'House', '#93', ')lm', '&', 'G', 'F', 'lm(', 'The', '1911', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
2380,keep going to Texaco East Coast Railway Foreman’s House #93 The 1911 Train Engine and Beaches Museum Chapel in any order,& G F texaco & G F east_coast_railway_foreman’s_house_#93 & G F the_1911_train_engine G F beaches_museum_chapel,Jacksonville #2,& G F east_coast_railway_foreman's_house_#93 & G F waffle_house & G F the_1911_train_engine G F st_paul's_catholic_church,False
2381,keep going to Mayport East Coast Railway Depot Publix Players by the Sea and The 1911 Train Engine in any order,& G F mayport_east_coast_railway_depot & G F publix & G F players_by_the_sea G F the_1911_train_engine,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Mayport', 'East', ')lm', '&', 'G', 'F', 'lm(', 'Depot', 'Publix', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm']",False
2382,keep visiting St Paul's Catholic Church Beaches Museum Beaches Museum Chapel and The 1911 Train Engine in any order infinitely,& G F st_paul's_catholic_church & G F beaches_museum & G F beaches_museum_chapel G F the_1911_train_engine,Jacksonville #2,& G F st_paul's_catholic_church & G F beaches_museum & G F beaches_museum_chapel G F the_1911_train_engine,True
2383,keep visiting Beaches Museum Chapel The 1911 Train Engine 1903 Pablo Beach Post Office and St Vincent de Paul Thrift Store in any order infinitely,& G F beaches_museum_chapel & G F the_1911_train_engine & G F 1903_pablo_beach_post_office G F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'G', 'F', 'lm(', 'The', '1911', ')lm', '&', 'G', 'F', 'lm(', '1903', 'Pablo', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
2384,do not stop visiting Publix Texaco Beaches Museum Chapel and St Vincent de Paul Thrift Store in no specific order,& G F publix & G F texaco & G F beaches_museum_chapel G F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Publix', 'Publix', ')lm', '&', 'G', 'F', 'lm(', 'Chapel', 'and', ')lm', 'G', 'F', 'lm(', 'Vincent', 'de', ')lm', ')lm', ')lm']",False
2385,do not stop visiting Publix Mayport East Coast Railway Depot St Vincent de Paul Thrift Store and Beaches Museum in no specific order,& G F publix & G F mayport_east_coast_railway_depot & G F st_vincent_de_paul_thrift_store G F beaches_museum,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Publix', 'Publix', ')lm', '&', 'G', 'F', 'lm(', 'Railway', 'Depot', 'Depot', ')lm', '&', 'F', 'lm(', 'lm(', 'de', 'Paul', ')lm', 'G', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm']",False
2386,do not stop going to The Oesterreicher-McCormick Cabin Beaches Museum Chapel Publix and Pet Supermarket in any order,& G F the_oesterreicher-mccormick_cabin & G F beaches_museum_chapel & G F publix G F pet_supermarket,Jacksonville #2,& G F the_oesterreicher-mccormick_cabin & G F beaches_museum_chapel G F publix,False
2387,do not stop going to The Oesterreicher-McCormick Cabin Cypress Productions Waffle House and Players by the Sea in any order,& G F the_oesterreicher-mccormick_cabin & G F cypress_productions & G F waffle_house G F players_by_the_sea,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'F', 'lm(', 'Productions', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'Players', 'Players', ')lm']",False
2388,keep going to Players by the Sea Burrito Gallery Beaches Museum and Cypress Productions an infinite number of times,& G F players_by_the_sea & G F burrito_gallery & G F beaches_museum G F cypress_productions,Jacksonville #2,& G F players_by_the_sea G F texaco,False
2389,keep going to East Coast Railway Foreman’s House #93 Burrito Gallery St Paul's Catholic Church and 1903 Pablo Beach Post Office an infinite number of times,& G F east_coast_railway_foreman’s_house_#93 & G F burrito_gallery & G F st_paul's_catholic_church G F 1903_pablo_beach_post_office,Jacksonville #2,& G F east_coast_railway_foreman's_house_#93 & G F waffle_house )lm G F waffle_house lm( Paul's St )lm G F waffle_house lm( 1903_pablo_beach_post_office,False
2390,keep visiting The Oesterreicher-McCormick Cabin Burrito Gallery Publix and Cypress Productions an infinite number of times,& G F the_oesterreicher-mccormick_cabin & G F burrito_gallery & G F publix G F cypress_productions,Jacksonville #2,& G F the_oesterreicher-mccormick_cabin & G F burrito_gallery G F cypress_productions,False
2391,keep visiting St Vincent de Paul Thrift Store Texaco Pet Supermarket and Burrito Gallery an infinite number of times,& G F st_vincent_de_paul_thrift_store & G F texaco & G F pet_supermarket G F burrito_gallery,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'St', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Thrift', 'Store', ')lm', 'G', 'F', 'lm(', 'Supermarket', 'and', ')lm', ')lm', ')lm']",False
2392,continue visiting Pet Supermarket The Oesterreicher-McCormick Cabin Mayport East Coast Railway Depot and St Paul's Catholic Church an infinite number of times,& G F pet_supermarket & G F the_oesterreicher-mccormick_cabin & G F mayport_east_coast_railway_depot G F st_paul's_catholic_church,Jacksonville #2,& G F pet_supermarket & G F the_oesterreicher-mccormick_cabin & G F mayport_east_coast_railway_depot G F st_paul's_catholic_church,True
2393,continue visiting East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store Pet Supermarket and Beaches Museum Chapel an infinite number of times,& G F east_coast_railway_foreman’s_house_#93 & G F st_vincent_de_paul_thrift_store & G F pet_supermarket G F beaches_museum_chapel,Jacksonville #2,& G F east_coast_railway_foreman's_house_#93 & G F waffle_house & G F st_vincent_de_paul_thrift_store G G F beaches_museum_chapel,False
2394,do not stop visiting St Vincent de Paul Thrift Store The 1911 Train Engine Beaches Museum and Pet Supermarket,& G F st_vincent_de_paul_thrift_store & G F the_1911_train_engine & G F beaches_museum G F pet_supermarket,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'visiting', 'St', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Thrift', ')lm', '&', 'G', 'F', 'lm(', 'The', '1911', ')lm', 'G', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm']",False
