,nl_command,ltl,map_name,result,eq
4630,do not go to Edward Jones Kanellos Shoe Repair Baird & Warner and Edgebrook Coffee Ship Kanellos Shoe Repair finite number of times,& G F kanellos_shoe_repair & G F edgebrook_coffee_ship & G F edward_jones G F baird_&_warner,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edward', 'Jones', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4631,do not go to Kanellos Shoe Repair My Sister's Closet Baird & Warner and North Branch Arts My Sister's Closet finite number of times,& G F my_sister's_closet & G F north_branch_arts & G F kanellos_shoe_repair G F baird_&_warner,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4632,perpetually travel to Creativo! Academy North Branch Arts and Central & Devon SB,& G F central_&_devon_sb & G F creativo!_academy & G F north_branch_arts G F domino's,Chicago #1,& F creativo!_academy F north_branch_arts,False
4633,perpetually travel to Starbucks Edward Jones and US Post Office,& G F us_post_office & G F starbucks & G F edward_jones G F my_sister's_closet,Chicago #1,"error:['&', 'F', 'lm(', 'Starbucks', 'Edward', ')lm', 'F', 'lm(', 'lm(', 'Post', 'Office', ')lm']",False
4634,explore Ruk Sushi & Thai Lee Nails and Edward Jones endlessy,& G F lee_nails & G F ruk_sushi_&_thai & G F edward_jones G F creativo!_academy,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Thai', 'Nails', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', ')lm']",False
4635,explore US Post Office Associated Bank and Central & Devon NB endlessy,& G F associated_bank & G F us_post_office & G F central_&_devon_nb G F terry's_place,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Office', 'and', ')lm', 'Bank', 'G', ')lm', 'G', 'lm(', 'lm(', 'endlessy', ')lm', ')lm']",False
4636,you are prohibited from not infinitely going to Kanellos Shoe Repair North Branch Arts My Sister's Closet and Baird & Warner,& G F my_sister's_closet & G F baird_&_warner & G F north_branch_arts G F kanellos_shoe_repair,Chicago #1,"error:['&', 'G', 'U', 'lm(', 'lm(', 'not', 'Arts', 'My', ')lm', 'lm(', '&', 'St', 'lm(', 'lm(', 'Arts', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4637,you are prohibited from not infinitely going to Central & Devon NB Edward Jones US Post Office and Starbucks,& G F us_post_office & G F starbucks & G F edward_jones G F central_&_devon_nb,Chicago #1,"error:['&', 'G', 'U', 'lm(', 'lm(', 'not', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4638,keep visiting King Pho Little Nest Care Associated Bank and Edgebrook Coffee Ship in no specific order,& G F king_pho & G F little_nest_care & G F associated_bank G F edgebrook_coffee_ship,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', 'Nest', ')lm', '&', 'G', 'F', 'lm(', 'Coffee', 'Ship', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
4639,keep visiting Domino's Little Nest Care Terry's Place and Becker Roofing Company in no specific order,& G F domino's & G F little_nest_care & G F terry's_place G F becker_roofing_company,Chicago #1,& G F little_nest_care & F becker_roofing_company )lm F edward_jones lm( edward_jones Little,False
4640,keep going to Associated Bank Kanellos Shoe Repair Ace Hardware and Edward Jones in any order,& G F associated_bank & G F kanellos_shoe_repair & G F ace_hardware G F edward_jones,Chicago #1,& G F associated_bank & G F ace_hardware )lm F edward_jones lm( edward_jones,False
4641,keep going to King Pho Associated Bank Little Nest Care and US Post Office in any order,& G F king_pho & G F associated_bank & G F little_nest_care G F us_post_office,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Pho', 'Associated', ')lm', '&', 'G', 'F', 'lm(', 'Care', 'and', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(']",False
4642,keep visiting Central & Devon SB Domino's Starbucks and US Post Office in any order infinitely,& G F central_&_devon_sb & G F domino's & G F starbucks G F us_post_office,Chicago #1,& G F associated_bank & & F north_branch_arts G F us_post_office,False
4643,keep visiting North Branch Arts Edgebrook Coffee Ship Central & Devon SB and King Pho in any order infinitely,& G F north_branch_arts & G F edgebrook_coffee_ship & G F central_&_devon_sb G F king_pho,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'North', 'Branch', 'Arts', 'G', '&', 'G', 'F', 'lm(', 'Ship', 'Central', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
4644,do not stop visiting Edgebrook Coffee Ship Ruk Sushi & Thai Domino's and Starbucks in no specific order,& G F edgebrook_coffee_ship & G F ruk_sushi_&_thai & G F domino's G F starbucks,Chicago #1,& G F starbucks & G F ruk_sushi_&_thai G F baird_&_warner,False
4645,do not stop visiting Edgebrook Coffee Ship King Pho US Post Office and Lee Nails in no specific order,& G F edgebrook_coffee_ship & G F king_pho & G F us_post_office G F lee_nails,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '&', 'G', 'F', 'lm(', 'Pho', 'US', ')lm', '&', 'F', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
4646,do not stop going to Kanellos Shoe Repair Starbucks Associated Bank and Baird & Warner in any order,& G F kanellos_shoe_repair & G F starbucks & G F associated_bank G F baird_&_warner,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', 'G', 'F', 'lm(', 'Associated', 'and', ')lm', 'Bank', ')lm', ')lm']",False
4647,do not stop going to Kanellos Shoe Repair Associated Bank Domino's and Edgebrook Coffee Ship in any order,& G F kanellos_shoe_repair & G F associated_bank & G F domino's G F edgebrook_coffee_ship,Chicago #1,& G F kanellos_shoe_repair & G F central_&_devon_nb )lm )lm edward_jones lm( edward_jones lm( edgebrook_coffee_ship,False
4648,keep going to Terry's Place Local Goods Chicago Ruk Sushi & Thai and Currency Change an infinite number of times,& G F terry's_place & G F local_goods_chicago & G F ruk_sushi_&_thai G F currency_change,Chicago #1,& G F terry's_place & G F my_sister's_closet G F currency_change,False
4649,keep going to Domino's My Sister's Closet Central & Devon SB and King Pho an infinite number of times,& G F domino's & G F my_sister's_closet & G F central_&_devon_sb G F king_pho,Chicago #1,& G F my_sister's_closet & G F associated_bank G F associated_bank,False
4650,keep visiting Becker Roofing Company Baird & Warner Lee Nails and My Sister's Closet an infinite number of times,& G F becker_roofing_company & G F baird_&_warner & G F lee_nails G F my_sister's_closet,Chicago #1,& G F becker_roofing_company & G F my_sister's_closet G F my_sister's_closet,False
4651,keep visiting Creativo! Academy Central & Devon NB Ace Hardware and My Sister's Closet an infinite number of times,& G F creativo!_academy & G F central_&_devon_nb & G F ace_hardware G F my_sister's_closet,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'G', 'F', 'lm(', 'NB', 'NB', ')lm', 'G', 'F', 'lm(', 'lm(', 'Closet', 'Closet', 'Closet', ')lm']",False
4652,continue visiting Becker Roofing Company North Branch Arts Ace Hardware and Associated Bank an infinite number of times,& G F becker_roofing_company & G F north_branch_arts & G F ace_hardware G F associated_bank,Chicago #1,& G F becker_roofing_company & G F north_branch_arts F associated_bank,False
4653,continue visiting Domino's Central & Devon SB Kanellos Shoe Repair and US Post Office an infinite number of times,& G F domino's & G F central_&_devon_sb & G F kanellos_shoe_repair G F us_post_office,Chicago #1,& G F north_branch_arts & G F kanellos_shoe_repair G F us_post_office,False
4654,do not stop visiting Creativo! Academy US Post Office My Sister's Closet and Becker Roofing Company,& G F creativo!_academy & G F us_post_office & G F my_sister's_closet G F becker_roofing_company,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Creativo!', 'Creativo!', ')lm', '&', 'G', 'F', 'lm(', 'Office', 'My', 'My', ')lm', 'G', 'F', 'lm(', 'Becker', 'Roofing', ')lm', ')lm']",False
4655,do not stop visiting Creativo! Academy Central & Devon NB Currency Change and US Post Office,& G F creativo!_academy & G F central_&_devon_nb & G F currency_change G F us_post_office,Chicago #1,& G F baird_&_warner & G F currency_change G F us_post_office,False
4656,never go to Currency Change Local Goods Chicago or Edward Jones,& G ! currency_change & G ! local_goods_chicago G ! edward_jones,Chicago #1,& G ! currency_change G ! edward_jones,False
4657,never go to Local Goods Chicago Terry's Place or Becker Roofing Company,& G ! local_goods_chicago & G ! terry's_place G ! becker_roofing_company,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Local', 'Goods', ')lm', 'G', '!', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm']",False
4658,you can never visit US Post Office Edward Jones or Creativo! Academy,& G ! us_post_office & G ! edward_jones G ! creativo!_academy,Chicago #1,"error:['&', 'G', '!', 'lm(', 'US', 'Post', ')lm', 'G', 'G', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm']",False
4659,you can never visit Edward Jones Central & Devon NB or Ace Hardware,& G ! edward_jones & G ! central_&_devon_nb G ! ace_hardware,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Edward', 'Jones', ')lm', 'G', 'G', '!', 'lm(', 'Ace', 'Hardware', ')lm', ')lm']",False
4660,always avoid going to King Pho Little Nest Care and US Post Office,& G ! king_pho & G ! little_nest_care G ! us_post_office,Chicago #1,& G ! little_nest_care G ! little_nest_care,False
4661,always avoid going to Domino's Edward Jones and King Pho,& G ! domino's & G ! edward_jones G ! king_pho,Chicago #1,& G ! little_nest_care G ! edgebrook_coffee_ship,False
4662,always stay away from Terry's Place Creativo! Academy and Domino's,& G ! terry's_place & G ! creativo!_academy G ! domino's,Chicago #1,"error:['&', 'G', '!', 'lm(', ""Terry's"", 'Place', 'Creativo!', ')lm', 'G', '!', 'lm(']",False
4663,always stay away from Starbucks Ace Hardware and Edward Jones,& G ! starbucks & G ! ace_hardware G ! edward_jones,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Starbucks', 'Ace', ')lm', 'G', '!', 'lm(']",False
4664,you have to avoid Currency Change Local Goods Chicago and Creativo! Academy at all costs,& G ! currency_change & G ! local_goods_chicago G ! creativo!_academy,Chicago #1,& G ! currency_change G ! creativo!_academy,False
4665,you have to avoid Associated Bank Kanellos Shoe Repair and Edgebrook Coffee Ship at all costs,& G ! associated_bank & G ! kanellos_shoe_repair G ! edgebrook_coffee_ship,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Associated', 'Kanellos', 'Kanellos', 'G', 'G', '!', 'lm(', 'Coffee', 'Ship', ')lm']",False
4666,you can not visit US Post Office Domino's or Kanellos Shoe Repair at any time,& G ! us_post_office & G ! domino's G ! kanellos_shoe_repair,Chicago #1,"error:['&', 'G', '!', 'lm(', 'US', 'Post', ')lm', 'G', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm']",False
4667,you can not visit King Pho Ace Hardware or Becker Roofing Company at any time,& G ! king_pho & G ! ace_hardware G ! becker_roofing_company,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', 'Ace', ')lm', 'G', '!', 'lm(', 'Becker', 'Company', ')lm', ')lm']",False
4668,make sure you never visit Ace Hardware Edward Jones or Lee Nails,& G ! ace_hardware & G ! edward_jones G ! lee_nails,Chicago #1,& G ! ace_hardware G ! lee_nails,False
4669,make sure you never visit Domino's Little Nest Care or US Post Office,& G ! domino's & G ! little_nest_care G ! us_post_office,Chicago #1,& G ! little_nest_care G ! us_post_office,False
4670,avoid going to Local Goods Chicago Ruk Sushi & Thai and Creativo! Academy,& G ! local_goods_chicago & G ! ruk_sushi_&_thai G ! creativo!_academy,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Sushi', 'Sushi', 'Sushi', 'G', 'G', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm']",False
4671,avoid going to Starbucks Ruk Sushi & Thai and Creativo! Academy,& G ! starbucks & G ! ruk_sushi_&_thai G ! creativo!_academy,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Thai', 'G', 'G', 'G', '!', 'lm(', 'lm(', ')lm']",False
4672,never visit either one among Creativo! Academy Ruk Sushi & Thai and Kanellos Shoe Repair,& G ! creativo!_academy & G ! ruk_sushi_&_thai G ! kanellos_shoe_repair,Chicago #1,& G ! creativo!_academy G G F ruk_sushi_&_thai,False
4673,never visit either one among Little Nest Care Domino's and Ace Hardware,& G ! little_nest_care & G ! domino's G ! ace_hardware,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Little', 'Nest', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hardware', 'Ace', ')lm']",False
4674,ensure that you never reach the locations Terry's Place Central & Devon SB and Little Nest Care,& G ! terry's_place & G ! central_&_devon_sb G ! little_nest_care,Chicago #1,& G ! my_sister's_closet )lm St F edward_jones lm( little_nest_care,False
4675,ensure that you never reach the locations Ace Hardware Baird & Warner and Domino's,& G ! ace_hardware & G ! baird_&_warner G ! domino's,Chicago #1,"error:['&', 'G', '!', 'lm(', 'that', ')lm', 'the', 'St', ')lm', 'F', 'lm(', 'Warner', 'Warner', ')lm']",False
4676,ensure that you never reach Baird & Warner ensure that you never reach Little Nest Care and ensure that you never reach Becker Roofing Company,& G ! baird_&_warner & G ! little_nest_care G ! becker_roofing_company,Chicago #1,"error:['&', '&', '!', 'lm(', 'Baird', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Warner', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'Baird', ')lm', 'lm(', 'lm(', 'Baird', ')lm', ')lm']",False
4677,ensure that you never reach My Sister's Closet ensure that you never reach Ruk Sushi & Thai and ensure that you never reach Lee Nails,& G ! my_sister's_closet & G ! ruk_sushi_&_thai G ! lee_nails,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Sushi', 'Thai', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', ')lm', ')lm', 'My', ')lm', ')lm', 'lm(', 'My', ')lm', ')lm', 'My', ')lm', ')lm', 'My', ')lm', ')lm', 'My', ')lm', ')lm', 'My', ')lm', ')lm', ""Sister's"", ')lm', ')lm', ""Sister's"", ')lm', ')lm', 'Closet', ')lm', ')lm']",False
4678,King Pho Baird & Warner and US Post Office should never be visited,& G ! king_pho & G ! baird_&_warner G ! us_post_office,Chicago #1,& G ! starbucks G ! us_post_office,False
4679,Edgebrook Coffee Ship Associated Bank and Central & Devon NB should never be visited,& G ! edgebrook_coffee_ship & G ! associated_bank G ! central_&_devon_nb,Chicago #1,"error:['&', 'F', '!', 'lm(', 'Coffee', 'Ship', 'Associated', 'Bank', 'G', ')lm', 'lm(', 'lm(', 'Devon', 'NB']",False
4680,do not go to Creativo! Academy My Sister's Closet or Little Nest Care,& G ! creativo!_academy & G ! my_sister's_closet G ! little_nest_care,Chicago #1,& G ! creativo!_academy G ! little_nest_care,False
4681,do not go to Domino's King Pho or Becker Roofing Company,& G ! domino's & G ! king_pho G ! becker_roofing_company,Chicago #1,& G ! king_pho G ! becker_roofing_company,False
4682,you can go anywhere but North Branch Arts Baird & Warner and Currency Change,& G ! north_branch_arts & G ! baird_&_warner G ! currency_change,Chicago #1,& G ! north_branch_arts G ! currency_change,False
4683,you can go anywhere but Becker Roofing Company Ace Hardware and Lee Nails,& G ! becker_roofing_company & G ! ace_hardware G ! lee_nails,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Becker', 'Company', ')lm', 'G', '!', 'lm(', 'lm(', 'Nails', 'Lee', ')lm']",False
4684,Creativo! Academy Ace Hardware and US Post Office can not be visited at any time,& G ! creativo!_academy & G ! ace_hardware G ! us_post_office,Chicago #1,& G ! ace_hardware G ! us_post_office,False
4685,Baird & Warner Central & Devon NB and Kanellos Shoe Repair can not be visited at any time,& G ! baird_&_warner & G ! central_&_devon_nb G ! kanellos_shoe_repair,Chicago #1,& G ! edgebrook_coffee_ship & )lm edward_jones lm( ace_hardware,False
4686,always keep away from My Sister's Closet Starbucks and Terry's Place,& G ! my_sister's_closet & G ! starbucks G ! terry's_place,Chicago #1,"error:['&', 'G', '!', 'lm(', 'My', ""Sister's"", ')lm', 'G', '!', 'lm(', 'lm(', 'Place', ""Terry's"", ')lm']",False
4687,always keep away from Domino's Local Goods Chicago and Creativo! Academy,& G ! domino's & G ! local_goods_chicago G ! creativo!_academy,Chicago #1,"error:['&', 'G', '!', 'lm(', ""Domino's"", 'Local', ')lm', 'G', '!', 'lm(', 'lm(', 'Academy', 'Creativo!', ')lm']",False
4688,you must avoid Creativo! Academy Starbucks and Currency Change at all costs,& G ! creativo!_academy & G ! starbucks G ! currency_change,Chicago #1,& G ! creativo!_academy G ! currency_change,False
4689,you must avoid Edgebrook Coffee Ship Edward Jones and Ace Hardware at all costs,& G ! edgebrook_coffee_ship & G ! edward_jones G ! ace_hardware,Chicago #1,& G ! edgebrook_coffee_ship G ! ace_hardware,False
4690,you can not go to Terry's Place US Post Office or Ace Hardware,& G ! terry's_place & G ! us_post_office G ! ace_hardware,Chicago #1,"error:['&', 'G', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'G', 'G', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm']",False
4691,you can not go to Little Nest Care King Pho or Edward Jones,& G ! little_nest_care & G ! king_pho G ! edward_jones,Chicago #1,& G ! little_nest_care G ! edward_jones,False
4692,avoid Edward Jones North Branch Arts and Starbucks forever,& G ! edward_jones & G ! north_branch_arts G ! starbucks,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Edward', 'Jones', 'Arts', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm']",False
4693,avoid Edgebrook Coffee Ship Central & Devon NB and US Post Office forever,& G ! edgebrook_coffee_ship & G ! central_&_devon_nb G ! us_post_office,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', 'Coffee', 'Ship', 'G', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
4694,do not make any single visit to Central & Devon SB Local Goods Chicago or Currency Change,& G ! central_&_devon_sb & G ! local_goods_chicago G ! currency_change,Chicago #1,& G ! associated_bank G G local_goods_chicago,False
4695,do not make any single visit to Ruk Sushi & Thai Little Nest Care or Starbucks,& G ! ruk_sushi_&_thai & G ! little_nest_care G ! starbucks,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Ruk', 'Sushi', 'Sushi', 'Little', 'G', ')lm', 'lm(', 'lm(', 'Little', 'Starbucks', 'Little']",False
4696,Currency Change Lee Nails or Associated Bank can never become true at any instant,& G ! currency_change & G ! lee_nails G ! associated_bank,Chicago #1,"error:['G', 'e', 'lm(', 'Currency', 'Change', ')lm', 'X', 'X', 'lm(', 'Associated']",False
4697,Kanellos Shoe Repair Associated Bank or US Post Office can never become true at any instant,& G ! kanellos_shoe_repair & G ! associated_bank G ! us_post_office,Chicago #1,"error:['G', 'e', 'lm(', 'Kanellos', 'Shoe', ')lm', 'X', 'X', 'lm(', 'Office']",False
4698,ensure that Edward Jones Associated Bank and Becker Roofing Company never hold true,& G ! edward_jones & G ! associated_bank G ! becker_roofing_company,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Edward', 'Jones', 'that', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm']",False
4699,ensure that King Pho Domino's and Ruk Sushi & Thai never hold true,& G ! king_pho & G ! domino's G ! ruk_sushi_&_thai,Chicago #1,& U ace_hardware F ruk_sushi_&_thai,False
4700,never visit King Pho Associated Bank Baird & Warner or Terry's Place,& G ! king_pho & G ! associated_bank & G ! baird_&_warner G ! terry's_place,Chicago #1,& G ! associated_bank G G associated_bank,False
4701,never visit Domino's Kanellos Shoe Repair Ace Hardware or Ruk Sushi & Thai,& G ! domino's & G ! kanellos_shoe_repair & G ! ace_hardware G ! ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', '!', 'lm(', ""Domino's"", 'Kanellos', ')lm', 'G', 'G', '!', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm']",False
4702,you can never go to Little Nest Care Edgebrook Coffee Ship Central & Devon NB or Becker Roofing Company,& G ! little_nest_care & G ! edgebrook_coffee_ship & G ! central_&_devon_nb G ! becker_roofing_company,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Little', 'Nest', ')lm', 'Ship', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
