,nl_command,ltl,map_name,result,eq
2796,go to Seawalk Hotel and Spa without visiting Blue Water Daiquiri & Oyster Bar then go to Blue Water Daiquiri & Oyster Bar without visiting Picasso Day Spa & Salon then go to Picasso Day Spa & Salon without visiting Sneakers Sports Grille finally go to Sneakers Sports Grille while only visiting each location once,& & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! sneakers_sports_grille picasso_day_spa_&_salon F sneakers_sports_grille & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Oyster', ')lm', 'lm(', 'lm(', 'Blue', 'Water', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Sneakers', 'lm(', 'Sports', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', 'U', ')lm', 'lm(', '&', 'U', ')lm', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', 'U', '&', '&', 'U', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', 'U', '&', '&', 'U', '&', '&', ')lm', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', '&', 'lm(', ')lm', '&', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm']",False
2797,go to Beachside Resortwear without visiting Zeta Brewing Company then go to Zeta Brewing Company without visiting SeaWalk Pavillion then go to SeaWalk Pavillion without visiting Seawalk Hotel and Spa finally go to Seawalk Hotel and Spa while only visiting each location once,& & U ! zeta_brewing_company beachside_resortwear & U ! seawalk_pavillion zeta_brewing_company & U ! seawalk_hotel_and_spa seawalk_pavillion F seawalk_hotel_and_spa & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'Beachside', 'Beachside', ')lm', '&', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', '!', 'lm(', 'Beachside', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Zeta', 'Zeta', ')lm', 'Zeta', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'Pavillion', ')lm', 'Pavillion', 'Pavillion', ')lm', 'Pavillion', 'Pavillion', ')lm', 'Pavillion', 'Pavillion', ')lm', 'Pavillion', 'Pavillion', ')lm', 'Pavillion', 'lm(', 'Pavillion', ')lm', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', ')lm', 'lm(', 'Pavillion', 'lm(', ')lm']",False
2798,visit Beachside Resortwear then Carrabba's Italian Grill then Blue Water Daiquiri & Oyster Bar and then Jacksonville Beach City Hall in that strict order without returning to previously visited locations,& & U ! carrabba's_italian_grill beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar carrabba's_italian_grill & U ! jacksonville_beach_city_hall blue_water_daiquiri_&_oyster_bar F jacksonville_beach_city_hall & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'Water', 'Water', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', 'Resortwear', ')lm', 'Beachside', 'Resortwear', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'Italian', ')lm', ')lm', 'Italian', 'Italian', ')lm', ')lm', 'Italian', 'Grill', ')lm', ')lm', 'Grill', 'Grill', ')lm', 'Blue', ')lm', 'Blue', ')lm', 'Water', 'Blue', ')lm', 'Water', ')lm', 'Water', ')lm', 'Water', ')lm', 'Water', ')lm', 'Water', ')lm', 'Water', ')lm', ')lm', 'Water', ')lm', ')lm', 'Water', ')lm', ')lm', 'Water', ')lm', ')lm', 'Oyster', ')lm', ')lm', 'Oyster', ')lm', ')lm', 'Oyster', ')lm']",False
2799,visit Four Points by Sheraton Jacksonville Beachfront then SeaWalk Pavillion then Sneakers Sports Grille and then Seawalk Pavilion in that strict order without returning to previously visited locations,& & U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille seawalk_pavillion & U ! seawalk_pavilion sneakers_sports_grille F seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'Four', 'Points', ')lm', '&', 'U', '!', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'U', 'lm(', 'Four', 'lm(', 'Four', 'Points', ')lm', 'U', '!', 'Four', 'Sheraton', ')lm', 'Four', 'Sheraton', ')lm', 'lm(', 'Sheraton', 'lm(', ')lm', 'Sheraton', 'lm(', 'Sheraton', ')lm', 'lm(', 'Sheraton', 'lm(', 'Jacksonville', ')lm', ')lm', 'SeaWalk', 'SeaWalk', 'Pavillion', ')lm', 'U', 'SeaWalk', 'SeaWalk', 'Pavillion', 'Pavillion', 'U', '!', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'Pavillion', 'Pavillion', ')lm', 'Sports', 'Pavillion', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm']",False
2800,never stop visiting Texaco Wells Fargo Four Points by Sheraton Jacksonville Beachfront and Surfer the Bar,& G F texaco & G F wells_fargo & G F four_points_by_sheraton_jacksonville_beachfront G F surfer_the_bar,Jacksonville #1,& G F four_points_by_sheraton_jacksonville_beachfront & G F four_points_by_sheraton_jacksonville_beachfront G F surfer_the_bar,False
2801,never stop visiting Seawalk Hotel and Spa Jacksonville Beach City Hall Jacksonville Beach Patrol and Latham Plaza,& G F seawalk_hotel_and_spa & G F jacksonville_beach_city_hall & G F jacksonville_beach_patrol G F latham_plaza,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'and', ')lm', '&', 'G', 'F', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', 'G', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2802,frequent Sneakers Sports Grille Surfer the Bar Four Points by Sheraton Jacksonville Beachfront and Blue Water Daiquiri & Oyster Bar infinitely in any order,& G F sneakers_sports_grille & G F surfer_the_bar & G F four_points_by_sheraton_jacksonville_beachfront G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& G F sneakers_sports_grille & G F four_points_by_sheraton_jacksonville_beachfront & G F zeta_brewing_company G F surfer_the_bar,False
2803,frequent Seawalk Hotel and Spa Zeta Brewing Company Four Points by Sheraton Jacksonville Beachfront and SeaWalk Pavillion infinitely in any order,& G F seawalk_hotel_and_spa & G F zeta_brewing_company & G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavillion,Jacksonville #1,& G F seawalk_hotel_and_spa & G F zeta_brewing_company G F jacksonville_beach_city_hall,False
2804,please keep visiting Carrabba's Italian Grill Sneakers Sports Grille Walgreens and Surfer the Bar without stopping,& G F carrabba's_italian_grill & G F sneakers_sports_grille & G F walgreens G F surfer_the_bar,Jacksonville #1,& G F carrabba's_italian_grill & G F sneakers_sports_grille G F surfer_the_bar,False
2805,please keep visiting Zeta Brewing Company Seawalk Pavilion Walgreens and Sneakers Sports Grille without stopping,& G F zeta_brewing_company & G F seawalk_pavilion & G F walgreens G F sneakers_sports_grille,Jacksonville #1,& G F zeta_brewing_company & G F seawalk_pavilion G F sneakers_sports_grille,False
2806,make sure SeaWalk Pavillion Seawalk Hotel and Spa Texaco and Public Parking are visited infinitely,& G F seawalk_pavillion & G F seawalk_hotel_and_spa & G F texaco G F public_parking,Jacksonville #1,& G F seawalk_pavillion & G F seawalk_hotel_and_spa G,False
2807,make sure Walgreens Latham Plaza Seawalk Hotel and Spa and Jacksonville Beach Patrol are visited infinitely,& G F walgreens & G F latham_plaza & G F seawalk_hotel_and_spa G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Walgreens', 'Latham', ')lm', '&', 'G', 'F', 'lm(', 'Spa', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Beach', 'and', ')lm']",False
2808,keep visiting Seawalk Pavilion Picasso Day Spa & Salon Carrabba's Italian Grill and Jacksonville Beach Patrol in any order,& G F seawalk_pavilion & G F picasso_day_spa_&_salon & G F carrabba's_italian_grill G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', 'G', 'F', 'lm(', 'Spa', 'Spa', 'Salon', ')lm', 'G', 'F', 'lm(', 'Grill', 'and', ')lm', ')lm', ')lm']",False
2809,keep visiting Seawalk Pavilion SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront and Campeche Bay Mexican Restaurant in any order,& G F seawalk_pavilion & G F seawalk_pavillion & G F four_points_by_sheraton_jacksonville_beachfront G F campeche_bay_mexican_restaurant,Jacksonville #1,& G F surfer_the_bar & G F four_points_by_sheraton_jacksonville_beachfront & F blue_water_daiquiri_&_oyster_bar,False
2810,visit locations SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront Jacksonville Beach Patrol and Texaco an infinite number of times,& G F seawalk_pavillion & G F four_points_by_sheraton_jacksonville_beachfront & G F jacksonville_beach_patrol G F texaco,Jacksonville #1,"error:['F', 'G', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'G', 'F', 'lm(', 'Jacksonville', 'Beachfront', ')lm', ')lm', 'F', 'lm(', 'Texaco', 'and', 'Texaco', 'Patrol', ')lm']",False
2811,visit locations Four Points by Sheraton Jacksonville Beachfront Surfer the Bar Jacksonville Beach City Hall and Jacksonville Beach Patrol an infinite number of times,& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar & G F jacksonville_beach_city_hall G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'Points', ')lm', '&', 'G', 'F', 'lm(', 'Surfer', 'Surfer', ')lm', '&', 'F', 'F', 'lm(', 'City', 'Hall', ')lm', 'F', 'F', 'lm(', 'lm(', 'Patrol', 'Patrol', ')lm']",False
2812,keep visiting Picasso Day Spa & Salon Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill and Blue Water Daiquiri & Oyster Bar,& G F picasso_day_spa_&_salon & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabba's_italian_grill G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Picasso', 'and', ')lm', '&', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2813,keep visiting Four Points by Sheraton Jacksonville Beachfront Surfer the Bar Seawalk Hotel and Spa and Texaco,& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar & G F seawalk_hotel_and_spa G F texaco,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'and', 'the', 'Bar', ')lm', '&', 'G', 'F', 'lm(', ')lm', 'and', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(', 'Sheraton', ')lm']",False
2814,keep going to Wells Fargo Walgreens Blue Water Daiquiri & Oyster Bar and Campeche Bay Mexican Restaurant,& G F wells_fargo & G F walgreens & G F blue_water_daiquiri_&_oyster_bar G F campeche_bay_mexican_restaurant,Jacksonville #1,& G F surfer_the_bar G jacksonville_beach_patrol,False
2815,keep going to Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant Walgreens and Picasso Day Spa & Salon,& G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant & G F walgreens G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Salon', ')lm', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Daiquiri', 'Water', ')lm']",False
2816,go to Surfer the Bar SeaWalk Pavillion Texaco and Wells Fargo over and over again,& G F surfer_the_bar & G F seawalk_pavillion & G F texaco G F wells_fargo,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', '&', 'F', 'lm(', 'Fargo', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Bar', ')lm']",False
2817,go to Walgreens Latham Plaza Texaco and Seawalk Hotel and Spa over and over again,& G F walgreens & G F latham_plaza & G F texaco G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens']",False
2818,continue to stop at Wells Fargo Public Parking Zeta Brewing Company and Jacksonville Beach City Hall,& G F wells_fargo & G F public_parking & G F zeta_brewing_company G F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'F', 'lm(', 'Brewing', 'Company', ')lm', ')lm', 'F', 'lm(', 'lm(', 'City', 'City']",False
2819,continue to stop at Public Parking Picasso Day Spa & Salon Beachside Resortwear and Seawalk Pavilion,& G F public_parking & G F picasso_day_spa_&_salon & G F beachside_resortwear G F seawalk_pavilion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Public', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'Salon', 'Salon', 'Salon', ')lm', 'G', 'F', 'lm(']",False
2820,continuously visit Campeche Bay Mexican Restaurant Picasso Day Spa & Salon Seawalk Hotel and Spa and Four Points by Sheraton Jacksonville Beachfront,& G F campeche_bay_mexican_restaurant & G F picasso_day_spa_&_salon & G F seawalk_hotel_and_spa G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Jacksonville', 'and', ')lm', '&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2821,continuously visit Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant Carrabba's Italian Grill and Four Points by Sheraton Jacksonville Beachfront,& G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant & G F carrabba's_italian_grill G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2822,do not go to Seawalk Hotel and Spa Seawalk Pavilion Beachside Resortwear and SeaWalk Pavillion Seawalk Pavilion finite number of times,& G F seawalk_pavilion & G F seawalk_pavillion & G F seawalk_hotel_and_spa G F beachside_resortwear,Jacksonville #1,& G F seawalk_hotel_and_spa & G F jacksonville_beach_city_hall blue_water_daiquiri_&_oyster_bar lm( four_points_by_sheraton_jacksonville_beachfront )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
2823,do not go to Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill Beachside Resortwear and Sneakers Sports Grille Carrabba's Italian Grill finite number of times,& G F carrabba's_italian_grill & G F sneakers_sports_grille & G F four_points_by_sheraton_jacksonville_beachfront G F beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Four', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2824,perpetually travel to Campeche Bay Mexican Restaurant Four Points by Sheraton Jacksonville Beachfront and Beachside Resortwear,& G F beachside_resortwear & G F campeche_bay_mexican_restaurant & G F four_points_by_sheraton_jacksonville_beachfront G F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Bay', ')lm', 'F', 'F', 'lm(', 'Four', 'Points', ')lm', 'F', 'lm(', 'lm(', 'Beachfront', 'Beachside', ')lm']",False
2825,perpetually travel to Surfer the Bar Zeta Brewing Company and Picasso Day Spa & Salon,& G F picasso_day_spa_&_salon & G F surfer_the_bar & G F zeta_brewing_company G F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'F', 'lm(', 'Surfer', 'Bar', ')lm', '&', 'F', 'lm(', 'Company', 'Company', ')lm', 'F', 'lm(', 'lm(', 'Spa', 'Spa', 'Salon', ')lm']",False
2826,explore Campeche Bay Mexican Restaurant Jacksonville Beach City Hall and Sneakers Sports Grille endlessy,& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant & G F sneakers_sports_grille G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'City', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2827,explore SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront and Campeche Bay Mexican Restaurant endlessy,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavillion & G F campeche_bay_mexican_restaurant G F beachside_resortwear,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Pavillion', 'Pavillion', ')lm', '&', 'G', 'F', 'lm(', 'Jacksonville', 'Beachfront', 'Beachfront', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
2828,you are prohibited from not infinitely going to Zeta Brewing Company Blue Water Daiquiri & Oyster Bar Carrabba's Italian Grill and Campeche Bay Mexican Restaurant,& G F carrabba's_italian_grill & G F campeche_bay_mexican_restaurant & G F blue_water_daiquiri_&_oyster_bar G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2829,you are prohibited from not infinitely going to Latham Plaza Zeta Brewing Company Picasso Day Spa & Salon and Surfer the Bar,& G F picasso_day_spa_&_salon & G F surfer_the_bar & G F zeta_brewing_company G F latham_plaza,Jacksonville #1,& G U surfer_the_bar,False
2830,keep visiting Campeche Bay Mexican Restaurant SeaWalk Pavillion Wells Fargo and Picasso Day Spa & Salon in no specific order,& G F campeche_bay_mexican_restaurant & G F seawalk_pavillion & G F wells_fargo G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'SeaWalk', 'Pavillion', 'Wells', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
2831,keep visiting Latham Plaza Picasso Day Spa & Salon Public Parking and Four Points by Sheraton Jacksonville Beachfront in no specific order,& G F latham_plaza & G F picasso_day_spa_&_salon & G F public_parking G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Latham', 'Plaza', ')lm', '&', '&', 'F', 'lm(', 'Spa', 'Salon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachfront', ')lm', ')lm']",False
2832,keep going to Four Points by Sheraton Jacksonville Beachfront Seawalk Pavilion Texaco and Jacksonville Beach City Hall in any order,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion & G F texaco G F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'Points', ')lm', '&', 'F', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', 'G', 'F', 'lm(', 'Beach', 'Hall', ')lm']",False
2833,keep going to Campeche Bay Mexican Restaurant Public Parking Blue Water Daiquiri & Oyster Bar and Picasso Day Spa & Salon in any order,& G F campeche_bay_mexican_restaurant & G F public_parking & G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Campeche', 'Bay', ')lm', '&', '&', 'F', 'lm(', 'Public', 'Parking', ')lm', '&', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
2834,keep visiting Beachside Resortwear Carrabba's Italian Grill Latham Plaza and Picasso Day Spa & Salon in any order infinitely,& G F beachside_resortwear & G F carrabba's_italian_grill & G F latham_plaza G F picasso_day_spa_&_salon,Jacksonville #1,& G F beachside_resortwear & G F carrabba's_italian_grill G F picasso_day_spa_&_salon,False
2835,keep visiting Texaco Beachside Resortwear Seawalk Pavilion and SeaWalk Pavillion in any order infinitely,& G F texaco & G F beachside_resortwear & G F seawalk_pavilion G F seawalk_pavillion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Texaco', 'Beachside', ')lm', '&', 'G', 'F', 'lm(', 'Pavilion', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pavillion', ')lm']",False
2836,do not stop visiting Jacksonville Beach Patrol Zeta Brewing Company Latham Plaza and Blue Water Daiquiri & Oyster Bar in no specific order,& G F jacksonville_beach_patrol & G F zeta_brewing_company & G F latham_plaza G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'G', 'F', 'lm(', 'Brewing', 'Company', 'Company', ')lm', '&', 'F', 'lm(', 'lm(', 'Water', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar']",False
2837,do not stop visiting Jacksonville Beach Patrol SeaWalk Pavillion Wells Fargo and Walgreens in no specific order,& G F jacksonville_beach_patrol & G F seawalk_pavillion & G F wells_fargo G F walgreens,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'G', 'F', 'lm(', 'Pavillion', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm']",False
